"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.242,0.242,103.1935,95.1935,100,92,98.02928,99,1,562
0.1365,0.1365,103.338,96.338,100,93,98.02928,100,1,562
0.4225,0.4225,102.1585,93.1585,101,92,98.02928,98,1,562
0.5265,0.5265,101.7365,93.7365,98,90,98.02928,98,1,562
0.3785,0.3785,102.027,95.027,99,92,98.02928,99,1,562
0.4915,0.4915,101.552,93.552,99,91,98.02928,98,1,562
0.76,0.76,99.779,93.779,97,91,98.02928,97,1,562
0.4985,0.4985,100.647,94.647,98,92,98.02928,98,1,562
0.121,0.121,103.317,96.317,100,93,98.02928,100,1,562
0.522,0.522,100.6795,94.6795,98,92,98.02928,98,1,562
0.243,0.243,105.4615,94.4615,105,94,98.02928,100,1,562
0.2505,0.2505,102.2695,95.2695,99,92,98.02928,99,1,562
0.504,0.504,101.5615,93.5615,99,91,98.02928,98,1,562
0.4225,0.4225,101.2215,94.2215,98,91,98.02928,98,1,562
0.194,0.194,102.9755,95.9755,100,93,98.02928,100,1,562
0.612,0.612,100.0925,93.0925,97,90,98.02928,97,1,562
0.148,0.148,103.2995,95.2995,99,91,98.02928,100,1,562
0.988,0.988,97.8155,91.8155,95,89,98.02928,95,1,562
0.282,0.282,102.4835,95.4835,99,92,98.02928,99,1,562
0.22,0.22,103.9735,95.9735,100,92,98.02928,100,1,562
0.2525,0.2525,102.444,95.444,99,92,98.02928,99,1,562
0.8575,0.8575,99.322,92.322,96,89,98.02928,96,1,562
0.421,0.421,102.1095,93.1095,100,91,98.02928,98,1,562
0.484,0.484,101.531,94.531,98,91,98.02928,98,1,562
0.1465,0.1465,103.3905,96.3905,100,93,98.02928,100,1,562
0.8415,0.8415,99.2585,92.2585,96,89,98.02928,96,1,562
0.3575,0.3575,102.8455,94.8455,99,91,98.02928,99,1,562
0.5345,0.5345,101.729,93.729,97,89,98.02928,98,1,562
0.404,0.404,101.1345,94.1345,98,91,98.02928,98,1,562
0.4475,0.4475,101.349,94.349,98,91,98.02928,98,1,562
0.2855,0.2855,102.452,95.452,99,92,98.02928,99,1,562
0.855,0.855,99.5275,92.5275,96,89,98.02928,96,1,562
0.1495,0.1495,103.4555,95.4555,100,92,98.02928,100,1,562
0.5015,0.5015,101.654,93.654,98,90,98.02928,98,1,562
0.5245,0.5245,103.762,91.762,104,92,98.02928,98,1,562
0.218,0.218,102.2305,95.2305,99,92,98.02928,99,1,562
0.358,0.358,102.779,94.779,101,93,98.02928,99,1,562
0.399,0.399,101.186,94.186,99,92,98.02928,98,1,562
0.4795,0.4795,102.431,94.431,99,91,98.02928,98,1,562
0.4965,0.4965,101.5265,93.5265,98,90,98.02928,98,1,562
0.6755,0.6755,100.466,93.466,97,90,98.02928,97,1,562
0.1455,0.1455,103.418,96.418,99,92,98.02928,100,1,562
0.2715,0.2715,102.385,95.385,99,92,98.02928,99,1,562
0.4495,0.4495,100.372,94.372,98,92,98.02928,98,1,562
0.5335,0.5335,101.723,93.723,99,91,98.02928,98,1,562
0.4585,0.4585,102.2775,93.2775,99,90,98.02928,98,1,562
0.496,0.496,100.5745,94.5745,98,92,98.02928,98,1,562
0.352,0.352,102.8115,94.8115,100,92,98.02928,99,1,562
0.5245,0.5245,101.6605,93.6605,98,90,98.02928,98,1,562
0.859,0.859,99.2955,92.2955,96,89,98.02928,96,1,562
0.473,0.473,101.466,94.466,99,92,98.02928,98,1,562
0.974,0.974,98.234,92.234,96,90,98.02928,95,1,562
0.5,0.5,102.555,93.555,98,89,98.02928,98,1,562
0.4515,0.4515,100.4345,94.4345,98,92,98.02928,98,1,562
0.128,0.128,102.591,96.591,100,94,98.02928,100,1,562
0.5205,0.5205,101.651,94.651,98,91,98.02928,98,1,562
0.2945,0.2945,102.588,95.588,99,92,98.02928,99,1,562
0.5205,0.5205,101.6635,93.6635,99,91,98.02928,98,1,562
0.8245,0.8245,100.418,91.418,97,88,98.02928,96,1,562
0.11,0.11,103.1645,96.1645,100,93,98.02928,100,1,562
0.443,0.443,102.2075,94.2075,99,91,98.02928,98,1,562
0.5085,0.5085,101.596,93.596,99,91,98.02928,98,1,562
0.3785,0.3785,101.0575,94.0575,98,91,98.02928,98,1,562
0.553,0.553,100.7985,93.7985,98,91,98.02928,98,1,562
0.573,0.573,100.9205,93.9205,98,91,98.02928,98,1,562
0.1105,0.1105,103.2455,96.2455,100,93,98.02928,100,1,562
0.297,0.297,102.5095,94.5095,100,92,98.02928,99,1,562
0.421,0.421,102.154,93.154,99,90,98.02928,98,1,562
0.951,0.951,98.135,91.135,95,88,98.02928,95,1,562
0.553,0.553,100.872,94.872,98,92,98.02928,98,1,562
0.2885,0.2885,103.302,94.302,100,91,98.02928,99,1,562
0.2945,0.2945,102.5095,94.5095,99,91,98.02928,99,1,562
0.762,0.762,99.71,93.71,97,91,98.02928,97,1,562
0.4905,0.4905,102.442,93.442,99,90,98.02928,98,1,562
0.517,0.517,101.6595,93.6595,99,91,98.02928,98,1,562
0.652,0.652,100.433,92.433,96,88,98.02928,97,1,562
0.8875,0.8875,98.453,92.453,96,90,98.02928,96,1,562
0.5205,0.5205,101.6905,93.6905,97,89,98.02928,98,1,562
0.526,0.526,101.6705,93.6705,99,91,98.02928,98,1,562
0.285,0.285,101.607,95.607,99,93,98.02928,99,1,562
0.334,0.334,104.456,94.456,103,93,98.02928,99,1,562
0.129,0.129,103.4175,96.4175,101,94,98.02928,100,1,562
0.5885,0.5885,100.9235,94.9235,98,92,98.02928,98,1,562
0.4025,0.4025,102.9865,93.9865,99,90,98.02928,99,1,562
0.622,0.622,100.222,93.222,97,90,98.02928,97,1,562
0.118,0.118,104.0615,96.0615,100,92,98.02928,100,1,562
0.313,0.313,104.379,94.379,103,93,98.02928,99,1,562
0.261,0.261,102.358,95.358,98,91,98.02928,99,1,562
0.263,0.263,104.0215,95.0215,99,90,98.02928,100,1,562
0.442,0.442,104.967,92.967,105,93,98.02928,99,1,562
0.898,0.898,99.754,92.754,97,90,98.02928,96,1,562
0.785,0.785,99.9255,92.9255,98,91,98.02928,97,1,562
0.231,0.231,103.061,95.061,100,92,98.02928,99,1,562
0.527,0.527,101.7025,93.7025,98,90,98.02928,98,1,562
0.476,0.476,101.3885,94.3885,98,91,98.02928,98,1,562
0.957,0.957,98.31,91.31,95,88,98.02928,95,1,562
0.431,0.431,101.274,94.274,98,91,98.02928,98,1,562
0.5195,0.5195,100.6885,94.6885,98,92,98.02928,98,1,562
0.2835,0.2835,103.292,94.292,100,91,98.02928,99,1,562
0.6005,0.6005,101.1345,93.1345,98,90,98.02928,97,1,562
0.9505,0.9505,98.458,91.458,97,90,98.02928,95,1,562
0.8725,0.8725,99.675,91.675,97,89,98.02928,96,1,562
0.945,0.945,98.5835,90.5835,96,88,98.02928,95,1,562
0.8985,0.8985,99.7445,91.7445,97,89,98.02928,96,1,562
0.3065,0.3065,102.4965,94.4965,99,91,98.02928,99,1,562
0.519,0.519,101.702,93.702,99,91,98.02928,98,1,562
0.4125,0.4125,101.1415,94.1415,98,91,98.02928,98,1,562
0.435,0.435,101.285,94.285,98,91,98.02928,98,1,562
0.7905,0.7905,99.9255,93.9255,97,91,98.02928,97,1,562
0.7285,0.7285,100.702,92.702,98,90,98.02928,97,1,562
0.235,0.235,102.1825,95.1825,98,91,98.02928,99,1,562
0.7485,0.7485,100.871,92.871,97,89,98.02928,97,1,562
0.9815,0.9815,97.4495,91.4495,95,89,98.02928,95,1,562
0.1575,0.1575,103.393,95.393,99,91,98.02928,100,1,562
0.234,0.234,102.188,95.188,99,92,98.02928,99,1,562
0.85,0.85,99.2835,92.2835,96,89,98.02928,96,1,562
0.415,0.415,102.0905,93.0905,98,89,98.02928,98,1,562
0.7095,0.7095,100.6155,93.6155,98,91,98.02928,97,1,562
0.324,0.324,101.8215,95.8215,99,93,98.02928,99,1,562
0.206,0.206,103.8535,95.8535,102,94,98.02928,100,1,562
0.328,0.328,102.592,94.592,100,92,98.02928,99,1,562
0.71,0.71,99.4595,93.4595,97,91,98.02928,97,1,562
0.5235,0.5235,100.693,94.693,98,92,98.02928,98,1,562
0.321,0.321,101.7775,95.7775,99,93,98.02928,99,1,562
