"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2405,15.85,16.65,16.3934426229508,18.7600712493851,14.7286994832634,-1,1000,50
0.063,15.85,17.4382069543361,17.1561899533352,19.6798118833908,15.3712572803541,-1,1000,50
0.5635,15.85,15.7124882038377,15.4846701765252,17.7523768932194,13.8345991805461,-1,1000,50
0.919,15.85,14.4879194825536,14.2951082139692,16.4656281541108,12.6307293012171,-1,1000,50
0.4155,15.85,16.0978439524316,15.8584160614038,18.2411272233395,14.0718893645615,-1,1000,50
0.0095,15.85,18.2913431961331,17.9804372842348,20.3225108650482,16.2326271403084,-1,1000,50
0.9055,15.85,14.5571649229156,14.362450808606,16.4603044835022,12.8085483938838,-1,1000,50
0.0825,15.85,17.2384041965765,16.9629529108427,19.2182895556783,15.3616906374268,-1,1000,50
0.0625,15.85,17.6283748014823,17.3400381480839,19.9444243184035,15.3439062915892,-1,1000,50
0.3905,15.85,16.1514583198604,15.9103926684911,18.2421560348327,14.1806643325045,-1,1000,50
0.2445,15.85,16.5627694144175,16.308956879118,18.6446041908847,14.5138190251501,-1,1000,50
0.232,15.85,16.5880712008502,16.3334640010453,18.681333148805,14.534882776553,-1,1000,50
0.011,15.85,18.1194906953967,17.8145152670396,20.2145146838165,16.1755178423617,-1,1000,50
0.0285,15.85,17.8265524625268,17.531556802244,20.0578071408048,15.791483760012,-1,1000,50
0.8575,15.85,14.7676206244088,14.5670667754341,16.7298778412554,12.9418576734777,-1,1000,50
0.3745,15.85,16.2233265127156,15.9800568890025,18.4105884868957,14.0697850507168,-1,1000,50
0.8,15.85,14.9739192997183,14.7675586272077,17.0669481742307,13.0568358468893,-1,1000,50
0.4,15.85,16.1561600414012,15.9149505045039,18.2922197857123,14.1007496099249,-1,1000,50
0.013,15.85,18.2900036616624,17.9791441927364,20.6761009874485,16.1135401637263,-1,1000,50
0.841,15.85,14.9479291357434,14.7423045170421,16.8646290544847,13.2702615894991,-1,1000,50
0.1585,15.85,16.944840219825,16.6788978584295,19.1633385977838,14.9376569801674,-1,1000,50
0.102,15.85,17.2729787675497,16.9963967638861,19.4556680068822,15.1429753039017,-1,1000,50
0.686,15.85,15.3593062943944,15.1418794100724,17.4447290529521,13.4401544780502,-1,1000,50
0.0815,15.85,17.3600250234595,17.0805862057186,19.6379431052828,15.2591360181086,-1,1000,50
0.373,15.85,16.2170059413656,15.97393054535,18.281941649253,14.3056474034068,-1,1000,50
0.9385,15.85,14.4568898150561,14.2649282474109,16.2957750400582,12.7628582662664,-1,1000,50
0.993,15.85,13.4559952587484,13.2904494830015,15.3422999871082,11.7117041093988,-1,1000,50
0.4325,15.85,16.0152617910161,15.7783457982265,18.2095751290164,13.9454849130935,-1,1000,50
0.6085,15.85,15.5816202389494,15.357680375956,17.5926180235205,13.7434930301062,-1,1000,50
0.5735,15.85,15.7016220294229,15.4741272592226,17.836271867088,13.7775253971914,-1,1000,50
0.401,15.85,16.1113440634778,15.8715043011777,18.2676996263994,14.2078702727099,-1,1000,50
0.97,15.85,13.9837625979844,13.8045278851463,15.9796663861713,12.1989231978934,-1,1000,50
0.8995,15.85,14.6317886226493,14.4350135689128,16.6504032793118,12.8395763190215,-1,1000,50
0.82,15.85,14.9532990061071,14.7475224162341,17.0721676015234,13.1726234693829,-1,1000,50
0.0275,15.85,17.8622514661709,17.566048341765,20.0604610262345,15.8190029827425,-1,1000,50
0.834,15.85,14.8740396641058,14.670500557479,16.966738912352,13.0061300275183,-1,1000,50
0.36,15.85,16.2338717540382,15.9902779110301,18.3499389309319,14.3176841381819,-1,1000,50
0.04,15.85,17.7903622181858,17.4965881653078,20.0901303641248,15.6308768212519,-1,1000,50
0.2195,15.85,16.7448876969494,16.4853280580284,19.0186538051466,14.6773210577822,-1,1000,50
0.9645,15.85,13.9155871291266,13.7381508448963,16.034710695789,12.1307546821678,-1,1000,50
0.496,15.85,15.910683570109,15.6769298300621,17.9484769621089,14.0191853548996,-1,1000,50
0.6585,15.85,15.4840509625221,15.2629811654812,17.4690396222392,13.6756844404827,-1,1000,50
0.61,15.85,15.576761156329,15.3529646574754,17.7631622873671,13.6235025460186,-1,1000,50
0.0415,15.85,17.7247081366879,17.4331438931697,20.0611673502714,15.5616974227765,-1,1000,50
0.34,15.85,16.2995594713657,16.053941242575,18.5004785593053,14.2407351642339,-1,1000,50
0.105,15.85,17.3190943448563,17.041000647558,19.5574080333858,15.1624846172269,-1,1000,50
0.9875,15.85,13.7131091283459,13.54096140826,15.5629177753435,11.922141172463,-1,1000,50
0.557,15.85,15.7288156941777,15.5005115168801,17.8892394990766,13.7360672703656,-1,1000,50
0.289,15.85,16.4552791961786,16.2048290390536,18.5752157449169,14.4602198825931,-1,1000,50
0.061,15.85,17.5349294390227,17.2497067549852,19.8065590102573,15.4584017865082,-1,1000,50
