"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0315,1.99,2.01513659659004,2.0150719103414,2.04074858344241,1.98914402311639,-1,31623,50
0.4515,1.99,1.9915555888638,1.99149314456194,2.01694339644038,1.96638597940574,-1,31623,50
0.302,1.99,1.99648199742286,1.99641908765212,2.02200120906824,1.97267609323675,-1,31623,50
0.0985,1.99,2.00604948848574,2.00598567035155,2.03236001596756,1.98000719504643,-1,31623,50
0.8595,1.99,1.97661226316523,1.97655122138674,2.0001125767038,1.95271440436293,-1,31623,50
0.3175,1.99,1.99599046803666,1.99592760477671,2.02246622064987,1.97137633634999,-1,31623,50
0.259,1.99,1.99848461453693,1.99842151511132,2.02351426921204,1.97438584777339,-1,31623,50
0.7755,1.99,1.98031298792299,1.98025160012415,2.0047517270103,1.95522599525371,-1,31623,50
0.713,1.99,1.9829441098258,1.98288247548846,2.0083787786715,1.95712347267459,-1,31623,50
0.9195,1.99,1.97184763987655,1.97178704231834,1.99718205755432,1.94671916339856,-1,31623,50
0.7175,1.99,1.98259994250994,1.98253834044627,2.0082970477957,1.9578928281739,-1,31623,50
0.689,1.99,1.98415877462305,1.98409702632283,2.00967256639236,1.96042252410344,-1,31623,50
0.2515,1.99,1.99892672148661,1.99886358015775,2.02363415169056,1.97429186894846,-1,31623,50
0.281,1.99,1.99758295824494,1.99751994424074,2.02340446981347,1.97310586842741,-1,31623,50
0.307,1.99,1.99644198665537,1.9963790806712,2.02134868612043,1.97114773537346,-1,31623,50
0.4975,1.99,1.9898233519733,1.98976107097615,2.01537379347405,1.96463564074805,-1,31623,50
0.9625,1.99,1.96723953382423,1.96717936452809,1.99183076012211,1.94301291066046,-1,31623,50
0.023,1.99,2.01627791819002,2.01621312253892,2.04315188617521,1.99044302967247,-1,31623,50
0.265,1.99,1.99800934446956,1.99794629007664,2.02382435098869,1.97264350219062,-1,31623,50
0.182,1.99,2.00185397742793,2.00179055833952,2.02705048855132,1.97722208331194,-1,31623,50
0.5525,1.99,1.98851200213465,1.98844984463735,2.01441198039568,1.96373403533433,-1,31623,50
0.3505,1.99,1.99463652403261,1.99457378881014,2.01922866194141,1.97003804471118,-1,31623,50
0.5225,1.99,1.98951053997259,1.98944828844522,2.01434175091331,1.96395436968258,-1,31623,50
0.2455,1.99,1.99910280695577,1.99903964893394,2.02442963662567,1.9750025307422,-1,31623,50
0.144,1.99,2.0032440019121,2.0031804507382,2.02767358262752,1.97874289409654,-1,31623,50
0.984,1.99,1.96333482290225,1.96327501544599,1.9883107249216,1.93947424563985,-1,31623,50
0.7995,1.99,1.97986169434181,1.97980034878561,2.00515424503308,1.95601708740245,-1,31623,50
0.373,1.99,1.99413765520191,1.99407496712639,2.01887690140877,1.96957654089202,-1,31623,50
0.4925,1.99,1.99054528988177,1.99048294084779,2.01598693402258,1.96735406994215,-1,31623,50
0.0785,1.99,2.00807748439074,2.00801347296961,2.03415150210302,1.98183495755472,-1,31623,50
0.8195,1.99,1.97789607482268,1.977834913105,2.0023648691957,1.95274669817166,-1,31623,50
0.492,1.99,1.99023832720822,1.99017600710703,2.01572144804814,1.96487355747076,-1,31623,50
0.172,1.99,2.00159312385969,2.00152972954498,2.02672044397162,1.97684248594799,-1,31623,50
0.9115,1.99,1.97287584830213,1.9728151550024,1.99689253430779,1.94841509974959,-1,31623,50
0.1855,1.99,2.0013739071812,2.00131053368252,2.02672671822964,1.97721931443309,-1,31623,50
0.2005,1.99,2.00086550552249,2.00080218028815,2.02722708338084,1.97687773950336,-1,31623,50
0.5735,1.99,1.98750101155633,1.98743894919752,2.01293363634192,1.96347451180692,-1,31623,50
0.8165,1.99,1.97895087305854,1.9788896127191,2.00392083736426,1.95332793703222,-1,31623,50
0.1525,1.99,2.00343796369631,2.00337439408172,2.02815090793397,1.9788972452068,-1,31623,50
0.91,1.99,1.97325018800865,1.97318945983571,1.99923845869398,1.94875477466863,-1,31623,50
0.4085,1.99,1.99320765535248,1.99314505512711,2.01892032778983,1.9679366210137,-1,31623,50
0.6505,1.99,1.98521525178145,1.98515340428403,2.01037915697157,1.96022601568631,-1,31623,50
0.9945,1.99,1.95759256082393,1.95753328373732,1.98020068747917,1.93391587367268,-1,31623,50
0.299,1.99,1.9964354817688,1.99637257640025,2.02191619226504,1.97249693624724,-1,31623,50
0.547,1.99,1.98839451251734,1.98833236607964,2.01383451692094,1.96438597346303,-1,31623,50
0.2415,1.99,1.99918197240505,1.99911880687766,2.02554150828326,1.97425393965702,-1,31623,50
0.403,1.99,1.99303015992099,1.99296757645607,2.01841462209884,1.96784781966505,-1,31623,50
0.352,1.99,1.99502466857242,1.99496189665641,2.01938014475601,1.97172953525292,-1,31623,50
0.677,1.99,1.98415296369462,1.98409121593981,2.00937683780701,1.95984498084041,-1,31623,50
0.275,1.99,1.99766936228496,1.9976063400972,2.02172592145839,1.97242734530816,-1,31623,50
