"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.264,1.99,1.9945417367521,1.99452190039936,2.00902065194416,1.98057959680684,-1,1e+05,50
0.4095,1.99,1.99168237398778,1.9916626230206,2.00619330841712,1.97738041500236,-1,1e+05,50
0.743,1.99,1.98518228922526,1.98516273175359,1.99914219283408,1.9709449545901,-1,1e+05,50
0.352,1.99,1.99233310517518,1.99231333479039,2.00647757061559,1.97761737282486,-1,1e+05,50
0.0135,1.99,2.00551075906554,2.00549059364185,2.01950847887583,1.99148070127189,-1,1e+05,50
0.5165,1.99,1.98952562616344,1.98950593949232,2.00296928958742,1.97491805207398,-1,1e+05,50
0.778,1.99,1.98452251444454,1.98450297656594,1.99891203033674,1.97043026408719,-1,1e+05,50
0.813,1.99,1.98340481448993,1.98338530978331,1.99784208900351,1.96977905578943,-1,1e+05,50
0.951,1.99,1.97745311122581,1.97743378273779,1.9917479304117,1.96366512716024,-1,1e+05,50
0.4525,1.99,1.99094117009212,1.99092144123189,2.0054285986884,1.97740504650415,-1,1e+05,50
0.967,1.99,1.97675181955687,1.97673251178609,1.99096704353135,1.96279750740689,-1,1e+05,50
0.2565,1.99,1.99467602320994,1.99465618284313,2.00848687924934,1.9806057233864,-1,1e+05,50
0.766,1.99,1.9848944599089,1.98487491098585,1.99982197818829,1.97116599293899,-1,1e+05,50
0.129,1.99,1.99806202669314,1.99804208499381,2.01233094617823,1.98393373304966,-1,1e+05,50
0.019,1.99,2.00512163073547,2.0051014770268,2.01946460439664,1.99073620063151,-1,1e+05,50
0.781,1.99,1.98452262393121,1.98450308604935,1.99870689418898,1.97045315241712,-1,1e+05,50
0.541,1.99,1.98912517049289,1.98910549574978,2.00344877076583,1.97484970743775,-1,1e+05,50
0.7575,1.99,1.9851136458912,1.98509409045843,1.99937602638905,1.97161818568919,-1,1e+05,50
0.2955,1.99,1.99406461768079,1.99404479558701,2.00890675333771,1.98001841961548,-1,1e+05,50
0.852,1.99,1.98285867838014,1.98283918987307,1.99692639325691,1.96967877871393,-1,1e+05,50
0.563,1.99,1.9890131234445,1.98899345203824,2.00311107514253,1.97473141305783,-1,1e+05,50
0.1025,1.99,1.99923058441699,1.99921060769313,2.01329654720272,1.98471191817704,-1,1e+05,50
0.1615,1.99,1.99680380080741,1.99678389678962,2.01169440707596,1.98299246937704,-1,1e+05,50
0.1165,1.99,1.99853727592589,1.99851731998548,2.01295839786392,1.98419953545004,-1,1e+05,50
0.354,1.99,1.99263049804064,1.99261071877895,2.00667386199444,1.97844681061957,-1,1e+05,50
0.0355,1.99,2.00274167502511,2.00272159290105,2.01718057247583,1.98869869657313,-1,1e+05,50
0.334,1.99,1.99308001359641,1.99306022091369,2.0070678370203,1.97905949072653,-1,1e+05,50
0.6925,1.99,1.98638925660258,1.98636966326562,2.00079417755524,1.97211187544945,-1,1e+05,50
0.0355,1.99,2.00339381431253,2.00337371258462,2.0180618179276,1.98893438284693,-1,1e+05,50
0.221,1.99,1.9955297929551,1.99550992705924,2.00904958085459,1.98221469585637,-1,1e+05,50
0.002,1.99,2.01080293607126,2.01078261102159,2.02524401896849,1.99619738569591,-1,1e+05,50
0.781,1.99,1.98445242419179,1.9844328883941,1.99858714141688,1.97036338151514,-1,1e+05,50
0.2055,1.99,1.99584333287953,1.99582345760469,2.00945372092711,1.98154107994385,-1,1e+05,50
0.388,1.99,1.99196440217565,1.99194464279388,2.00648547776355,1.97831200027737,-1,1e+05,50
0.553,1.99,1.98891173958293,1.98889207119576,2.00277474160064,1.97449055854025,-1,1e+05,50
0.3965,1.99,1.99180823385412,1.99178847913197,2.00551196028013,1.97731320418199,-1,1e+05,50
0.552,1.99,1.98912906068717,1.98910938582818,2.00353168394213,1.974477317669,-1,1e+05,50
0.567,1.99,1.98849259599172,1.98847294008393,2.00252568520889,1.97367561410945,-1,1e+05,50
0.191,1.99,1.99618326820707,1.99616338276145,2.0100069322973,1.98194350377881,-1,1e+05,50
0.2395,1.99,1.99503793511996,1.99501808393319,2.00906205012131,1.98056747521153,-1,1e+05,50
0.655,1.99,1.98728016606702,1.98726054623781,2.00081494085555,1.97413645594752,-1,1e+05,50
0.6435,1.99,1.98726470380204,1.98724508443273,2.00075765381737,1.97291860006675,-1,1e+05,50
0.3185,1.99,1.99346474482155,1.99344494064886,2.00807520105276,1.97870674198508,-1,1e+05,50
0.2615,1.99,1.99462418195097,1.99460434313383,2.00917357967321,1.98032938897847,-1,1e+05,50
0.8105,1.99,1.98381442474094,1.98379490788049,1.99771371602414,1.96957400677157,-1,1e+05,50
0.618,1.99,1.98789860585985,1.98787896763124,2.00211860004936,1.97457725657193,-1,1e+05,50
0.3315,1.99,1.99310843340055,1.99308863986919,2.00698098012023,1.97881431306429,-1,1e+05,50
0.4875,1.99,1.99047559448392,1.99045587950422,2.00499318406055,1.97703788007167,-1,1e+05,50
0.664,1.99,1.98695385874684,1.9869342486226,2.00142633650808,1.97337377486253,-1,1e+05,50
0.897,1.99,1.98098239232826,1.98096295943042,1.99460851076901,1.96696033319477,-1,1e+05,50
