"qtile","truediv","chaoest","obsD","l","inds","reps"
74.3,100,96.4471905773312,88.0436696601514,-1,1000,500
84.2,100,95.0523311132251,86.8809730668983,-1,1000,500
98.6,100,89.2601858470332,82.0209973753281,-1,1000,500
52.55,100,99.8600559776085,90.8760450745184,-1,1000,500
31.4,100,102.335586969883,92.9195316855603,-1,1000,500
74.4,100,96.7086156824779,88.261253309797,-1,1000,500
82.55,100,95.2698836543959,87.0625108828139,-1,1000,500
48.55,100,100.281068058622,91.2242291552636,-1,1000,500
89.55,100,92.7232225728602,84.9329030066248,-1,1000,500
12.55,100,105.647208121827,95.6388676358072,-1,1000,500
85.55,100,94.8717948717946,86.7302688638335,-1,1000,500
42.55,100,101.092896174863,91.8948722661275,-1,1000,500
64.2,100,98.3654982276482,89.6378630333453,-1,1000,500
48.4,100,100.281068058622,91.2242291552636,-1,1000,500
98.15,100,89.2282958199353,81.9940964250574,-1,1000,500
27.65,100,102.989690721649,93.4579439252336,-1,1000,500
90.15,100,93.434343434343,85.5285665412248,-1,1000,500
2.45,100,109.061135371179,98.4251968503937,-1,1000,500
99.4,100,87.9246611512054,80.8930593755056,-1,1000,500
39,100,101.277372262773,92.0471281296024,-1,1000,500
31.4,100,102.587800369685,93.1272117712796,-1,1000,500
22.55,100,103.652210002075,94.0026320736981,-1,1000,500
22.05,100,103.695246003736,94.0379913485048,-1,1000,500
50.1,100,99.8999999999996,90.9090909090909,-1,1000,500
46.5,100,100.402010050251,91.324200913242,-1,1000,500
42.1,100,100.949878738884,91.776798825257,-1,1000,500
99.1,100,87.9711165903484,80.9323405632891,-1,1000,500
23.4,100,103.716777408637,94.0556809631302,-1,1000,500
63.8,100,98.3267716535429,89.6057347670251,-1,1000,500
55.4,100,99.2055610724921,90.3342366757001,-1,1000,500
67.8,100,97.749510763209,89.126559714795,-1,1000,500
50.25,100,99.8800239952006,90.892564988184,-1,1000,500
60.5,100,98.5207100591712,89.7666068222621,-1,1000,500
70.2,100,97.5395430579961,88.9521437466643,-1,1000,500
61.6,100,98.3654982276482,89.6378630333453,-1,1000,500
83.55,100,95.1428571428568,86.9565217391304,-1,1000,500
16.5,100,104.84886649874,94.9848024316109,-1,1000,500
79,100,95.8549222797923,87.5503414463316,-1,1000,500
76.9,100,96.5964030168241,88.1678716275789,-1,1000,500
64.4,100,97.9411764705879,89.2857142857143,-1,1000,500
5.1,100,107.511838140335,97.1628449280995,-1,1000,500
0.25,100,112.020632428795,100.82677959266,-1,1000,500
55.65,100,99.3041749502978,90.4159132007233,-1,1000,500
0.7,100,112.550698512843,101.255569056298,-1,1000,500
80.5,100,95.5615075569157,87.3057447180024,-1,1000,500
22.7,100,103.954214360041,94.2507068803016,-1,1000,500
24.2,100,103.287841191067,93.7031484257871,-1,1000,500
50.9,100,99.8999999999996,90.9090909090909,-1,1000,500
18.8,100,104.301524326581,94.535829079221,-1,1000,500
7.9,100,106.753579824748,96.5437343116432,-1,1000,500
44.35,100,100.665054413542,91.5415598681802,-1,1000,500
55,100,99.4425642046581,90.5305087814593,-1,1000,500
70,100,97.3494445527184,88.7941751021133,-1,1000,500
3.8,100,108.918447448757,98.3090837593394,-1,1000,500
63.75,100,98.3461311281744,89.6217960207923,-1,1000,500
15.65,100,105.025231286795,95.1293759512938,-1,1000,500
52.95,100,99.6210610291181,90.6782734856728,-1,1000,500
30.6,100,102.461538461538,93.0232558139535,-1,1000,500
41.75,100,101.051992716973,91.8611060077163,-1,1000,500
83.75,100,94.8357698879814,86.7001907404196,-1,1000,500
48.35,100,100.14033680834,91.1078717201166,-1,1000,500
88.05,100,94.1564561734209,86.1326442721791,-1,1000,500
2.65,100,109.635645302897,98.8924050632912,-1,1000,500
74.95,100,96.559056640247,88.1367882954345,-1,1000,500
74.65,100,96.6337782936734,88.1989768918681,-1,1000,500
70.25,100,97.1789883268478,88.6524822695036,-1,1000,500
100,100,80.4477371557413,74.5267551050827,-1,1000,500
6.95,100,107.327030511388,97.012029491657,-1,1000,500
64.8,100,98.2300884955748,89.5255147717099,-1,1000,500
37.45,100,101.606997558991,92.3190546528804,-1,1000,500
17.75,100,104.388714733542,94.6073793755913,-1,1000,500
5.85,100,107.327030511388,97.012029491657,-1,1000,500
93.9,100,91.802977393861,84.1609156707625,-1,1000,500
26.5,100,103.117258464079,93.562874251497,-1,1000,500
29.05,100,102.693256578947,93.214019388516,-1,1000,500
88.95,100,93.2773109243693,85.397096498719,-1,1000,500
17.05,100,104.629241726015,94.8047023132347,-1,1000,500
3.2,100,109.275869612776,98.599881680142,-1,1000,500
92.2,100,93.2424864663053,85.3679358033123,-1,1000,500
56.4,100,99.185861795075,90.3179190751445,-1,1000,500
93.45,100,92.2437673130189,84.530853761623,-1,1000,500
69.85,100,97.5776518851334,88.9838049474996,-1,1000,500
50.8,100,100.080144259667,91.0580950646512,-1,1000,500
63.05,100,98.4624482554697,89.7182845863987,-1,1000,500
67.3,100,97.7877838684413,89.1583452211127,-1,1000,500
48.75,100,100.12026458208,91.0912734560029,-1,1000,500
76.4,100,95.8365310821178,87.5350140056022,-1,1000,500
97.5,100,91.5002747755996,83.9066957543212,-1,1000,500
10.6,100,106.23139089749,96.1168781237985,-1,1000,500
25.85,100,103.394742289381,93.79103357719,-1,1000,500
1.1,100,110.827601508764,99.8601957259836,-1,1000,500
6.75,100,106.730769230769,96.5250965250965,-1,1000,500
10.95,100,105.848696757787,95.8037938302357,-1,1000,500
28.15,100,103.117258464079,93.562874251497,-1,1000,500
29.25,100,102.524630541871,93.0752047654505,-1,1000,500
81.15,100,95.3972498090141,87.1687587168759,-1,1000,500
46.25,100,100.381832797427,91.3075237399562,-1,1000,500
2.95,100,108.918447448757,98.3090837593394,-1,1000,500
99.95,100,84.8768054375527,78.3085356303837,-1,1000,500
63.15,100,98.3267716535429,89.6057347670251,-1,1000,500
35.25,100,101.79335642959,92.4727205474385,-1,1000,500
57.8,100,98.930481283422,90.1063254640476,-1,1000,500
49.55,100,99.9199839967989,90.9256228405165,-1,1000,500
80.5,100,96.0207612456744,87.6885303402315,-1,1000,500
29.75,100,102.503591216909,93.0578820026056,-1,1000,500
17.5,100,104.892902141957,95.0209045990118,-1,1000,500
68.85,100,97.065682083171,88.5582713425434,-1,1000,500
5.45,100,107.39625886906,97.06853038245,-1,1000,500
83.4,100,94.8357698879814,86.7001907404196,-1,1000,500
72.85,100,97.0091279860163,88.5112409275978,-1,1000,500
3.95,100,108.942202835332,98.3284169124877,-1,1000,500
10.85,100,105.424229632756,95.4562810232913,-1,1000,500
75.85,100,96.8774243599686,88.4016973125884,-1,1000,500
72.15,100,97.1034214618969,88.5896527285613,-1,1000,500
32.7,100,102.042900919305,92.678405931418,-1,1000,500
88,100,94.9078472354167,86.7603678639597,-1,1000,500
42.35,100,100.949878738884,91.776798825257,-1,1000,500
18.85,100,104.454203262233,94.6611132146914,-1,1000,500
55.9,100,99.2844364937384,90.3995660820828,-1,1000,500
44.4,100,100.70564516129,91.5750915750916,-1,1000,500
68.05,100,97.7112676056334,89.0947968638632,-1,1000,500
62.3,100,98.4624482554697,89.7182845863987,-1,1000,500
3.85,100,108.116883116883,97.65625,-1,1000,500
23.95,100,103.695246003736,94.0379913485048,-1,1000,500
27.4,100,103.159851301115,93.5979034069637,-1,1000,500
69.5,100,97.615790502247,89.0154886950329,-1,1000,500
9.95,100,106.27659574468,96.1538461538462,-1,1000,500
83.9,100,94.7458270106218,86.6250866250866,-1,1000,500
56.2,100,99.1858617950751,90.3179190751445,-1,1000,500
1.75,100,110.119047619047,99.2851469420175,-1,1000,500
95.75,100,92.0907079646014,84.4024307900067,-1,1000,500
9.35,100,106.480494564058,96.3205548063957,-1,1000,500
0,100,114.432989690721,102.774922918808,-1,1000,500
23.3,100,103.566245075679,93.9319932368965,-1,1000,500
19.7,100,104.695032487948,94.8586605957124,-1,1000,500
61.85,100,98.5207100591712,89.7666068222621,-1,1000,500
2.8,100,108.210571923743,97.7326035965598,-1,1000,500
6.7,100,107.650862068965,97.2762645914397,-1,1000,500
38.35,100,101.483136936204,92.2168941350055,-1,1000,500
74.95,100,96.9902912621355,88.4955752212389,-1,1000,500
94.2,100,91.3998170173829,83.8222967309304,-1,1000,500
80.2,100,95.9101382488475,87.5963559915907,-1,1000,500
1.15,100,111.271998217865,100.220485067148,-1,1000,500
89.45,100,94.1919668112385,86.1623298293986,-1,1000,500
86.65,100,94.4412932501414,86.3707030575229,-1,1000,500
66.85,100,97.9027832222654,89.2538379150303,-1,1000,500
82.95,100,95.1247381451148,86.9414014953921,-1,1000,500
81.5,100,95.488434333779,87.2448089338684,-1,1000,500
24.9,100,103.609209707529,93.9672993798158,-1,1000,500
66.35,100,97.9219760831206,89.2697732547759,-1,1000,500
75.3,100,96.8210893584023,88.3548330093656,-1,1000,500
10.15,100,106.344475196934,96.2093515489706,-1,1000,500
24.75,100,103.33057509309,93.7382827146607,-1,1000,500
18.4,100,104.936974789916,95.0570342205323,-1,1000,500
94.5,100,92.243767313019,84.530853761623,-1,1000,500
80.15,100,96.002306361714,87.6731544800982,-1,1000,500
64.7,100,98.1721698113203,89.4774516821761,-1,1000,500
94.05,100,92.8438661710033,85.0340136054422,-1,1000,500
8.05,100,107.211848036059,96.9180073657685,-1,1000,500
51.8,100,99.8201438848916,90.8430232558139,-1,1000,500
90.25,100,93.2598954443611,85.3825136612022,-1,1000,500
20.55,100,103.867747972551,94.1796948577887,-1,1000,500
65.95,100,98.1914684489872,89.4934669769107,-1,1000,500
12.35,100,105.424229632756,95.4562810232913,-1,1000,500
94.9,100,93.138168935297,85.2805730854511,-1,1000,500
1.55,100,111.024672149366,100.0200040008,-1,1000,500
98.95,100,90.3745250588019,82.9600132736021,-1,1000,500
92.9,100,92.8093645484947,85.0051003060184,-1,1000,500
2.85,100,110.04626569729,99.2260369120857,-1,1000,500
22.15,100,104.127579737335,94.3930526713234,-1,1000,500
59.4,100,98.9500792393023,90.1225666906994,-1,1000,500
75.8,100,96.428571428571,88.0281690140845,-1,1000,500
33.95,100,102.147239263803,92.7643784786642,-1,1000,500
28.75,100,102.947238252267,93.423019431988,-1,1000,500
45.35,100,100.563720555667,91.4578379367112,-1,1000,500
28.65,100,102.79892982095,93.3009889904833,-1,1000,500
62.35,100,98.656922773059,89.8795613877404,-1,1000,500
80,100,95.7263319279413,87.4431619447359,-1,1000,500
92.8,100,93.4693113772451,85.5578370978782,-1,1000,500
90.7,100,93.5393258426962,85.6164383561644,-1,1000,500
99.85,100,85.5747815658725,78.9016884961338,-1,1000,500
7.55,100,106.844919786096,96.6183574879227,-1,1000,500
49.5,100,99.9399759903957,90.9421607857403,-1,1000,500
81.9,100,95.2154022112081,87.0170553428472,-1,1000,500
78.6,100,96.1501443695858,87.7963125548727,-1,1000,500
51.45,100,99.7603355302572,90.7935355002724,-1,1000,500
36.05,100,101.545029477536,92.2679461155195,-1,1000,500
53.25,100,99.6210610291181,90.6782734856728,-1,1000,500
81.8,100,95.3972498090141,87.1687587168759,-1,1000,500
48,100,100.321349668608,91.2575287461216,-1,1000,500
32.1,100,102.230863692181,92.8332714444857,-1,1000,500
70.85,100,97.4063962558498,88.8415067519545,-1,1000,500
22.55,100,103.351955307262,93.7558597412338,-1,1000,500
23.15,100,103.824568696736,94.1442289587648,-1,1000,500
48.55,100,100.180505415162,91.1410864017499,-1,1000,500
9.5,100,106.186224489795,96.0799385088393,-1,1000,500
96.85,100,91.5673693858841,83.9630562552477,-1,1000,500
95.9,100,92.363165680473,84.6310088016249,-1,1000,500
13.8,100,105.003153247845,95.1112801978315,-1,1000,500
45.2,100,100.543478260869,91.441111923921,-1,1000,500
98.45,100,89.9513776337111,82.6036676028416,-1,1000,500
6.7,100,107.720508949752,97.3330737784699,-1,1000,500
79.45,100,96.0392232263023,87.7039115944571,-1,1000,500
58.55,100,98.8130563798216,90.00900090009,-1,1000,500
12.65,100,105.669557859107,95.6571647216377,-1,1000,500
35.9,100,101.648351648351,92.3531584780199,-1,1000,500
17.15,100,104.981084489281,95.093191327501,-1,1000,500
64.25,100,98.3461311281744,89.6217960207923,-1,1000,500
3,100,109.371578716882,98.6777185711466,-1,1000,500
60.2,100,98.6569227730591,89.8795613877404,-1,1000,500
0.75,100,111.074049366244,100.060036021613,-1,1000,500
65.25,100,98.0180533751958,89.349535382416,-1,1000,500
27.95,100,102.862438220757,93.3532486930545,-1,1000,500
0.15,100,113.188307273963,101.770812131081,-1,1000,500
16.75,100,104.84886649874,94.9848024316109,-1,1000,500
41.9,100,100.929480703172,91.7599559552211,-1,1000,500
52.9,100,99.5813397129183,90.6453952139231,-1,1000,500
21.75,100,103.975853455453,94.2684766214178,-1,1000,500
77.4,100,96.0392232263022,87.7039115944571,-1,1000,500
32.45,100,102.084610668301,92.7127758205081,-1,1000,500
53.05,100,99.4623655913975,90.5469032959073,-1,1000,500
96.65,100,91.2495432955787,83.6960160696351,-1,1000,500
18.65,100,104.410535117056,94.6252838758516,-1,1000,500
1.4,100,111.420923488735,100.341159943809,-1,1000,500
30.5,100,102.820090572252,93.3184023889511,-1,1000,500
13.45,100,105.557903634826,95.565749235474,-1,1000,500
52.55,100,99.5416500597844,90.6125407756434,-1,1000,500
11,100,106.367120954003,96.2278675904542,-1,1000,500
49.85,100,100.160417084419,91.1244760342628,-1,1000,500
57.55,100,99.0874826423324,90.2364194188775,-1,1000,500
51.45,100,99.8001998001994,90.8265213442325,-1,1000,500
25.85,100,103.501864898466,93.8790837401427,-1,1000,500
32.95,100,102.084610668301,92.7127758205081,-1,1000,500
60.2,100,98.695909899229,89.9118863513757,-1,1000,500
81.45,100,95.8733205374276,87.5656742556918,-1,1000,500
15.4,100,104.782882315921,94.9307005885703,-1,1000,500
76.7,100,96.2427745664736,87.8734622144112,-1,1000,500
3.5,100,108.257477243173,97.7708251857646,-1,1000,500
36.8,100,101.421319796954,92.1658986175115,-1,1000,500
87.6,100,94.4412932501414,86.3707030575229,-1,1000,500
24.45,100,103.609209707529,93.9672993798158,-1,1000,500
57.6,100,98.9500792393023,90.1225666906994,-1,1000,500
71,100,97.2925594078687,88.7468938587149,-1,1000,500
83.6,100,95.579793340987,87.3209919664687,-1,1000,500
89.65,100,93.8909774436086,85.9106529209622,-1,1000,500
44.05,100,100.766592697195,91.6254352208173,-1,1000,500
68.35,100,97.7112676056334,89.0947968638632,-1,1000,500
65.95,100,97.8835978835975,89.2379082634303,-1,1000,500
31.15,100,102.314625153625,92.9022668153103,-1,1000,500
66.4,100,97.9411764705878,89.2857142857143,-1,1000,500
86.9,100,94.405594405594,86.3408737696425,-1,1000,500
94.6,100,92.6028921023355,84.8320325755005,-1,1000,500
13.85,100,105.535601098668,95.5474871010892,-1,1000,500
89.8,100,92.5685693106,84.8032564450475,-1,1000,500
12.2,100,105.916030534351,95.8588957055215,-1,1000,500
96.7,100,91.6009536035206,83.9912649084495,-1,1000,500
13.8,100,105.446485117162,95.4745083062822,-1,1000,500
49.95,100,100.060096153846,91.0415149308084,-1,1000,500
21.9,100,103.824568696736,94.1442289587648,-1,1000,500
98.75,100,89.1327623126335,81.913499344692,-1,1000,500
33.15,100,102.10547833197,92.7299703264095,-1,1000,500
75.75,100,96.4099594672839,88.0126738250308,-1,1000,500
97.45,100,89.9189918991896,82.5763831544178,-1,1000,500
92.95,100,93.4693113772451,85.5578370978782,-1,1000,500
84.45,100,95.2335557673971,87.0322019147084,-1,1000,500
82.45,100,95.3790337979755,87.1535645807914,-1,1000,500
82.15,100,95.3062392673149,87.0928409684724,-1,1000,500
82.4,100,95.269883654396,87.0625108828139,-1,1000,500
83.9,100,95.0161689176333,86.8507903421921,-1,1000,500
37.3,100,101.586333129957,92.3020121838656,-1,1000,500
24.9,100,103.394742289381,93.79103357719,-1,1000,500
92.9,100,92.912946428571,85.0918992511913,-1,1000,500
32.6,100,102.335586969883,92.9195316855603,-1,1000,500
96.4,100,92.4315321983712,84.6883468834688,-1,1000,500
63.7,100,98.4042553191485,89.6700143472023,-1,1000,500
64.1,100,98.2107746755797,89.5094880057286,-1,1000,500
40.1,100,101.277372262773,92.0471281296024,-1,1000,500
63.75,100,98.0565371024732,89.3814801573114,-1,1000,500
64.8,100,98.3267716535429,89.6057347670251,-1,1000,500
27.05,100,102.947238252267,93.423019431988,-1,1000,500
39.3,100,101.297911174204,92.0640765973117,-1,1000,500
92.4,100,93.5393258426963,85.6164383561644,-1,1000,500
95.15,100,92.1926910298999,84.4880027036161,-1,1000,500
57.7,100,99.0089197224971,90.1713255184851,-1,1000,500
20.35,100,104.149291075896,94.4108761329305,-1,1000,500
38.05,100,101.421319796954,92.1658986175115,-1,1000,500
98.95,100,88.3601627454446,81.2611734113441,-1,1000,500
74.1,100,96.7273431448485,88.2768361581921,-1,1000,500
12.55,100,106.23139089749,96.1168781237985,-1,1000,500
46.7,100,100.44238890006,91.3575735428467,-1,1000,500
77.15,100,96.3170073274195,87.9352796341892,-1,1000,500
28.15,100,103.074700784151,93.5278713056491,-1,1000,500
56.25,100,99.1858617950751,90.3179190751445,-1,1000,500
16.75,100,104.870879697669,95.0028500855026,-1,1000,500
37.9,100,101.751884294153,92.4385283786282,-1,1000,500
4.05,100,108.657820317598,98.0969197567196,-1,1000,500
59.2,100,98.8326078353775,90.0252070579762,-1,1000,500
8.85,100,106.480494564058,96.3205548063957,-1,1000,500
95.75,100,91.7692449017082,84.1325929665152,-1,1000,500
30.25,100,102.524630541871,93.0752047654505,-1,1000,500
4.95,100,107.488702388637,97.143967359627,-1,1000,500
39.05,100,101.421319796954,92.1658986175115,-1,1000,500
1.05,100,110.827601508764,99.8601957259836,-1,1000,500
99.65,100,86.6285119667009,79.7957229492499,-1,1000,500
92.3,100,93.2076880014924,85.3387950162144,-1,1000,500
32.45,100,102.314625153625,92.9022668153103,-1,1000,500
85.1,100,95.1066260472197,86.9262865090403,-1,1000,500
15.9,100,104.629241726015,94.8047023132347,-1,1000,500
30.2,100,102.461538461538,93.0232558139535,-1,1000,500
86.25,100,94.9258836944124,86.7754251995835,-1,1000,500
21.75,100,103.824568696736,94.1442289587648,-1,1000,500
63.3,100,98.4430429641305,89.7021887334051,-1,1000,500
30.75,100,102.314625153625,92.9022668153103,-1,1000,500
24.3,100,103.437564713191,93.8262338149747,-1,1000,500
38.8,100,101.586333129957,92.3020121838656,-1,1000,500
38.4,100,101.669041318949,92.3702198411232,-1,1000,500
79.4,100,96.1316397228633,87.7808988764045,-1,1000,500
27.8,100,102.777777777777,93.2835820895522,-1,1000,500
25.45,100,103.053435114503,93.5103796521414,-1,1000,500
98.25,100,90.2113057612422,82.8225940036442,-1,1000,500
34.4,100,102.189034369885,92.7988121752041,-1,1000,500
57.05,100,99.2055610724921,90.3342366757001,-1,1000,500
74.45,100,96.8210893584025,88.3548330093656,-1,1000,500
62.85,100,98.5401459854011,89.7827258035554,-1,1000,500
85.7,100,94.8717948717945,86.7302688638335,-1,1000,500
86.05,100,94.6381205001891,86.5351332641052,-1,1000,500
81.9,100,95.6346927053413,87.3667656823344,-1,1000,500
55.4,100,99.4029850746264,90.4977375565611,-1,1000,500
97.65,100,90.6533575317601,83.1946755407654,-1,1000,500
23.75,100,103.37334437086,93.7734433608402,-1,1000,500
48.15,100,100.260939381774,91.2075884713608,-1,1000,500
0.8,100,111.744966442953,100.603621730382,-1,1000,500
99.95,100,80.95623987034,74.9625187406297,-1,1000,500
65.2,100,97.7112676056333,89.0947968638631,-1,1000,500
1.35,100,111.719973160366,100.583383625025,-1,1000,500
52.15,100,99.7404153354629,90.7770515613653,-1,1000,500
85.95,100,94.405594405594,86.3408737696425,-1,1000,500
43.95,100,100.807265388496,91.6590284142988,-1,1000,500
56.95,100,99.1464867010714,90.2853015529072,-1,1000,500
73,100,96.8398604110117,88.3704489218805,-1,1000,500
53.75,100,99.5614909308348,90.6289650172195,-1,1000,500
78.2,100,96.0207612456744,87.6885303402315,-1,1000,500
86.35,100,94.5485519591138,86.4603147155456,-1,1000,500
26.9,100,103.181160917165,93.6154278225052,-1,1000,500
15.8,100,104.585427135678,94.7687642153146,-1,1000,500
42.65,100,100.909090909091,91.743119266055,-1,1000,500
93,100,91.8705168291333,84.2176183257537,-1,1000,500
97.75,100,90.867746043296,83.3750208437552,-1,1000,500
73.6,100,97.0845481049558,88.5739592559787,-1,1000,500
52,100,99.8201438848917,90.8430232558139,-1,1000,500
62.45,100,98.2880755608024,89.5736295234683,-1,1000,500
84.4,100,95.0161689176332,86.8507903421921,-1,1000,500
64.05,100,98.3267716535429,89.6057347670251,-1,1000,500
89.65,100,93.7499999999996,85.7927247769389,-1,1000,500
2.2,100,109.731985940246,98.9707046714173,-1,1000,500
11,100,105.491024287222,95.5109837631328,-1,1000,500
12.9,100,105.736663844199,95.7120980091884,-1,1000,500
63.45,100,98.3654982276483,89.6378630333453,-1,1000,500
48.8,100,100.200601805416,91.1577028258888,-1,1000,500
90.8,100,93.9262880782245,85.940185630801,-1,1000,500
83.75,100,95.4701834862381,87.2295882763433,-1,1000,500
95.25,100,92.1246772408702,84.4309354947653,-1,1000,500
24.8,100,103.117258464079,93.562874251497,-1,1000,500
77.45,100,96.1501443695857,87.7963125548727,-1,1000,500
46.7,100,100.563720555667,91.4578379367112,-1,1000,500
69.05,100,97.387404952232,88.82572392965,-1,1000,500
67.45,100,97.5967174677604,88.999644001424,-1,1000,500
77.3,100,96.1131421974211,87.7654906090925,-1,1000,500
53.35,100,99.621061029118,90.6782734856728,-1,1000,500
21.2,100,104.257983719474,94.5000945000945,-1,1000,500
0.5,100,112.045760430686,100.847115772489,-1,1000,500
12,100,105.669557859107,95.6571647216377,-1,1000,500
4.35,100,108.776132404181,98.1932443047918,-1,1000,500
52.75,139.494392496816,139.234954365242,125.672654470281,0,1000,500
25.75,139.494392496816,141.995780502883,127.825662080337,0,1000,500
33,139.494392496816,141.168617234212,126.415398521127,0,1000,500
96.9,139.494392496816,132.409489490956,119.176901983353,0,1000,500
0.55,139.494392496816,149.255918805283,133.902731405165,0,1000,500
44.3,139.494392496816,140.119755618405,125.477725501302,0,1000,500
5.6,139.494392496816,145.864456021449,130.76078287796,0,1000,500
44.6,139.494392496816,140.037813628196,126.259075806665,0,1000,500
27.4,139.494392496816,142.015493031751,127.412825302502,0,1000,500
46.35,139.494392496816,139.749688043412,126.411336130183,0,1000,500
45.25,139.494392496816,139.93172728446,125.669205067294,0,1000,500
81.15,139.494392496816,135.8923700076,121.519699618675,0,1000,500
63.75,139.494392496816,138.038720359293,123.718436078105,0,1000,500
19.85,139.494392496816,142.511080391747,128.134713323617,0,1000,500
34.4,139.494392496816,140.965438661218,126.878337243396,0,1000,500
49.3,139.494392496816,139.527242887847,125.017318505348,0,1000,500
99.8,139.494392496816,129.661903119071,117.812678553305,0,1000,500
64.5,139.494392496816,138.266161656089,125.081447218524,0,1000,500
88.5,139.494392496816,135.186428127073,122.342084983876,0,1000,500
92.15,139.494392496816,133.668918719698,119.65207869756,0,1000,500
25.1,139.494392496816,142.085485200527,127.734300202746,0,1000,500
27.3,139.494392496816,141.885927762602,127.760200441826,0,1000,500
12.85,139.494392496816,143.94063199287,128.989058212319,0,1000,500
4.15,139.494392496816,146.382099916363,131.105263572494,0,1000,500
39.35,139.494392496816,140.538246393835,125.807436839868,0,1000,500
61.15,139.494392496816,138.526835150302,124.776529300377,0,1000,500
74.25,139.494392496816,136.888510267123,122.650307266002,0,1000,500
76.15,139.494392496816,136.693026691943,122.903254264521,0,1000,500
35.75,139.494392496816,140.902346534256,126.589389065026,0,1000,500
21.05,139.494392496816,142.759874582202,128.121603966554,0,1000,500
75.05,139.494392496816,136.953204213582,123.562582622757,0,1000,500
86.6,139.494392496816,135.441940398076,121.934758044211,0,1000,500
46.25,139.494392496816,139.867002172928,126.274762556815,0,1000,500
92.85,139.494392496816,133.952241015166,120.990852721488,0,1000,500
62.7,139.494392496816,138.277216434361,124.098772487867,0,1000,500
93.4,139.494392496816,133.403497049551,119.355889736016,0,1000,500
84.4,139.494392496816,136.018343144344,123.423634259622,0,1000,500
15.4,139.494392496816,143.36466332155,128.737573892452,0,1000,500
19.45,139.494392496816,142.857920384827,128.164815044949,0,1000,500
92.95,139.494392496816,134.065036216634,120.985564322891,0,1000,500
24.2,139.494392496816,142.097510431146,128.642520164165,0,1000,500
93.5,139.494392496816,134.224893956261,121.952016583093,0,1000,500
85.8,139.494392496816,135.044099104014,121.011647295982,0,1000,500
33.85,139.494392496816,141.048671427421,127.47694117112,0,1000,500
8.05,139.494392496816,144.918018271609,129.961183622288,0,1000,500
8.65,139.494392496816,144.972713204779,130.569971434948,0,1000,500
84.1,139.494392496816,135.729880959171,122.645432511723,0,1000,500
34.45,139.494392496816,140.953858650881,126.86554393496,0,1000,500
85.1,139.494392496816,135.662494653417,122.170495074914,0,1000,500
17.2,139.494392496816,143.019712580704,129.182828661178,0,1000,500
41.7,139.494392496816,140.292591960136,125.495001969829,0,1000,500
51.75,139.494392496816,139.235080665774,125.056715607458,0,1000,500
49.75,139.494392496816,139.57901975408,126.219284685265,0,1000,500
56.45,139.494392496816,138.883791472824,124.706311415437,0,1000,500
61.05,139.494392496816,138.346052275885,124.798873180953,0,1000,500
51.15,139.494392496816,139.404169415853,126.121890997902,0,1000,500
84.85,139.494392496816,135.115548866923,120.995633320649,0,1000,500
95.2,139.494392496816,132.864912514339,119.076210502242,0,1000,500
3.3,139.494392496816,146.405133445353,131.582845904607,0,1000,500
99.95,139.494392496816,127.947530272912,115.332520220603,0,1000,500
20.45,139.494392496816,142.655358923142,128.664506891984,0,1000,500
96.75,139.494392496816,132.382286276754,118.91079623849,0,1000,500
64.1,139.494392496816,138.128879469793,124.501938894195,0,1000,500
30.45,139.494392496816,141.559941844721,126.797138394913,0,1000,500
23,139.494392496816,142.343227316361,128.585997478547,0,1000,500
47.05,139.494392496816,139.80339081345,126.734422684264,0,1000,500
28.35,139.494392496816,141.664608763089,127.815727369036,0,1000,500
16.4,139.494392496816,143.399261488349,129.644154647326,0,1000,500
83.5,139.494392496816,135.849107731588,122.747956936238,0,1000,500
71.15,139.494392496816,137.426498564213,123.857537140048,0,1000,500
18.15,139.494392496816,142.926812937736,128.683529210979,0,1000,500
2.55,139.494392496816,146.696748941715,132.28960666366,0,1000,500
52.25,139.494392496816,139.174225471226,124.90827832146,0,1000,500
94.3,139.494392496816,133.391377971205,120.150471039129,0,1000,500
57.95,139.494392496816,138.811106039232,125.345919341516,0,1000,500
19.45,139.494392496816,142.957915778671,128.044762318214,0,1000,500
37.35,139.494392496816,140.638432092294,127.543239205206,0,1000,500
5.9,139.494392496816,145.448209740529,130.494445572365,0,1000,500
21.7,139.494392496816,142.695444428891,127.741130583022,0,1000,500
83.45,139.494392496816,135.769487039733,122.156858073142,0,1000,500
85.6,139.494392496816,135.331198942259,121.682059270525,0,1000,500
84.05,139.494392496816,135.50256240136,121.591761333769,0,1000,500
75.75,139.494392496816,136.807877437562,123.515967821232,0,1000,500
17.65,139.494392496816,143.104730061822,127.87340402131,0,1000,500
60.7,139.494392496816,138.422746643691,125.300182663833,0,1000,500
16.5,139.494392496816,143.369308057805,128.80024926767,0,1000,500
98.55,139.494392496816,131.556842121482,118.176971129266,0,1000,500
37.75,139.494392496816,140.72152658888,125.620336743015,0,1000,500
70.95,139.494392496816,137.510175854495,124.4307191323,0,1000,500
61.95,139.494392496816,138.368438579781,124.931017173938,0,1000,500
84.8,139.494392496816,135.38371565757,121.320052437601,0,1000,500
6.25,139.494392496816,145.191145652903,130.4870816122,0,1000,500
97.35,139.494392496816,132.670484518883,120.018291134402,0,1000,500
44.1,139.494392496816,140.121660328174,126.406164943129,0,1000,500
19.65,139.494392496816,142.772135590204,128.421300646229,0,1000,500
