"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.661,0.661,29.4034178297696,17.7711900966,26.7379679144385,15.1057401812689,24.1580308439184,23.1481481481481,-1,100
0.047,0.047,34.4928103907491,23.1132585700208,29.7619047619048,18.3823529411765,24.1580308439184,28.9017341040462,-1,100
0.167,0.167,32.7215547330561,21.5323301674303,29.2397660818713,18.0505415162455,24.1580308439184,26.8817204301075,-1,100
0.888,0.888,25.6201811624047,17.4885003964529,22.6244343891403,14.4927536231884,24.1580308439184,21.6450216450216,-1,100
0.41,0.41,29.4700145169543,20.2988067668385,26.1780104712042,17.0068027210884,24.1580308439184,24.7524752475247,-1,100
0.084,0.084,32.8982441342322,22.7091685039801,28.5714285714286,18.3823529411765,24.1580308439184,27.6243093922652,-1,100
0.8085,0.8085,27.501869993095,17.0821242053326,25.1256281407035,14.7058823529412,24.1580308439184,21.8340611353712,-1,100
0.9675,0.9675,24.6792606565321,13.3473878756905,23.0414746543779,11.7096018735363,24.1580308439184,18.5873605947955,-1,100
0.9825,0.9825,23.6624888129261,13.0593323348053,22.1238938053097,11.5207373271889,24.1580308439184,18.1159420289855,-1,100
0.5635,0.5635,30.0359144628685,18.3899517299493,27.1739130434783,15.527950310559,24.1580308439184,23.8095238095238,-1,100
0.2175,0.2175,33.1941029109503,20.7365006329887,29.940119760479,17.4825174825175,24.1580308439184,26.5957446808511,-1,100
0.395,0.395,30.3786901973344,19.4806954283719,27.027027027027,16.1290322580645,24.1580308439184,24.8756218905473,-1,100
0.288,0.288,31.5003443777053,20.3676861862236,27.4725274725275,16.3398692810458,24.1580308439184,25.7731958762887,-1,100
0.039,0.039,37.3294353387649,23.4513549237195,33.3333333333333,19.4552529182879,24.1580308439184,30.4878048780488,-1,100
0.1535,0.1535,32.1893578116666,21.8331828213453,27.7777777777778,17.4216027874564,24.1580308439184,26.8817204301075,-1,100
0.66,0.66,29.0530295670963,17.842980274681,26.3157894736842,15.1057401812689,24.1580308439184,23.0414746543779,-1,100
0.6995,0.6995,27.9495275565381,18.0486930576303,25.3807106598985,15.4798761609907,24.1580308439184,22.8310502283105,-1,100
0.2175,0.2175,33.9593309966772,20.6389931149358,30.8641975308642,17.5438596491228,24.1580308439184,26.7379679144385,-1,100
0.9,0.9,26.3170104850428,15.9483468905727,23.8095238095238,13.4408602150538,24.1580308439184,20.9205020920502,-1,100
0.566,0.566,29.4648872711259,18.0248758311145,26.4550264550264,15.015015015015,24.1580308439184,23.696682464455,-1,100
