"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5445,1.99,1.98207885304659,1.97593794522717,2.21216499161375,1.77380099888363,-1,316,50
0.9935,1.99,1.74588697512891,1.74177568463283,1.93573437894285,1.56262968687052,-1,316,50
0.3065,1.99,2.05237113402061,2.04555883316945,2.29652780543611,1.8268296640433,-1,316,50
0.097,1.99,2.14027694160144,2.13258158209465,2.39712254317569,1.90576671579483,-1,316,50
0.429,1.99,2.01661264181523,2.01014574442387,2.23061227444612,1.81297107199833,-1,316,50
0.31,1.99,2.04722142240138,2.0404593567371,2.26283506221753,1.83952410472438,-1,316,50
0.154,1.99,2.11015008903586,2.1027628032345,2.35420517635249,1.88364763147948,-1,316,50
0.208,1.99,2.08172996486532,2.07462810604172,2.3094667354337,1.85939140842696,-1,316,50
0.154,1.99,2.10203995438611,2.09473463394168,2.32744749796926,1.90339088267554,-1,316,50
0.8215,1.99,1.88858953439836,1.88329372713213,2.10474971298752,1.68780475660946,-1,316,50
0.8325,1.99,1.89225153980686,1.88692365835223,2.11580637425697,1.70388543681775,-1,316,50
0.908,1.99,1.84929216363839,1.84433526652137,2.07895670534859,1.65524447262914,-1,316,50
0.5505,1.99,1.97963485939301,1.97351673979209,2.20299497613355,1.77105247225197,-1,316,50
0.726,1.99,1.92697847297506,1.92134226121758,2.14887310708761,1.72240499592521,-1,316,50
0.058,1.99,2.17516716926708,2.16710794739355,2.41002803560213,1.95000649938103,-1,316,50
0.373,1.99,2.03018560065266,2.02358853807806,2.27462976895642,1.81874570404148,-1,316,50
0.7055,1.99,1.93861255014996,1.93287135612249,2.15029758833214,1.73858839166792,-1,316,50
0.117,1.99,2.14387249623088,2.13613999058743,2.4069098610133,1.89681579319146,-1,316,50
0.864,1.99,1.87175629936066,1.86660684911021,2.09199959508047,1.66581501051164,-1,316,50
0.1315,1.99,2.12474385245901,2.11720804003053,2.37375492994871,1.89592120170215,-1,316,50
0.97,1.99,1.80896303565587,1.8043438979437,2.00132305253138,1.62335150807005,-1,316,50
0.3595,1.99,2.03275608560692,2.02613424235046,2.26832695271981,1.82325929955274,-1,316,50
0.804,1.99,1.90346884919876,1.89804219730089,2.11618537557369,1.70031238105083,-1,316,50
0.8615,1.99,1.87683837393468,1.8716449242765,2.10447109403037,1.67438498820453,-1,316,50
0.758,1.99,1.92132489190858,1.91573939068375,2.12126916194274,1.73338292856166,-1,316,50
0.6915,1.99,1.9369527145359,1.93122655011024,2.16980769341037,1.71867008192488,-1,316,50
0.334,1.99,2.04663212435233,2.03987579669881,2.29224701898076,1.83207491513594,-1,316,50
0.9725,1.99,1.79811409371726,1.79358407874412,1.99865447275707,1.6140074935917,-1,316,50
0.4155,1.99,2.02005032876045,2.01355057267301,2.24091743607408,1.81909362211051,-1,316,50
0.0885,1.99,2.14627625167105,2.13851886752045,2.38380935549727,1.92427587377129,-1,316,50
0.128,1.99,2.12275014927919,2.11523470598204,2.36815642810114,1.90389086152865,-1,316,50
0.864,1.99,1.87648456057007,1.87129417937858,2.08178094079313,1.67917156839972,-1,316,50
0.088,1.99,2.14073723601015,2.13303712564617,2.38564661878395,1.91567625503626,-1,316,50
0.481,1.99,2.00008037293039,1.99377046561776,2.21876200751663,1.79513338090771,-1,316,50
0.955,1.99,1.82474793767186,1.81999781285313,2.01761524165968,1.64346290574047,-1,316,50
0.2925,1.99,2.05873836608066,2.05186372416061,2.30206320544295,1.8306973128591,-1,316,50
0.193,1.99,2.0927592296695,2.08554720133667,2.34104668529754,1.86952442772147,-1,316,50
0.026,1.99,2.23926932421488,2.23052180128663,2.50147249507627,1.98615806012897,-1,316,50
0.0685,1.99,2.16334869164566,2.15541357278536,2.41226419893577,1.93346799203862,-1,316,50
0.0265,1.99,2.23223896663079,2.22356818384252,2.50851220933252,1.98529756562043,-1,316,50
0.7325,1.99,1.92578548212351,1.92015998769325,2.14835840142041,1.7327730011945,-1,316,50
0.302,1.99,2.05508299611859,2.04824417459797,2.3039872757342,1.83327888864207,-1,316,50
0.0935,1.99,2.14184275078538,2.13413122462065,2.3816682086894,1.91779347458753,-1,316,50
0.946,1.99,1.82454725419752,1.81979880449045,2.03362873541699,1.63959081916573,-1,316,50
0.915,1.99,1.84251443802754,1.83761501656239,2.05202868140936,1.65339536578542,-1,316,50
0.219,1.99,2.07825288124269,2.07118559694682,2.2996519357596,1.85808953985659,-1,316,50
0.8775,1.99,1.8716155234657,1.86646728971963,2.08457762210289,1.67707295184099,-1,316,50
0.6235,1.99,1.95852353218951,1.95260070394994,2.18445337400521,1.7460888193496,-1,316,50
0.034,1.99,2.24158897446291,2.2328160636823,2.50864499529325,1.9736402629479,-1,316,50
0.424,1.99,2.01334951456311,2.00691373904655,2.23414807200743,1.81077117739469,-1,316,50
