"qtile","truediv","chaoest","obsD","l","inds","reps"
2.3,100,120.731707317073,54.9450549450549,-1,100,500
8.8,100,123.75,55.5555555555556,-1,100,500
81,100,89.9999999999998,47.6190476190476,-1,100,500
98.35,100,71.7391304347824,42.0168067226891,-1,100,500
0.9,100,133.783783783783,57.4712643678161,-1,100,500
56.15,100,98.9999999999998,50,-1,100,500
99.9,100,56.2499999999999,36.231884057971,-1,100,500
40.3,100,105.31914893617,51.5463917525773,-1,100,500
34.05,100,105.31914893617,51.5463917525773,-1,100,500
19.3,100,112.5,53.1914893617021,-1,100,500
69.1,100,93.3962264150941,48.5436893203883,-1,100,500
95.8,100,78.5714285714284,44.2477876106195,-1,100,500
56.4,100,98.9999999999998,50,-1,100,500
32.25,100,105.31914893617,51.5463917525773,-1,100,500
7.75,100,126.923076923077,56.1797752808989,-1,100,500
9.5,100,126.923076923077,56.1797752808989,-1,100,500
72.45,100,95.1923076923074,49.0196078431373,-1,100,500
10.15,100,123.75,55.5555555555556,-1,100,500
8.95,100,115.116279069767,53.763440860215,-1,100,500
3.35,100,120.731707317073,54.9450549450549,-1,100,500
40.75,100,105.31914893617,51.5463917525773,-1,100,500
60.95,100,97.0588235294115,49.5049504950495,-1,100,500
73.6,100,93.3962264150941,48.5436893203883,-1,100,500
80.85,100,88.3928571428569,47.1698113207547,-1,100,500
6.75,100,117.857142857143,54.3478260869565,-1,100,500
91.1,100,85.3448275862067,46.2962962962963,-1,100,500
21.7,100,110,52.6315789473684,-1,100,500
23.45,100,112.5,53.1914893617021,-1,100,500
37.4,100,105.31914893617,51.5463917525773,-1,100,500
42.25,100,103.125,51.0204081632653,-1,100,500
0.05,100,133.783783783783,57.4712643678161,-1,100,500
61.1,100,97.0588235294115,49.5049504950495,-1,100,500
21.1,100,110,52.6315789473684,-1,100,500
50.85,100,101.020408163265,50.5050505050505,-1,100,500
65.7,100,95.1923076923075,49.0196078431373,-1,100,500
93.85,100,78.5714285714284,44.2477876106195,-1,100,500
46.7,100,103.125,51.0204081632653,-1,100,500
63.6,100,97.0588235294115,49.5049504950495,-1,100,500
48.65,100,103.125,51.0204081632653,-1,100,500
74.4,100,91.6666666666664,48.0769230769231,-1,100,500
85.1,100,86.8421052631577,46.7289719626168,-1,100,500
97,100,78.5714285714284,44.2477876106195,-1,100,500
95.9,100,73.8805970149252,42.7350427350427,-1,100,500
46.05,100,103.125,51.0204081632653,-1,100,500
18.3,100,115.116279069767,53.763440860215,-1,100,500
2.7,100,126.923076923077,56.1797752808989,-1,100,500
85.75,100,88.3928571428569,47.1698113207547,-1,100,500
17.15,100,112.5,53.1914893617021,-1,100,500
45.7,100,103.125,51.0204081632653,-1,100,500
4.8,100,123.75,55.5555555555556,-1,100,500
1.6,100,126.923076923077,56.1797752808989,-1,100,500
82.15,100,86.8421052631577,46.7289719626168,-1,100,500
13.3,100,120.731707317073,54.9450549450549,-1,100,500
49.35,100,103.125,51.0204081632653,-1,100,500
61.05,100,97.0588235294115,49.5049504950495,-1,100,500
91.65,100,86.8421052631577,46.7289719626168,-1,100,500
93.4,100,79.8387096774191,44.6428571428571,-1,100,500
0.55,100,126.923076923077,56.1797752808989,-1,100,500
91.85,100,82.4999999999998,45.4545454545455,-1,100,500
55.1,100,98.9999999999997,50,-1,100,500
67.55,100,95.1923076923074,49.0196078431373,-1,100,500
5.5,100,133.783783783783,57.4712643678161,-1,100,500
66.55,100,95.1923076923075,49.0196078431373,-1,100,500
90.15,100,82.4999999999998,45.4545454545455,-1,100,500
0,100,133.783783783783,57.4712643678161,-1,100,500
80.55,100,88.3928571428569,47.1698113207547,-1,100,500
55.9,100,98.9999999999998,50,-1,100,500
23.4,100,112.5,53.1914893617021,-1,100,500
25.3,100,115.116279069767,53.763440860215,-1,100,500
16.15,100,112.5,53.1914893617021,-1,100,500
22.05,100,117.857142857143,54.3478260869565,-1,100,500
40,100,105.31914893617,51.5463917525773,-1,100,500
27,100,112.5,53.1914893617021,-1,100,500
17.45,100,117.857142857143,54.3478260869565,-1,100,500
94.15,100,81.1475409836064,45.045045045045,-1,100,500
77.55,100,91.6666666666664,48.0769230769231,-1,100,500
0.2,100,141.428571428571,58.8235294117647,-1,100,500
6.95,100,117.857142857143,54.3478260869565,-1,100,500
88.3,100,85.3448275862067,46.2962962962963,-1,100,500
45.8,100,103.125,51.0204081632653,-1,100,500
96.55,100,79.8387096774191,44.6428571428571,-1,100,500
89.6,100,85.3448275862067,46.2962962962963,-1,100,500
23.6,100,107.608695652174,52.0833333333333,-1,100,500
0,100,145.588235294117,59.5238095238095,-1,100,500
31.05,100,107.608695652174,52.0833333333333,-1,100,500
36.3,100,105.31914893617,51.5463917525773,-1,100,500
97.85,100,79.8387096774191,44.6428571428571,-1,100,500
56.1,100,98.9999999999997,50,-1,100,500
8,100,126.923076923077,56.1797752808989,-1,100,500
10.8,100,120.731707317073,54.9450549450549,-1,100,500
26.2,100,110,52.6315789473684,-1,100,500
55.95,100,98.9999999999998,50,-1,100,500
0.25,100,145.588235294117,59.5238095238095,-1,100,500
50.15,100,101.020408163265,50.5050505050505,-1,100,500
91.9,100,85.3448275862067,46.2962962962963,-1,100,500
57.3,100,98.9999999999998,50,-1,100,500
0,100,145.588235294117,59.5238095238095,-1,100,500
31.9,100,110,52.6315789473684,-1,100,500
55.5,100,98.9999999999998,50,-1,100,500
99.45,100,63.4615384615383,39.0625,-1,100,500
79.9,100,88.3928571428569,47.1698113207547,-1,100,500
99.05,100,69.7183098591548,41.3223140495868,-1,100,500
91.25,100,85.3448275862067,46.2962962962963,-1,100,500
17.1,100,115.116279069767,53.763440860215,-1,100,500
8.9,100,120.731707317073,54.9450549450549,-1,100,500
90.4,100,82.4999999999998,45.4545454545455,-1,100,500
65.6,100,95.1923076923075,49.0196078431373,-1,100,500
47.5,100,103.125,51.0204081632653,-1,100,500
85.75,100,86.8421052631577,46.7289719626168,-1,100,500
37.55,100,105.31914893617,51.5463917525773,-1,100,500
77.75,100,93.3962264150941,48.5436893203883,-1,100,500
95.2,100,73.8805970149252,42.7350427350427,-1,100,500
51.85,100,101.020408163265,50.5050505050505,-1,100,500
0.05,100,141.428571428571,58.8235294117647,-1,100,500
0.5,100,123.75,55.5555555555556,-1,100,500
0.35,100,137.5,58.1395348837209,-1,100,500
92.75,100,83.8983050847456,45.8715596330275,-1,100,500
54.8,100,98.9999999999998,50,-1,100,500
75.6,100,91.6666666666664,48.0769230769231,-1,100,500
84,100,83.8983050847456,45.8715596330275,-1,100,500
5.45,100,126.923076923077,56.1797752808989,-1,100,500
97.45,100,76.153846153846,43.4782608695652,-1,100,500
0.05,100,190.384615384615,65.7894736842105,-1,100,500
63.45,100,97.0588235294115,49.5049504950495,-1,100,500
55.05,100,98.9999999999998,50,-1,100,500
3.2,100,130.263157894737,56.8181818181818,-1,100,500
30.55,100,112.5,53.1914893617021,-1,100,500
36.55,100,107.608695652174,52.0833333333333,-1,100,500
67.45,100,93.3962264150941,48.5436893203883,-1,100,500
99.15,100,71.7391304347824,42.0168067226891,-1,100,500
55.9,100,98.9999999999998,50,-1,100,500
95.95,100,79.8387096774191,44.6428571428571,-1,100,500
0,100,137.5,58.1395348837209,-1,100,500
4.5,100,130.263157894737,56.8181818181818,-1,100,500
62.25,100,97.0588235294115,49.5049504950495,-1,100,500
28.7,100,110,52.6315789473684,-1,100,500
67.2,100,95.1923076923074,49.0196078431373,-1,100,500
50.5,100,101.020408163265,50.5050505050505,-1,100,500
3.35,100,130.263157894737,56.8181818181818,-1,100,500
29.15,100,107.608695652174,52.0833333333333,-1,100,500
78.55,100,91.6666666666664,48.0769230769231,-1,100,500
81.8,100,88.3928571428569,47.1698113207547,-1,100,500
10.05,100,120.731707317073,54.9450549450549,-1,100,500
22.8,100,112.5,53.1914893617021,-1,100,500
90.2,100,85.3448275862067,46.2962962962963,-1,100,500
54.35,100,98.9999999999998,50,-1,100,500
49.65,100,101.020408163265,50.5050505050505,-1,100,500
31.2,100,107.608695652174,52.0833333333333,-1,100,500
29.45,100,107.608695652174,52.0833333333333,-1,100,500
74.85,100,91.6666666666664,48.0769230769231,-1,100,500
12.5,100,123.75,55.5555555555556,-1,100,500
7.85,100,117.857142857143,54.3478260869565,-1,100,500
48.75,100,103.125,51.0204081632653,-1,100,500
71.05,100,95.1923076923074,49.0196078431373,-1,100,500
72.75,100,91.6666666666664,48.0769230769231,-1,100,500
74.3,100,91.6666666666664,48.0769230769231,-1,100,500
4.5,100,133.783783783783,57.4712643678161,-1,100,500
24.55,100,107.608695652174,52.0833333333333,-1,100,500
80.6,100,88.3928571428569,47.1698113207547,-1,100,500
93.45,100,79.8387096774192,44.6428571428571,-1,100,500
42.8,100,103.125,51.0204081632653,-1,100,500
82.75,100,91.6666666666664,48.0769230769231,-1,100,500
71,100,93.3962264150941,48.5436893203883,-1,100,500
99.1,100,67.808219178082,40.650406504065,-1,100,500
30.3,100,105.31914893617,51.5463917525773,-1,100,500
3.5,100,126.923076923077,56.1797752808989,-1,100,500
86.05,100,86.8421052631577,46.7289719626168,-1,100,500
42.45,100,105.31914893617,51.5463917525773,-1,100,500
95.25,100,76.153846153846,43.4782608695652,-1,100,500
75.35,100,93.3962264150941,48.5436893203883,-1,100,500
39.95,100,103.125,51.0204081632653,-1,100,500
28.65,100,112.5,53.1914893617021,-1,100,500
40.2,100,105.31914893617,51.5463917525773,-1,100,500
68,100,95.1923076923074,49.0196078431373,-1,100,500
0,100,159.677419354838,61.7283950617284,-1,100,500
97.05,100,68.7499999999998,40.983606557377,-1,100,500
3.35,100,126.923076923077,56.1797752808989,-1,100,500
20,100,115.116279069767,53.763440860215,-1,100,500
3.25,100,133.783783783783,57.4712643678161,-1,100,500
43.85,100,105.31914893617,51.5463917525773,-1,100,500
96.65,100,72.7941176470587,42.3728813559322,-1,100,500
29.8,100,107.608695652174,52.0833333333333,-1,100,500
0.1,100,159.677419354838,61.7283950617284,-1,100,500
45,100,103.125,51.0204081632653,-1,100,500
80.1,100,88.3928571428569,47.1698113207547,-1,100,500
2.45,100,126.923076923077,56.1797752808989,-1,100,500
20.4,100,120.731707317073,54.9450549450549,-1,100,500
0,100,215.217391304347,68.4931506849315,-1,100,500
76.25,100,89.9999999999998,47.6190476190476,-1,100,500
14,100,112.5,53.1914893617021,-1,100,500
30.35,100,107.608695652174,52.0833333333333,-1,100,500
23.15,100,110,52.6315789473684,-1,100,500
29.55,100,107.608695652174,52.0833333333333,-1,100,500
93.75,100,82.4999999999998,45.4545454545455,-1,100,500
16.6,100,115.116279069767,53.763440860215,-1,100,500
0.15,100,141.428571428571,58.8235294117647,-1,100,500
56.7,100,98.9999999999998,50,-1,100,500
1.35,100,126.923076923077,56.1797752808989,-1,100,500
63.25,100,97.0588235294115,49.5049504950495,-1,100,500
6.05,100,126.923076923077,56.1797752808989,-1,100,500
1.7,100,130.263157894737,56.8181818181818,-1,100,500
36.45,100,105.31914893617,51.5463917525773,-1,100,500
99.1,100,68.7499999999998,40.983606557377,-1,100,500
55.3,100,98.9999999999998,50,-1,100,500
92.55,100,82.4999999999998,45.4545454545455,-1,100,500
18.5,100,115.116279069767,53.763440860215,-1,100,500
83.9,100,88.3928571428569,47.1698113207547,-1,100,500
17.1,100,112.5,53.1914893617021,-1,100,500
9.9,100,117.857142857143,54.3478260869565,-1,100,500
65.55,100,95.1923076923075,49.0196078431373,-1,100,500
81.7,100,86.8421052631577,46.7289719626168,-1,100,500
42.9,100,107.608695652174,52.0833333333333,-1,100,500
26.45,100,110,52.6315789473684,-1,100,500
87.6,100,85.3448275862067,46.2962962962963,-1,100,500
42.1,100,103.125,51.0204081632653,-1,100,500
29.8,100,107.608695652174,52.0833333333333,-1,100,500
33.4,100,107.608695652174,52.0833333333333,-1,100,500
38.7,100,105.31914893617,51.5463917525773,-1,100,500
56.7,100,98.9999999999998,50,-1,100,500
99.7,100,67.808219178082,40.650406504065,-1,100,500
85.25,100,88.3928571428569,47.1698113207547,-1,100,500
93.6,100,83.8983050847456,45.8715596330275,-1,100,500
11.3,100,120.731707317073,54.9450549450549,-1,100,500
36.05,100,105.31914893617,51.5463917525773,-1,100,500
90.9,100,82.4999999999998,45.4545454545455,-1,100,500
89.3,100,82.4999999999998,45.4545454545455,-1,100,500
97.2,100,72.7941176470586,42.3728813559322,-1,100,500
85.9,100,86.8421052631577,46.7289719626168,-1,100,500
60.65,100,97.0588235294115,49.5049504950495,-1,100,500
65.75,100,95.1923076923075,49.0196078431373,-1,100,500
52.2,100,101.020408163265,50.5050505050505,-1,100,500
55.85,100,98.9999999999997,50,-1,100,500
48.6,100,101.020408163265,50.5050505050505,-1,100,500
90.9,100,82.4999999999998,45.4545454545455,-1,100,500
94.9,100,78.5714285714284,44.2477876106195,-1,100,500
66.4,100,95.1923076923074,49.0196078431373,-1,100,500
37.35,100,107.608695652174,52.0833333333333,-1,100,500
74.9,100,89.9999999999998,47.6190476190476,-1,100,500
98.6,100,70.7142857142855,41.6666666666667,-1,100,500
50.65,100,101.020408163265,50.5050505050505,-1,100,500
64.15,100,95.1923076923075,49.0196078431373,-1,100,500
51.65,100,101.020408163265,50.5050505050505,-1,100,500
35.8,100,105.31914893617,51.5463917525773,-1,100,500
38.35,100,105.31914893617,51.5463917525773,-1,100,500
99.2,100,70.7142857142856,41.6666666666667,-1,100,500
87.75,100,82.4999999999998,45.4545454545455,-1,100,500
53.85,100,98.9999999999998,50,-1,100,500
43.15,100,105.31914893617,51.5463917525773,-1,100,500
70.8,100,93.3962264150941,48.5436893203883,-1,100,500
36.9,100,107.608695652174,52.0833333333333,-1,100,500
0,100,165,62.5,-1,100,500
17.5,100,112.5,53.1914893617021,-1,100,500
98.9,100,69.7183098591548,41.3223140495868,-1,100,500
14.6,100,123.75,55.5555555555556,-1,100,500
0.65,100,137.5,58.1395348837209,-1,100,500
65.15,100,95.1923076923075,49.0196078431373,-1,100,500
14.7,100,120.731707317073,54.9450549450549,-1,100,500
54.85,100,98.9999999999998,50,-1,100,500
71.2,100,93.3962264150941,48.5436893203883,-1,100,500
0,100,145.588235294117,59.5238095238095,-1,100,500
0.3,100,137.5,58.1395348837209,-1,100,500
0.25,100,141.428571428571,58.8235294117647,-1,100,500
93.2,100,79.8387096774192,44.6428571428571,-1,100,500
0.95,100,126.923076923077,56.1797752808989,-1,100,500
3.35,100,123.75,55.5555555555556,-1,100,500
11.6,100,123.75,55.5555555555556,-1,100,500
55.55,100,98.9999999999997,50,-1,100,500
8.65,100,120.731707317073,54.9450549450549,-1,100,500
23.4,100,110,52.6315789473684,-1,100,500
69.4,100,95.1923076923074,49.0196078431373,-1,100,500
53.6,100,101.020408163265,50.5050505050505,-1,100,500
0.9,100,133.783783783783,57.4712643678161,-1,100,500
79,100,86.8421052631577,46.7289719626168,-1,100,500
66.2,100,95.1923076923074,49.0196078431373,-1,100,500
0,100,150,60.2409638554217,-1,100,500
74.05,100,93.3962264150941,48.5436893203883,-1,100,500
34.35,100,107.608695652174,52.0833333333333,-1,100,500
37.25,100,107.608695652174,52.0833333333333,-1,100,500
1.2,100,133.783783783783,57.4712643678161,-1,100,500
39.8,100,105.31914893617,51.5463917525773,-1,100,500
37.35,100,105.31914893617,51.5463917525773,-1,100,500
9.45,100,123.75,55.5555555555556,-1,100,500
80.7,100,88.3928571428569,47.1698113207547,-1,100,500
4.7,100,123.75,55.5555555555556,-1,100,500
52.15,100,101.020408163265,50.5050505050505,-1,100,500
82.75,100,88.3928571428569,47.1698113207547,-1,100,500
66.95,100,95.1923076923074,49.0196078431373,-1,100,500
22,100,112.5,53.1914893617021,-1,100,500
97.4,100,77.3437499999998,43.859649122807,-1,100,500
56.1,100,98.9999999999998,50,-1,100,500
35.65,100,110,52.6315789473684,-1,100,500
74.05,100,93.3962264150941,48.5436893203883,-1,100,500
88.4,100,88.3928571428569,47.1698113207547,-1,100,500
33.75,100,110,52.6315789473684,-1,100,500
99.1,100,57.5581395348836,36.7647058823529,-1,100,500
81.05,100,88.3928571428569,47.1698113207547,-1,100,500
72.65,100,93.3962264150941,48.5436893203883,-1,100,500
0.4,100,123.75,55.5555555555556,-1,100,500
51.85,100,101.020408163265,50.5050505050505,-1,100,500
97.85,100,73.8805970149252,42.7350427350427,-1,100,500
3.15,100,117.857142857143,54.3478260869565,-1,100,500
85.2,100,86.8421052631577,46.7289719626168,-1,100,500
8.4,100,117.857142857143,54.3478260869565,-1,100,500
42.5,100,103.125,51.0204081632653,-1,100,500
29.9,100,110,52.6315789473684,-1,100,500
99.3,100,65.9999999999998,40,-1,100,500
0.1,100,145.588235294117,59.5238095238095,-1,100,500
64.55,100,95.1923076923075,49.0196078431373,-1,100,500
22.7,100,112.5,53.1914893617021,-1,100,500
73.8,100,89.9999999999998,47.6190476190476,-1,100,500
8.7,100,115.116279069767,53.763440860215,-1,100,500
74.7,100,95.1923076923074,49.0196078431373,-1,100,500
51.35,100,101.020408163265,50.5050505050505,-1,100,500
73.5,100,93.3962264150941,48.5436893203883,-1,100,500
99.3,100,56.2499999999999,36.231884057971,-1,100,500
28.3,100,110,52.6315789473684,-1,100,500
31,100,110,52.6315789473684,-1,100,500
4.9,100,123.75,55.5555555555556,-1,100,500
35.7,100,107.608695652174,52.0833333333333,-1,100,500
98.2,100,74.9999999999998,43.1034482758621,-1,100,500
16.55,100,110,52.6315789473684,-1,100,500
88.5,100,86.8421052631577,46.7289719626168,-1,100,500
10.45,100,120.731707317073,54.9450549450549,-1,100,500
57.6,100,98.9999999999998,50,-1,100,500
19.35,100,115.116279069767,53.763440860215,-1,100,500
5.15,100,126.923076923077,56.1797752808989,-1,100,500
34.9,100,107.608695652174,52.0833333333333,-1,100,500
66.55,100,95.1923076923074,49.0196078431373,-1,100,500
92.7,100,77.3437499999998,43.859649122807,-1,100,500
60.8,100,97.0588235294115,49.5049504950495,-1,100,500
18.35,100,115.116279069767,53.763440860215,-1,100,500
79.4,100,86.8421052631577,46.7289719626168,-1,100,500
77.65,100,89.9999999999998,47.6190476190476,-1,100,500
45.15,100,103.125,51.0204081632653,-1,100,500
99.4,100,64.2857142857141,39.3700787401575,-1,100,500
42.6,100,103.125,51.0204081632653,-1,100,500
59.65,100,97.0588235294115,49.5049504950495,-1,100,500
66.85,100,95.1923076923075,49.0196078431373,-1,100,500
70.25,100,89.9999999999998,47.6190476190476,-1,100,500
2.4,100,123.75,55.5555555555556,-1,100,500
0.05,100,154.6875,60.9756097560976,-1,100,500
82.45,100,85.3448275862067,46.2962962962963,-1,100,500
99.15,100,67.808219178082,40.650406504065,-1,100,500
7.9,100,117.857142857143,54.3478260869565,-1,100,500
12.15,100,117.857142857143,54.3478260869565,-1,100,500
88.65,100,86.8421052631577,46.7289719626168,-1,100,500
30.75,100,107.608695652174,52.0833333333333,-1,100,500
46.25,100,103.125,51.0204081632653,-1,100,500
38.95,100,105.31914893617,51.5463917525773,-1,100,500
95.55,100,69.7183098591547,41.3223140495868,-1,100,500
50.65,100,101.020408163265,50.5050505050505,-1,100,500
78.1,100,89.9999999999998,47.6190476190476,-1,100,500
99.15,100,67.808219178082,40.650406504065,-1,100,500
74.1,100,93.3962264150941,48.5436893203883,-1,100,500
53.85,100,98.9999999999997,50,-1,100,500
97.4,100,72.7941176470586,42.3728813559322,-1,100,500
3.2,100,130.263157894737,56.8181818181818,-1,100,500
33.1,100,107.608695652174,52.0833333333333,-1,100,500
39.45,100,105.31914893617,51.5463917525773,-1,100,500
86.85,100,86.8421052631577,46.7289719626168,-1,100,500
99.5,100,65.9999999999998,40,-1,100,500
41.7,100,103.125,51.0204081632653,-1,100,500
70.8,100,93.3962264150941,48.5436893203883,-1,100,500
51.7,100,101.020408163265,50.5050505050505,-1,100,500
88.7,100,83.8983050847456,45.8715596330275,-1,100,500
0.1,100,154.6875,60.9756097560976,-1,100,500
13.55,100,120.731707317073,54.9450549450549,-1,100,500
1,100,150,60.2409638554217,-1,100,500
38.15,100,105.31914893617,51.5463917525773,-1,100,500
32.3,100,107.608695652174,52.0833333333333,-1,100,500
0.7,100,126.923076923077,56.1797752808989,-1,100,500
18.95,100,110,52.6315789473684,-1,100,500
13,100,120.731707317073,54.9450549450549,-1,100,500
60.8,100,97.0588235294115,49.5049504950495,-1,100,500
73,100,91.6666666666665,48.0769230769231,-1,100,500
24.2,100,110,52.6315789473684,-1,100,500
20.5,100,112.5,53.1914893617021,-1,100,500
19.9,100,120.731707317073,54.9450549450549,-1,100,500
89.2,100,88.3928571428569,47.1698113207547,-1,100,500
94.8,100,81.1475409836063,45.045045045045,-1,100,500
0.45,100,133.783783783783,57.4712643678161,-1,100,500
68.55,100,93.3962264150941,48.5436893203883,-1,100,500
38.5,100,105.31914893617,51.5463917525773,-1,100,500
89.55,100,85.3448275862067,46.2962962962963,-1,100,500
97.8,100,72.7941176470586,42.3728813559322,-1,100,500
28.05,100,110,52.6315789473684,-1,100,500
0.1,100,137.5,58.1395348837209,-1,100,500
97.35,100,69.7183098591548,41.3223140495868,-1,100,500
0.95,100,133.783783783783,57.4712643678161,-1,100,500
51.2,100,101.020408163265,50.5050505050505,-1,100,500
1.9,100,130.263157894737,56.8181818181818,-1,100,500
66.15,100,95.1923076923075,49.0196078431373,-1,100,500
77.45,100,89.9999999999998,47.6190476190476,-1,100,500
62.75,100,97.0588235294115,49.5049504950495,-1,100,500
1.25,100,133.783783783783,57.4712643678161,-1,100,500
99.65,100,69.7183098591548,41.3223140495868,-1,100,500
62.7,100,97.0588235294115,49.5049504950495,-1,100,500
2.25,100,141.428571428571,58.8235294117647,-1,100,500
17.4,100,112.5,53.1914893617021,-1,100,500
90.25,100,82.4999999999998,45.4545454545455,-1,100,500
99.4,100,72.7941176470587,42.3728813559322,-1,100,500
71.5,100,93.3962264150941,48.5436893203883,-1,100,500
10.95,100,117.857142857143,54.3478260869565,-1,100,500
0.25,100,145.588235294117,59.5238095238095,-1,100,500
66.65,100,93.3962264150941,48.5436893203883,-1,100,500
22.7,100,112.5,53.1914893617021,-1,100,500
0.45,100,141.428571428571,58.8235294117647,-1,100,500
81.95,100,88.3928571428569,47.1698113207547,-1,100,500
69.05,100,93.3962264150941,48.5436893203883,-1,100,500
66.5,100,95.1923076923075,49.0196078431373,-1,100,500
50.6,100,101.020408163265,50.5050505050505,-1,100,500
55.25,100,98.9999999999998,50,-1,100,500
99.2,100,68.7499999999998,40.983606557377,-1,100,500
71.65,100,93.3962264150941,48.5436893203883,-1,100,500
71.55,100,93.3962264150941,48.5436893203883,-1,100,500
70.85,100,93.3962264150941,48.5436893203883,-1,100,500
37.1,100,105.31914893617,51.5463917525773,-1,100,500
81.4,100,89.9999999999998,47.6190476190476,-1,100,500
99.95,100,54.3956043956043,35.4609929078014,-1,100,500
83.35,100,85.3448275862067,46.2962962962963,-1,100,500
71.8,100,93.3962264150941,48.5436893203883,-1,100,500
66.2,100,95.1923076923075,49.0196078431373,-1,100,500
38.1,100,105.31914893617,51.5463917525773,-1,100,500
0.1,100,133.783783783783,57.4712643678161,-1,100,500
38.35,100,103.125,51.0204081632653,-1,100,500
39.75,100,105.31914893617,51.5463917525773,-1,100,500
89.15,100,85.3448275862067,46.2962962962963,-1,100,500
81.15,100,88.3928571428569,47.1698113207547,-1,100,500
96.15,100,76.153846153846,43.4782608695652,-1,100,500
54.4,100,98.9999999999998,50,-1,100,500
11.15,100,120.731707317073,54.9450549450549,-1,100,500
74.5,100,91.6666666666664,48.0769230769231,-1,100,500
24.75,100,107.608695652174,52.0833333333333,-1,100,500
47.55,100,101.020408163265,50.5050505050505,-1,100,500
82.8,100,86.8421052631577,46.7289719626168,-1,100,500
27.9,100,110,52.6315789473684,-1,100,500
88.6,100,85.3448275862067,46.2962962962963,-1,100,500
1.55,100,141.428571428571,58.8235294117647,-1,100,500
37,100,105.31914893617,51.5463917525773,-1,100,500
85.9,100,89.9999999999998,47.6190476190476,-1,100,500
68.35,100,95.1923076923075,49.0196078431373,-1,100,500
2.05,100,154.6875,60.9756097560976,-1,100,500
20.25,100,110,52.6315789473684,-1,100,500
38,100,105.31914893617,51.5463917525773,-1,100,500
43.05,100,103.125,51.0204081632653,-1,100,500
77.95,100,82.4999999999998,45.4545454545455,-1,100,500
74.3,100,91.6666666666664,48.0769230769231,-1,100,500
24.65,100,110,52.6315789473684,-1,100,500
99.8,100,65.9999999999998,40,-1,100,500
17.2,100,120.731707317073,54.9450549450549,-1,100,500
0.25,100,141.428571428571,58.8235294117647,-1,100,500
95.9,100,73.8805970149252,42.7350427350427,-1,100,500
33.7,100,105.31914893617,51.5463917525773,-1,100,500
38.5,100,105.31914893617,51.5463917525773,-1,100,500
79.6,100,89.9999999999998,47.6190476190476,-1,100,500
68,100,95.1923076923074,49.0196078431373,-1,100,500
76.6,100,89.9999999999998,47.6190476190476,-1,100,500
46.05,100,101.020408163265,50.5050505050505,-1,100,500
96.15,100,81.1475409836063,45.045045045045,-1,100,500
5.95,100,117.857142857143,54.3478260869565,-1,100,500
69.6,130.50122386828,123.094087659512,55.6212508754962,0,100,500
99.95,130.50122386828,89.1168668930008,52.3462908734578,0,100,500
75.7,130.50122386828,120.723886124223,58.0234003649063,0,100,500
5.7,130.50122386828,163.714964218219,65.5107922020843,0,100,500
99.95,130.50122386828,93.1902625983055,56.142214438483,0,100,500
94.75,130.50122386828,106.079436665449,54.6924463679955,0,100,500
97.25,130.50122386828,104.820450942236,55.8492185598045,0,100,500
64.75,130.50122386828,125.589080043656,51.6914080128587,0,100,500
94.95,130.50122386828,112.91436778799,62.8421523880328,0,100,500
