"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3375,0.3375,61.2005,50.2005,59,48,54.53912,56,1,1000
0.4415,0.4415,61.069,48.069,59,46,54.53912,55,1,1000
0.809,0.809,56.912,46.912,55,45,54.53912,52,1,1000
0.264,0.264,64.891,48.891,64,48,54.53912,57,1,1000
0.681,0.681,59.0025,47.0025,57,45,54.53912,53,1,1000
0.35,0.35,61.275,50.275,59,48,54.53912,56,1,1000
0.3875,0.3875,60.614,48.614,58,46,54.53912,55,1,1000
0.661,0.661,59.902,45.902,59,45,54.53912,53,1,1000
0.5545,0.5545,59.9635,47.9635,58,46,54.53912,54,1,1000
0.6465,0.6465,59.523,48.523,57,46,54.53912,54,1,1000
0.7125,0.7125,59.4125,46.4125,59,46,54.53912,53,1,1000
0.349,0.349,63.122,49.122,62,48,54.53912,56,1,1000
0.057,0.057,66.366,53.366,64,51,54.53912,60,1,1000
0.097,0.097,63.9635,51.9635,60,48,54.53912,58,1,1000
0.112,0.112,65.46,52.46,63,50,54.53912,59,1,1000
0.163,0.163,65.0805,51.0805,62,48,54.53912,58,1,1000
0.032,0.032,63.905,53.905,59,49,54.53912,59,1,1000
0.761,0.761,57.146,48.146,53,44,54.53912,53,1,1000
0.4635,0.4635,61.113,49.113,57,45,54.53912,55,1,1000
0.7825,0.7825,58.4665,47.4665,55,44,54.53912,53,1,1000
0.241,0.241,62.425,51.425,60,49,54.53912,57,1,1000
0.208,0.208,63.7425,49.7425,61,47,54.53912,57,1,1000
0.9985,0.9985,51.9905,42.9905,49,40,54.53912,48,1,1000
0.143,0.143,63.9925,51.9925,61,49,54.53912,58,1,1000
0.155,0.155,63.314,52.314,60,49,54.53912,58,1,1000
0.9775,0.9775,54.0945,45.0945,51,42,54.53912,50,1,1000
0.011,0.011,70.9945,54.9945,69,53,54.53912,63,1,1000
0.4075,0.4075,64.4605,48.4605,64,48,54.53912,56,1,1000
0.29,0.29,61.7795,49.7795,59,47,54.53912,56,1,1000
0.244,0.244,61.668,50.668,58,47,54.53912,56,1,1000
0.158,0.158,67.077,51.077,65,49,54.53912,59,1,1000
0.952,0.952,55.281,44.281,53,42,54.53912,50,1,1000
0.5455,0.5455,59.8805,47.8805,59,47,54.53912,54,1,1000
0.822,0.822,57.58,44.58,56,43,54.53912,51,1,1000
0.022,0.022,69.6145,54.6145,67,52,54.53912,62,1,1000
0.8565,0.8565,57.392,46.392,55,44,54.53912,52,1,1000
0.409,0.409,59.946,48.946,57,46,54.53912,55,1,1000
0.2035,0.2035,65.411,50.411,64,49,54.53912,58,1,1000
0.507,0.507,59.5405,48.5405,57,46,54.53912,54,1,1000
0.7825,0.7825,58.069,45.069,56,43,54.53912,52,1,1000
0.488,0.488,60.4625,48.4625,58,46,54.53912,55,1,1000
0.0575,0.0575,64.275,53.275,60,49,54.53912,59,1,1000
0.7555,0.7555,57.726,45.726,55,43,54.53912,52,1,1000
0.784,0.784,59.201,45.201,59,45,54.53912,52,1,1000
0.4685,0.4685,62.0665,48.0665,60,46,54.53912,55,1,1000
0.816,0.816,56.79,46.79,53,43,54.53912,52,1,1000
0.5385,0.5385,58.738,48.738,55,45,54.53912,54,1,1000
0.0255,0.0255,70.5955,53.5955,69,52,54.53912,62,1,1000
0.547,0.547,59.8345,47.8345,57,45,54.53912,54,1,1000
0.951,0.951,54.829,44.829,52,42,54.53912,50,1,1000
0.519,0.519,58.676,49.676,55,46,54.53912,54,1,1000
0.528,0.528,58.707,48.707,55,45,54.53912,54,1,1000
0.193,0.193,62.244,51.244,58,47,54.53912,57,1,1000
0.0485,0.0485,67.6775,53.6775,66,52,54.53912,60,1,1000
0.2645,0.2645,64.1315,50.1315,63,49,54.53912,57,1,1000
0.369,0.369,62.4585,49.4585,60,47,54.53912,56,1,1000
0.473,0.473,61.2565,49.2565,59,47,54.53912,55,1,1000
0.4745,0.4745,60.3095,49.3095,58,47,54.53912,55,1,1000
0.9395,0.9395,56.066,44.066,55,43,54.53912,50,1,1000
0.3815,0.3815,62.494,49.494,60,47,54.53912,56,1,1000
0.311,0.311,61.9335,49.9335,59,47,54.53912,56,1,1000
0.707,0.707,57.955,47.955,55,45,54.53912,53,1,1000
0.996,0.996,53.18,44.18,50,41,54.53912,49,1,1000
0.532,0.532,61.722,46.722,61,46,54.53912,54,1,1000
0.1385,0.1385,63.376,52.376,60,49,54.53912,58,1,1000
0.154,0.154,64.9075,50.9075,63,49,54.53912,58,1,1000
0.332,0.332,63.7345,48.7345,62,47,54.53912,56,1,1000
0.5975,0.5975,59.225,48.225,55,44,54.53912,54,1,1000
0.1615,0.1615,61.919,51.919,58,48,54.53912,57,1,1000
0.5965,0.5965,58.0915,50.0915,54,46,54.53912,54,1,1000
0.9925,0.9925,54.2685,46.2685,51,43,54.53912,50,1,1000
0.514,0.514,60.7085,47.7085,59,46,54.53912,54,1,1000
0.632,0.632,59.418,48.418,56,45,54.53912,54,1,1000
0.784,0.784,57.814,45.814,54,42,54.53912,52,1,1000
0.273,0.273,64.274,50.274,62,48,54.53912,57,1,1000
0.9205,0.9205,55.593,46.593,52,43,54.53912,51,1,1000
0.2285,0.2285,63.232,51.232,60,48,54.53912,57,1,1000
0.757,0.757,57.216,48.216,53,44,54.53912,53,1,1000
0.908,0.908,57.4695,45.4695,56,44,54.53912,51,1,1000
0.46,0.46,60.2215,49.2215,56,45,54.53912,55,1,1000
0.5925,0.5925,60.224,47.224,58,45,54.53912,54,1,1000
0.213,0.213,62.975,50.975,60,48,54.53912,57,1,1000
0.542,0.542,60.802,47.802,61,48,54.53912,54,1,1000
0.4685,0.4685,60.393,49.393,56,45,54.53912,55,1,1000
0.258,0.258,64.15,50.15,63,49,54.53912,57,1,1000
0.272,0.272,61.821,50.821,59,48,54.53912,56,1,1000
0.327,0.327,61.3855,51.3855,58,48,54.53912,56,1,1000
0.272,0.272,64.2865,50.2865,63,49,54.53912,57,1,1000
0.2935,0.2935,64.3765,49.3765,64,49,54.53912,57,1,1000
0.774,0.774,57.822,45.822,57,45,54.53912,52,1,1000
0.723,0.723,58.1565,47.1565,55,44,54.53912,53,1,1000
0.7775,0.7775,57.5505,46.5505,55,44,54.53912,52,1,1000
0.0555,0.0555,66.2835,53.2835,62,49,54.53912,60,1,1000
0.688,0.688,57.686,47.686,54,44,54.53912,53,1,1000
0.0735,0.0735,63.733,52.733,60,49,54.53912,58,1,1000
0.5155,0.5155,60.558,47.558,58,45,54.53912,54,1,1000
0.2235,0.2235,62.2835,51.2835,58,47,54.53912,57,1,1000
0.5225,0.5225,59.665,48.665,56,45,54.53912,54,1,1000
0.273,0.273,61.667,49.667,59,47,54.53912,56,1,1000
0.962,0.962,54.9545,44.9545,53,43,54.53912,50,1,1000
0.951,0.951,55.2005,47.2005,51,43,54.53912,51,1,1000
0.6425,0.6425,59.4825,48.4825,55,44,54.53912,54,1,1000
0.6785,0.6785,58.811,47.811,56,45,54.53912,53,1,1000
0.432,0.432,60.999,48.999,59,47,54.53912,55,1,1000
0.9915,0.9915,53.473,44.473,50,41,54.53912,49,1,1000
0.161,0.161,62.7035,51.7035,59,48,54.53912,57,1,1000
0.507,0.507,59.4925,50.4925,57,48,54.53912,55,1,1000
0.2415,0.2415,60.6535,50.6535,56,46,54.53912,56,1,1000
0.676,0.676,58.8455,47.8455,56,45,54.53912,53,1,1000
0.254,0.254,63.253,50.253,61,48,54.53912,57,1,1000
0.221,0.221,63.009,50.009,60,47,54.53912,57,1,1000
0.226,0.226,62.424,51.424,58,47,54.53912,57,1,1000
0.066,0.066,63.5865,52.5865,59,48,54.53912,58,1,1000
0.561,0.561,59.9735,47.9735,57,45,54.53912,54,1,1000
0.8165,0.8165,56.741,47.741,54,45,54.53912,52,1,1000
0.176,0.176,62.087,52.087,57,47,54.53912,57,1,1000
0.1915,0.1915,65.1995,50.1995,64,49,54.53912,58,1,1000
0.87,0.87,57.276,47.276,54,44,54.53912,52,1,1000
