"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.206,0.206,58.5878259555976,41.891270393171,48.5436893203883,31.8471337579618,46.4643062873272,50,-1,100
0.7025,0.7025,52.2759012989506,36.9298477923774,44.2477876106195,28.9017341040462,46.4643062873272,44.2477876106195,-1,100
0.9435,0.9435,47.8084399551826,32.2804896446236,39.6825396825397,24.1545893719807,46.4643062873272,40.3225806451613,-1,100
0.8865,0.8865,48.9168581552654,36.4501028361165,39.0625,26.5957446808511,46.4643062873272,42.7350427350427,-1,100
0.1045,0.1045,56.9890577372923,44.3794086144853,43.859649122807,31.25,46.4643062873272,50.5050505050505,-1,100
0.2865,0.2865,58.030615535701,39.7899565183429,48.5436893203883,30.3030303030303,46.4643062873272,49.0196078431373,-1,100
0.0865,0.0865,60.1481833237526,43.8083140427069,49.0196078431373,32.6797385620915,46.4643062873272,52.0833333333333,-1,100
0.606,0.606,55.9136989106179,36.1056417741376,48.5436893203883,28.735632183908,46.4643062873272,45.4545454545455,-1,100
0.888,0.888,49.6835080719945,34.9349361083275,42.3728813559322,27.6243093922652,46.4643062873272,42.0168067226891,-1,100
0.1595,0.1595,58.5767546024401,42.4628439028034,47.1698113207547,31.055900621118,46.4643062873272,50.5050505050505,-1,100
0.4385,0.4385,54.2141012718362,39.8056078441315,43.4782608695652,29.0697674418605,46.4643062873272,47.1698113207547,-1,100
0.3355,0.3355,55.3483968207004,40.6456594383223,44.6428571428571,29.940119760479,46.4643062873272,48.0769230769231,-1,100
0.3835,0.3835,54.7122595604297,39.9696308747725,43.4782608695652,28.735632183908,46.4643062873272,47.6190476190476,-1,100
0.3205,0.3205,55.1476490982937,40.8078222584668,44.6428571428571,30.3030303030303,46.4643062873272,48.0769230769231,-1,100
0.6735,0.6735,52.0501151693146,38.2003285922553,41.3223140495868,27.4725274725275,46.4643062873272,45.045045045045,-1,100
0.4105,0.4105,54.1270078708544,39.5319042926999,42.3728813559322,27.7777777777778,46.4643062873272,47.1698113207547,-1,100
0.829,0.829,50.0576576331425,34.8472469520541,40.983606557377,25.7731958762887,46.4643062873272,42.7350427350427,-1,100
0.8865,0.8865,49.469372606146,34.4188956217985,42.3728813559322,27.3224043715847,46.4643062873272,41.6666666666667,-1,100
0.8825,0.8825,49.0016898451103,35.2330037711528,40.650406504065,26.8817204301075,46.4643062873272,42.0168067226891,-1,100
0.416,0.416,57.2258301889414,38.6723710694446,50,31.4465408805031,46.4643062873272,47.6190476190476,-1,100
0.089,0.089,58.4341355695764,43.7318567163542,47.1698113207547,32.4675324675325,46.4643062873272,51.0204081632653,-1,100
0.514,0.514,53.2112754987891,39.4949193911287,43.4782608695652,29.7619047619048,46.4643062873272,46.2962962962963,-1,100
0.5785,0.5785,53.248235098266,38.4583534173194,43.859649122807,29.0697674418605,46.4643062873272,45.8715596330275,-1,100
0.46,0.46,55.2720832581929,38.2155530437679,46.2962962962963,29.2397660818713,46.4643062873272,46.7289719626168,-1,100
0.243,0.243,56.8767958197763,41.5541182569834,47.1698113207547,31.8471337579618,46.4643062873272,49.0196078431373,-1,100
0.555,0.555,55.6685845170202,37.1193043398331,47.6190476190476,29.0697674418605,46.4643062873272,45.8715596330275,-1,100
0.6435,0.6435,52.3858570065625,37.6914996397913,43.1034482758621,28.4090909090909,46.4643062873272,45.045045045045,-1,100
0.0445,0.0445,59.8472550434457,45.1449761902234,47.1698113207547,32.4675324675325,46.4643062873272,52.6315789473684,-1,100
0.814,0.814,49.6501367168887,37.0180258911697,39.3700787401575,26.7379679144385,46.4643062873272,43.4782608695652,-1,100
0.645,0.645,51.9035472280487,37.608260205489,41.3223140495868,27.027027027027,46.4643062873272,45.045045045045,-1,100
0.9465,0.9465,47.8726006147805,33.253311274679,40,25.3807106598985,46.4643062873272,40.3225806451613,-1,100
0.221,0.221,57.1912923644195,41.7320461359425,45.045045045045,29.585798816568,46.4643062873272,49.5049504950495,-1,100
0.0955,0.0955,60.2059953891244,44.0811243880924,49.0196078431373,32.8947368421053,46.4643062873272,52.0833333333333,-1,100
0.2615,0.2615,56.1108253373002,41.2298729563478,44.6428571428571,29.7619047619048,46.4643062873272,49.0196078431373,-1,100
0.952,0.952,47.4874147450923,35.4974862849987,38.1679389312977,26.1780104712042,46.4643062873272,41.3223140495868,-1,100
0.0735,0.0735,58.0886180540741,44.4901138895322,45.045045045045,31.4465408805031,46.4643062873272,51.5463917525773,-1,100
0.8015,0.8015,50.3805081463033,36.5708146324045,40.983606557377,27.1739130434783,46.4643062873272,43.4782608695652,-1,100
0.9105,0.9105,48.5994985206765,34.7775089918807,40,26.1780104712042,46.4643062873272,41.6666666666667,-1,100
0.187,0.187,57.9241283322829,42.0593539005303,46.7289719626168,30.8641975308642,46.4643062873272,50,-1,100
0.33,0.33,56.9581048076797,40.0139038143989,47.6190476190476,30.6748466257669,46.4643062873272,48.5436893203883,-1,100
0.415,0.415,54.5267512074856,39.8647624134342,44.2477876106195,29.585798816568,46.4643062873272,47.1698113207547,-1,100
0.554,0.554,53.180992714533,38.604465949014,43.4782608695652,28.9017341040462,46.4643062873272,45.8715596330275,-1,100
0.1155,0.1155,57.275701744437,43.6682900478533,45.4545454545455,31.8471337579618,46.4643062873272,50.5050505050505,-1,100
0.4195,0.4195,56.871176197186,38.5264149798156,49.0196078431373,30.6748466257669,46.4643062873272,47.6190476190476,-1,100
0.2835,0.2835,55.4608526273545,41.1210257875276,44.6428571428571,30.3030303030303,46.4643062873272,48.5436893203883,-1,100
0.2825,0.2825,55.6699673681366,41.1840845194219,44.2477876106195,29.7619047619048,46.4643062873272,48.5436893203883,-1,100
0.2525,0.2525,57.328888283528,40.7657412855984,47.6190476190476,31.055900621118,46.4643062873272,49.0196078431373,-1,100
0.601,0.601,54.0927545291452,37.5583629947537,46.2962962962963,29.7619047619048,46.4643062873272,45.4545454545455,-1,100
0.19,0.19,57.6512960545709,42.1270543540694,47.1698113207547,31.6455696202532,46.4643062873272,50,-1,100
0.56,0.56,54.0515728580934,37.9082619170946,45.045045045045,28.9017341040462,46.4643062873272,45.8715596330275,-1,100
