"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8905,100,91.555,86,109.371763027222,81.8740130272218,1,10000,50
0.8215,100,92.9988,81,136.068529292122,77.9668971492651,1,10000,50
0.5655,100,102.3317,86,143.805556030453,84.5329060304533,1,10000,50
0.9405,100,86.9088,84,108.516488396435,78.0188383964354,1,10000,50
0.9565,100,87.72195,85,103.911375954567,79.4756197045673,1,10000,50
0.86,100,93.749325,87,114.428626250666,83.6814012506662,1,10000,50
0.892,100,91.7851357142857,86,111.981407131851,81.8771749889938,1,10000,50
0.778,100,95.09879,83,126.415576561628,81.0693115616277,1,10000,50
0.896,100,91.7851357142857,86,110.876242037452,82.2118420374519,1,10000,50
0.984,100,83.7272,83,97.3091229410508,77.1963486553365,1,10000,50
0.9835,100,81.8888,81,96.382874536875,75.384474536875,1,10000,50
0.6835,100,97.9986,84,135.480796387288,82.0574678158597,1,10000,50
0.579,100,100.89831,84,135.190987635185,84.6955376351854,1,10000,50
0.9505,100,84.1243875,78,108.669031052885,73.9222060528846,1,10000,50
0.838,100,93.082325,83,122.150826626852,80.3204766268524,1,10000,50
0.941,100,88.19968,85,109.437934382397,79.191059382397,1,10000,50
0.704,100,97.9992,90,118.632215270412,87.3098477704121,1,10000,50
0.972,100,86.9998,85,100.614551982321,80.2664869823214,1,10000,50
0.0395,100,121.9964,86,180.340411070563,98.6813110705632,1,10000,50
0.9825,100,81.9999,81,96.7388332125,75.6157457125,1,10000,50
0.883,100,90.72155,84,113.971664976997,80.2077749769966,1,10000,50
0.959,100,85.082925,81,105.515494973839,76.1607878309821,1,10000,50
0.5135,100,102.9982,85,139.682079642732,86.5864896427317,1,10000,50
0.9745,100,85.9998,84,100.054290805419,78.889240805419,1,10000,50
0.9715,100,87.5711714285714,85,101.033827342668,80.3856923426683,1,10000,50
0.977,100,87.7855357142857,86,99.3313647469299,81.0576922469299,1,10000,50
0.9495,100,86.9088,84,105.712877364313,78.2151273643132,1,10000,50
0.135,100,115.16385,87,164.941443601758,92.7311986017582,1,10000,50
0.6595,100,99.248775,87,132.585899229389,84.1617706579602,1,10000,50
0.838,100,92.49875,80,129.864208251339,78.2578582513393,1,10000,50
0.659,100,99.665,83,144.702532900982,82.7083329009822,1,10000,50
0.6385,100,99.665,83,135.940210027143,84.1948850271429,1,10000,50
0.7115,100,97.1234875,82,128.086792241628,82.0913922416277,1,10000,50
0.1185,100,118.9968,87,181.297392577751,94.1804050777507,1,10000,50
0.9505,100,85.3328,80,108.143973771209,75.8968987712088,1,10000,50
0.9295,100,89.5709714285714,85,109.93749984364,80.9396998436401,1,10000,50
0.6525,100,99.0702214285714,87,124.99375648881,85.5481834118867,1,10000,50
0.9165,100,89.749325,83,111.476002597102,80.0145633113874,1,10000,50
0.592,100,101.069821428571,85,137.598218595316,84.6028185953159,1,10000,50
0.9835,100,81.9999,81,95.6163125663668,75.6179125663668,1,10000,50
0.733,100,96.9988,85,126.336538747006,83.9232137470055,1,10000,50
0.338,100,111.16385,83,174.052519735536,87.4561134855357,1,10000,50
0.968,100,85.9088,83,101.590119951786,77.4670324517857,1,10000,50
0.9685,100,86.06219375,83,101.841994832898,78.2814510828984,1,10000,50
0.4995,100,102.665,86,132.236322610644,88.1291226106436,1,10000,50
0.97,100,85.49955,81,101.155606503887,77.4909065038874,1,10000,50
0.953,100,86.3328,81,105.290240163551,77.2926401635508,1,10000,50
0.7215,100,97.39856,83,130.640568985497,82.1451189854973,1,10000,50
0.9845,100,79.1427428571429,78,94.2291239072322,72.7307739072321,1,10000,50
0.805,100,94.082325,84,124.100925733599,81.4174944835989,1,10000,50
