"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,25.75,16.8367346938775,14.5348837209302,24.7384389185939,11.1872532621451,-1,100,50
0.437,25.75,26.9021739130435,21.3675213675214,37.0169061721829,18.9330443410149,-1,100,50
0.096,25.75,31.3291139240506,24.0384615384615,41.2909737995107,23.4929202715302,-1,100,50
0.104,25.75,31.3291139240506,24.0384615384615,42.0305975192693,22.9943379772846,-1,100,50
0.3815,25.75,27.8089887640449,21.9298245614035,39.8353827285667,18.5892768095636,-1,100,50
0.2845,25.75,27.9661016949152,22.0264317180617,36.2305474085841,21.3640290548578,-1,100,50
0.027,25.75,35.3571428571428,26.3157894736842,47.2289279022958,25.4051574104926,-1,100,50
0.7785,25.75,23.2394366197183,19.0114068441065,30.8563765310132,17.1144127671325,-1,100,50
0.6865,25.75,24.2647058823529,19.6850393700787,31.4930094235187,18.2987585524386,-1,100,50
0.264,25.75,29.1176470588235,22.7272727272727,40.0098471445745,20.3167525154185,-1,100,50
0.198,25.75,29.4642857142857,22.9357798165138,38.3356414165994,21.7392241352507,-1,100,50
5e-04,25.75,38.3720930232557,27.9329608938547,50.323272255454,28.9161525661897,-1,100,50
0.1765,25.75,30.3680981595092,23.4741784037559,40.762071784387,21.8373406015913,-1,100,50
0.8855,25.75,21.3362068965517,17.7304964539007,29.4456113913825,15.1720911779146,-1,100,50
0.936,25.75,20.1219512195122,16.8918918918919,28.0164056233193,13.8991001645505,-1,100,50
0.0345,25.75,34.3749999999999,25.7731958762887,45.9485640313611,25.0799589522298,-1,100,50
0.1825,25.75,29.4642857142857,22.9357798165138,38.7945217881776,22.4195217881777,-1,100,50
0.879,25.75,20.1219512195121,16.8918918918919,30.8749922423931,12.1249922423932,-1,100,50
0.1495,25.75,31.1320754716981,23.9234449760766,42.2625184686687,21.801253754735,-1,100,50
0.1175,25.75,31.132075471698,23.9234449760766,41.5014433160005,22.8268274653645,-1,100,50
0.8465,25.75,21.4285714285714,17.7935943060498,30.7135875599532,14.1412191389006,-1,100,50
0.7445,25.75,22.9166666666666,18.796992481203,33.708058599156,14.6951749310999,-1,100,50
0.8045,25.75,21.7105263157894,17.9856115107914,33.5616362630413,13.309279625178,-1,100,50
0.9515,25.75,19.1119691119691,16.1812297734628,27.0977427764007,12.8281206833775,-1,100,50
0.759,25.75,22.7064220183486,18.6567164179104,32.9973551391196,15.2799138137629,-1,100,50
0.118,25.75,30.7453416149068,23.696682464455,40.3004628122025,22.8208201527038,-1,100,50
0.1825,25.75,30.1829268292682,23.3644859813084,40.9727676098742,21.5277635808654,-1,100,50
0.715,25.75,23.6842105263157,19.3050193050193,32.3765030429768,16.6416327259739,-1,100,50
0.3255,25.75,28.125,22.1238938053097,37.6401994945006,20.0727235688259,-1,100,50
0.7875,25.75,23.2394366197183,19.0114068441065,30.2386665977996,17.4923702109615,-1,100,50
0.8115,25.75,22.0982142857142,18.2481751824818,31.6748564465527,14.4655541209713,-1,100,50
0.812,25.75,22.0982142857142,18.2481751824818,31.1799035539734,14.8142447099053,-1,100,50
0.7365,25.75,23.5714285714285,19.2307692307692,31.8925403009178,17.337893140849,-1,100,50
0.8575,25.75,20.9745762711864,17.4825174825175,31.1412523075508,13.5443293651145,-1,100,50
0.809,25.75,22.2972972972973,18.3823529411765,31.4727220771178,15.3127547235165,-1,100,50
0.9575,25.75,18.2656826568265,15.5763239875389,27.3515692614485,11.9489343452867,-1,100,50
0.3635,25.75,27.9661016949152,22.0264317180617,39.6793143993081,18.8273442182645,-1,100,50
0.0455,25.75,32.7814569536423,24.8756218905473,42.5342970351536,24.9939744545085,-1,100,50
0.1435,25.75,29.6407185628742,23.0414746543779,37.4474604524977,22.8816709788135,-1,100,50
0.7985,25.75,22.3981900452488,18.450184501845,31.3236742060594,15.3401849905603,-1,100,50
0.9075,25.75,20.7112970711297,17.3010380622837,29.0414825104806,14.68554219639,-1,100,50
0.465,25.75,26.4705882352941,21.0970464135021,36.0975466352965,18.6693718405114,-1,100,50
0.5065,25.75,26.0526315789473,20.8333333333333,36.4441850678301,18.0014849108442,-1,100,50
0.185,25.75,29.6407185628742,23.0414746543779,39.0912163974366,22.0914901450414,-1,100,50
0.146,25.75,30.7453416149068,23.696682464455,41.2869475316184,21.8998405135175,-1,100,50
0.1805,25.75,30.1829268292683,23.3644859813084,39.8758775068403,21.7798038064675,-1,100,50
0.0485,25.75,32.7814569536423,24.8756218905473,42.4157363256084,24.5703624346072,-1,100,50
0.248,25.75,29.4642857142857,22.9357798165138,40.8962928249613,20.2904907771798,-1,100,50
0.5365,25.75,25.6476683937823,20.5761316872428,34.5586209266265,18.2750997077431,-1,100,50
0.682,25.75,23.7980769230769,19.3798449612403,34.6961548399666,15.3695294529697,-1,100,50
