"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5445,0.5445,25.0950283235397,16.8978935374218,22.3214285714286,14.1242937853107,21.0106751491428,20.8333333333333,-1,100
0.4275,0.4275,27.0746984633979,16.1150300431843,24.5098039215686,13.550135501355,21.0106751491428,21.551724137931,-1,100
0.1025,0.1025,27.8990427311567,19.5182710676526,24.5098039215686,16.1290322580645,21.0106751491428,23.696682464455,-1,100
0.8065,0.8065,24.3006446670099,13.7983108150428,22.7272727272727,12.2249388753056,21.0106751491428,18.7265917602996,-1,100
0.418,0.418,26.202096589756,16.7099595798465,23.696682464455,14.2045454545455,21.0106751491428,21.4592274678112,-1,100
0.649,0.649,25.2821356511784,15.5389679718678,22.9357798165138,13.1926121372032,21.0106751491428,20.1612903225806,-1,100
0.4235,0.4235,26.1501767809744,17.4252609140917,23.4741784037559,14.7492625368732,21.0106751491428,21.551724137931,-1,100
0.74,0.74,24.5250607774511,15.0905491007869,22.4215246636771,12.987012987013,21.0106751491428,19.53125,-1,100
0.171,0.171,28.7630667846346,18.5902860158854,25.5102040816327,15.3374233128834,21.0106751491428,23.4741784037559,-1,100
0.6825,0.6825,25.2878114189477,14.5920157769155,23.0414746543779,12.3456790123457,21.0106751491428,19.7628458498024,-1,100
0.924,0.924,22.5803099766417,13.1540607581547,20.9205020920502,11.4942528735632,21.0106751491428,17.6056338028169,-1,100
0.996,0.996,19.3300646411262,12.1703927115384,17.7304964539007,10.5708245243129,21.0106751491428,15.4798761609907,-1,100
0.3935,0.3935,27.9723354167614,16.1105434856908,25.9067357512953,14.0449438202247,21.0106751491428,21.8340611353712,-1,100
0,0,33.6844939817155,23.2417203810472,29.2397660818713,18.796992481203,21.0106751491428,28.5714285714286,-1,100
0.7345,0.7345,24.618628264591,15.2567933449467,22.6244343891403,13.262599469496,21.0106751491428,19.6078431372549,-1,100
0.4105,0.4105,27.077516405835,16.7717795456495,24.390243902439,14.0845070422535,21.0106751491428,21.7391304347826,-1,100
0.6425,0.6425,25.100237992472,16.0432924473571,22.8310502283105,13.7741046831956,21.0106751491428,20.3252032520325,-1,100
0.824,0.824,23.0925336378759,15.3140305917488,20.8333333333333,13.0548302872063,21.0106751491428,19.1570881226054,-1,100
0.4795,0.4795,26.0957543162783,16.9339555727535,23.696682464455,14.5348837209302,21.0106751491428,21.1864406779661,-1,100
0.0655,0.0655,28.4280953939768,19.9622650975922,24.7524752475247,16.2866449511401,21.0106751491428,24.0384615384615,-1,100
0.421,0.421,26.7039677096107,16.8064774303601,24.390243902439,14.4927536231884,21.0106751491428,21.551724137931,-1,100
0.2945,0.2945,27.2785878386343,18.0769471393096,24.8756218905473,15.6739811912226,21.0106751491428,22.4215246636771,-1,100
0.225,0.225,27.6155887092656,18.2289492763688,24.6305418719212,15.2439024390244,21.0106751491428,22.7272727272727,-1,100
0.1605,0.1605,27.5941226627671,18.9767494227886,24.390243902439,15.7728706624606,21.0106751491428,23.2558139534884,-1,100
0.347,0.347,26.8504246683603,17.2628301819219,24.0384615384615,14.4508670520231,21.0106751491428,22.0264317180617,-1,100
