"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0945,0.0945,64.1535,52.1535,59,47,53.98612,58,1,178
0.138,0.138,66.2965,50.2965,64,48,53.98612,58,1,178
0.764,0.764,57.4995,46.4995,53,42,53.98612,52,1,178
0.881,0.881,56.0825,44.0825,52,40,53.98612,50,1,178
0.1115,0.1115,64.232,51.232,60,47,53.98612,58,1,178
0.71,0.71,59.3085,45.3085,57,43,53.98612,52,1,178
0.9865,0.9865,53.103,41.103,50,38,53.98612,47,1,178
0.788,0.788,57.8985,45.8985,55,43,53.98612,52,1,178
0.785,0.785,57.7775,46.7775,54,43,53.98612,52,1,178
0.9995,0.9995,50.6095,39.6095,47,36,53.98612,45,1,178
0.6085,0.6085,59.388,46.388,56,43,53.98612,53,1,178
0.9445,0.9445,54.641,44.641,51,41,53.98612,50,1,178
0.6855,0.6855,57.7585,47.7585,52,42,53.98612,53,1,178
0.2235,0.2235,63.854,49.854,60,46,53.98612,57,1,178
0.9365,0.9365,55.922,43.922,53,41,53.98612,50,1,178
0.8995,0.8995,56.97,42.97,56,42,53.98612,50,1,178
0.6035,0.6035,59.336,46.336,57,44,53.98612,53,1,178
0.7345,0.7345,57.4105,46.4105,54,43,53.98612,52,1,178
0.584,0.584,60.197,46.197,58,44,53.98612,53,1,178
0.243,0.243,63.0125,49.0125,60,46,53.98612,56,1,178
0.112,0.112,66.9585,51.9585,63,48,53.98612,59,1,178
0.355,0.355,62.117,48.117,59,45,53.98612,55,1,178
0.5765,0.5765,59.0815,47.0815,55,43,53.98612,53,1,178
0.0505,0.0505,67.3225,52.3225,62,47,53.98612,60,1,178
0.583,0.583,58.0985,47.0985,54,43,53.98612,53,1,178
0.5415,0.5415,59.8475,47.8475,55,43,53.98612,54,1,178
0.1425,0.1425,63.109,50.109,58,45,53.98612,57,1,178
0.473,0.473,59.3345,48.3345,54,43,53.98612,54,1,178
0.6055,0.6055,58.3605,47.3605,54,43,53.98612,53,1,178
0.443,0.443,60.0645,48.0645,56,44,53.98612,54,1,178
0.557,0.557,61.9465,46.9465,60,45,53.98612,54,1,178
0.448,0.448,61.035,47.035,58,44,53.98612,54,1,178
0.3155,0.3155,62.9175,49.9175,59,46,53.98612,56,1,178
0.1555,0.1555,64.868,50.868,61,47,53.98612,58,1,178
0.0125,0.0125,66.603,54.603,60,48,53.98612,61,1,178
0.074,0.074,63.1485,52.1485,57,46,53.98612,58,1,178
0.306,0.306,60.201,50.201,55,45,53.98612,55,1,178
0.757,0.757,57.5165,46.5165,54,43,53.98612,52,1,178
0.128,0.128,63.9105,51.9105,58,46,53.98612,58,1,178
0.324,0.324,61.0785,49.0785,57,45,53.98612,55,1,178
0.7465,0.7465,57.5505,45.5505,55,43,53.98612,52,1,178
0.68,0.68,58.004,45.004,54,41,53.98612,52,1,178
0.4835,0.4835,61.3075,47.3075,59,45,53.98612,54,1,178
0.552,0.552,58.9255,48.9255,54,44,53.98612,54,1,178
0.0325,0.0325,65.7615,53.7615,60,48,53.98612,60,1,178
0.0065,0.0065,70.822,55.822,66,51,53.98612,63,1,178
0.263,0.263,62.3975,49.3975,58,45,53.98612,56,1,178
0.6435,0.6435,59.9865,43.9865,59,43,53.98612,52,1,178
0.8035,0.8035,58.7625,43.7625,57,42,53.98612,51,1,178
0.2455,0.2455,63.943,49.943,60,46,53.98612,57,1,178
0.9735,0.9735,54.669,45.669,50,41,53.98612,50,1,178
0.548,0.548,60.853,46.853,58,44,53.98612,54,1,178
0.917,0.917,55.3915,44.3915,52,41,53.98612,50,1,178
0.5455,0.5455,60.895,47.895,57,44,53.98612,54,1,178
0.714,0.714,58.1965,46.1965,54,42,53.98612,52,1,178
0.112,0.112,66.9225,50.9225,63,47,53.98612,59,1,178
0.229,0.229,64.8815,49.8815,61,46,53.98612,57,1,178
0.655,0.655,58.73,46.73,56,44,53.98612,53,1,178
0.4225,0.4225,59.019,48.019,54,43,53.98612,54,1,178
0.4065,0.4065,61.715,48.715,58,45,53.98612,55,1,178
0.1215,0.1215,64.72,50.72,61,47,53.98612,58,1,178
0.3505,0.3505,59.644,49.644,54,44,53.98612,55,1,178
0.9195,0.9195,55.469,44.469,52,41,53.98612,50,1,178
0.7175,0.7175,57.094,47.094,52,42,53.98612,52,1,178
0.432,0.432,61.955,47.955,58,44,53.98612,55,1,178
0.739,0.739,59.8505,44.8505,58,43,53.98612,52,1,178
0.0975,0.0975,65.723,51.723,62,48,53.98612,59,1,178
0.4015,0.4015,61.623,48.623,59,46,53.98612,55,1,178
0.695,0.695,58.9745,46.9745,53,41,53.98612,53,1,178
0.4695,0.4695,61.1215,47.1215,58,44,53.98612,54,1,178
0.9485,0.9485,54.678,42.678,51,39,53.98612,49,1,178
0.518,0.518,59.5555,48.5555,54,43,53.98612,54,1,178
0.8895,0.8895,56.3355,43.3355,54,41,53.98612,50,1,178
0.2675,0.2675,62.295,49.295,59,46,53.98612,56,1,178
0.093,0.093,64.3465,52.3465,59,47,53.98612,58,1,178
0.4085,0.4085,62.5835,47.5835,61,46,53.98612,55,1,178
0.1615,0.1615,64.1555,50.1555,61,47,53.98612,57,1,178
0.513,0.513,60.5675,47.5675,58,45,53.98612,54,1,178
0.048,0.048,65.11,52.11,61,48,53.98612,59,1,178
0.5955,0.5955,59.3275,46.3275,57,44,53.98612,53,1,178
0.0905,0.0905,63.686,52.686,58,47,53.98612,58,1,178
0.2325,0.2325,61.3945,50.3945,56,45,53.98612,56,1,178
0.103,0.103,65.0615,51.0615,61,47,53.98612,58,1,178
0.9975,0.9975,52.8645,43.8645,50,41,53.98612,48,1,178
0.083,0.083,65.975,52.975,61,48,53.98612,59,1,178
0.4085,0.4085,61.665,47.665,58,44,53.98612,55,1,178
0.5525,0.5525,60.922,46.922,58,44,53.98612,54,1,178
0.6495,0.6495,57.4935,48.4935,51,42,53.98612,53,1,178
0.1,0.1,63.6435,52.6435,58,47,53.98612,58,1,178
0.9215,0.9215,55.6015,44.6015,52,41,53.98612,50,1,178
0.5325,0.5325,59.7495,47.7495,55,43,53.98612,54,1,178
0.7415,0.7415,57.3445,46.3445,53,42,53.98612,52,1,178
0.3315,0.3315,61.1665,49.1665,55,43,53.98612,55,1,178
0.918,0.918,55.833,43.833,53,41,53.98612,50,1,178
0.295,0.295,60.054,49.054,54,43,53.98612,55,1,178
0.303,0.303,60.0815,49.0815,54,43,53.98612,55,1,178
0.7795,0.7795,57.944,45.944,55,43,53.98612,52,1,178
0.8555,0.8555,56.4445,45.4445,53,42,53.98612,51,1,178
0.9635,0.9635,54.777,43.777,51,40,53.98612,49,1,178
0.839,0.839,56.473,45.473,53,42,53.98612,51,1,178
0.528,0.528,59.697,47.697,54,42,53.98612,54,1,178
0.939,0.939,55.964,41.964,55,41,53.98612,49,1,178
0.0445,0.0445,66.9345,53.9345,61,48,53.98612,60,1,178
0.74,0.74,57.3655,46.3655,53,42,53.98612,52,1,178
0.59,0.59,60.2985,46.2985,57,43,53.98612,53,1,178
0.1065,0.1065,64.4285,51.4285,60,47,53.98612,58,1,178
0.897,0.897,55.7265,45.7265,51,41,53.98612,51,1,178
0.618,0.618,59.4905,46.4905,54,41,53.98612,53,1,178
0.7975,0.7975,56.6365,47.6365,51,42,53.98612,52,1,178
0.4865,0.4865,60.4555,48.4555,57,45,53.98612,54,1,178
0.1585,0.1585,63.4595,51.4595,57,45,53.98612,57,1,178
1,1,50.424,41.424,47,38,53.98612,46,1,178
0.632,0.632,58.5295,46.5295,54,42,53.98612,53,1,178
0.9805,0.9805,53.383,44.383,49,40,53.98612,49,1,178
0.127,0.127,64.5525,51.5525,60,47,53.98612,58,1,178
0.357,0.357,62.102,48.102,60,46,53.98612,55,1,178
0.246,0.246,62.3295,50.3295,57,45,53.98612,56,1,178
0.966,0.966,54.33,43.33,49,38,53.98612,49,1,178
0.359,0.359,63.82,47.82,64,48,53.98612,56,1,178
0.7375,0.7375,58.64,45.64,56,43,53.98612,52,1,178
0.4235,0.4235,60.89,48.89,56,44,53.98612,55,1,178
0.6045,0.6045,59.2745,47.2745,55,43,53.98612,53,1,178
0.441,0.441,61.9665,48.9665,58,45,53.98612,55,1,178
0.6035,0.6035,58.2965,47.2965,54,43,53.98612,53,1,178
0.721,0.721,58.5825,45.5825,57,44,53.98612,52,1,178
0.966,0.966,54.9475,42.9475,52,40,53.98612,49,1,178
0.1545,0.1545,64.133,50.133,60,46,53.98612,57,1,178
0.1125,0.1125,64.48,51.48,60,47,53.98612,58,1,178
0.09,0.09,65.0755,51.0755,60,46,53.98612,58,1,178
0.7885,0.7885,57.7835,46.7835,54,43,53.98612,52,1,178
0.745,0.745,57.4665,45.4665,54,42,53.98612,52,1,178
0.4625,0.4625,61.166,47.166,59,45,53.98612,54,1,178
0.732,0.732,57.2545,46.2545,52,41,53.98612,52,1,178
0.734,0.734,57.377,46.377,54,43,53.98612,52,1,178
0.629,0.629,59.64,45.64,58,44,53.98612,53,1,178
0.3995,0.3995,61.6285,48.6285,59,46,53.98612,55,1,178
0.9315,0.9315,55.4475,42.4475,53,40,53.98612,49,1,178
0.298,0.298,64.2395,48.2395,63,47,53.98612,56,1,178
0.264,0.264,63.3205,49.3205,60,46,53.98612,56,1,178
0.9125,0.9125,55.211,45.211,52,42,53.98612,50,1,178
0.1015,0.1015,64.3985,51.3985,60,47,53.98612,58,1,178
0.959,0.959,54.1255,44.1255,49,39,53.98612,49,1,178
0.4825,0.4825,59.42,48.42,54,43,53.98612,54,1,178
0.1635,0.1635,63.171,50.171,58,45,53.98612,57,1,178
0.958,0.958,54.678,44.678,49,39,53.98612,50,1,178
0.423,0.423,62.5695,47.5695,60,45,53.98612,55,1,178
0.845,0.845,56.345,45.345,53,42,53.98612,51,1,178
0.851,0.851,56.439,45.439,53,42,53.98612,51,1,178
0.9505,0.9505,54.907,42.907,53,41,53.98612,49,1,178
0.5645,0.5645,58.016,47.016,53,42,53.98612,53,1,178
0.4305,0.4305,60.038,48.038,56,44,53.98612,54,1,178
0.158,0.158,64.0015,50.0015,61,47,53.98612,57,1,178
0.411,0.411,60.906,48.906,57,45,53.98612,55,1,178
0.6435,0.6435,58.591,46.591,54,42,53.98612,53,1,178
0.544,0.544,60.8875,46.8875,58,44,53.98612,54,1,178
0.6045,0.6045,59.6355,45.6355,57,43,53.98612,53,1,178
0.8305,0.8305,56.197,45.197,50,39,53.98612,51,1,178
0.595,0.595,59.2075,47.2075,56,44,53.98612,53,1,178
0.5265,0.5265,61.789,46.789,61,46,53.98612,54,1,178
0.978,0.978,53.035,42.035,50,39,53.98612,48,1,178
0.6295,0.6295,58.5075,47.5075,54,43,53.98612,53,1,178
0.3195,0.3195,61.103,49.103,57,45,53.98612,55,1,178
0.02,0.02,67.005,54.005,63,50,53.98612,60,1,178
0.2225,0.2225,62.037,50.037,56,44,53.98612,56,1,178
0.9585,0.9585,54.7525,43.7525,51,40,53.98612,49,1,178
0.613,0.613,59.343,47.343,56,44,53.98612,53,1,178
0.4335,0.4335,59.022,48.022,53,42,53.98612,54,1,178
0.323,0.323,63.648,48.648,61,46,53.98612,56,1,178
0.743,0.743,57.241,47.241,53,43,53.98612,52,1,178
0.045,0.045,66.4775,53.4775,61,48,53.98612,60,1,178
0.606,0.606,58.349,47.349,54,43,53.98612,53,1,178
0.138,0.138,62.5215,51.5215,57,46,53.98612,57,1,178
0.52,0.52,60.633,47.633,56,43,53.98612,54,1,178
0.2735,0.2735,65.918,48.918,65,48,53.98612,57,1,178
0.7335,0.7335,58.4075,46.4075,54,42,53.98612,52,1,178
0.6465,0.6465,60.8315,45.8315,59,44,53.98612,53,1,178
0.6145,0.6145,60.5375,45.5375,58,43,53.98612,53,1,178
0.2445,0.2445,63.093,49.093,61,47,53.98612,56,1,178
0.7885,0.7885,56.5675,46.5675,51,41,53.98612,52,1,178
0.311,0.311,60.1085,50.1085,54,44,53.98612,55,1,178
0.427,0.427,60.922,48.922,57,45,53.98612,55,1,178
0.8395,0.8395,56.314,45.314,51,40,53.98612,51,1,178
0.1325,0.1325,62.3235,51.3235,57,46,53.98612,57,1,178
0.454,0.454,60.0805,49.0805,55,44,53.98612,54,1,178
0.0755,0.0755,66.403,52.403,61,47,53.98612,59,1,178
0.9865,0.9865,53.635,44.635,48,39,53.98612,49,1,178
0.561,0.561,60.02,46.02,57,43,53.98612,53,1,178
0.947,0.947,54.1045,43.1045,50,39,53.98612,49,1,178
0.547,0.547,59.884,47.884,56,44,53.98612,54,1,178
0.8415,0.8415,57.7585,44.7585,54,41,53.98612,51,1,178
0.1125,0.1125,65.012,51.012,60,46,53.98612,58,1,178
0.72,0.72,58.43,46.43,55,43,53.98612,52,1,178
0.7205,0.7205,57.09,47.09,52,42,53.98612,52,1,178
0.545,0.545,59.831,47.831,54,42,53.98612,54,1,178
