"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.201,0.201,53.6550254311101,39.4533112592943,43.1034482758621,28.9017341040462,43.5347371857064,46.7289719626168,-1,100
0.3925,0.3925,52.0995545260502,36.5384248344857,42.7350427350427,27.1739130434783,43.5347371857064,44.6428571428571,-1,100
0.881,0.881,46.7597215126713,32.7703534324123,39.3700787401575,25.3807106598985,43.5347371857064,39.3700787401575,-1,100
0.95,0.95,44.8155323927186,30.5216501743081,37.8787878787879,23.5849056603774,43.5347371857064,37.593984962406,-1,100
0.2095,0.2095,53.2341677189673,39.270377272126,42.3728813559322,28.4090909090909,43.5347371857064,46.2962962962963,-1,100
0.6565,0.6565,50.6419692094108,32.5444189997441,43.4782608695652,25.3807106598985,43.5347371857064,41.6666666666667,-1,100
0.9205,0.9205,45.2582062661468,31.1889421968827,37.8787878787879,23.8095238095238,43.5347371857064,38.1679389312977,-1,100
0.281,0.281,52.8081367450233,38.5251430295405,42.3728813559322,28.0898876404494,43.5347371857064,45.4545454545455,-1,100
0.6965,0.6965,48.4965652560162,34.9119525252934,40.3225806451613,26.7379679144385,43.5347371857064,41.6666666666667,-1,100
0.3915,0.3915,51.7602103467474,37.4342585207955,42.7350427350427,28.4090909090909,43.5347371857064,44.6428571428571,-1,100
0.2045,0.2045,56.2590088103812,38.3025676611689,48.0769230769231,30.1204819277108,43.5347371857064,47.1698113207547,-1,100
0.602,0.602,49.6623571681396,35.9286513953277,41.6666666666667,27.9329608938547,43.5347371857064,42.7350427350427,-1,100
0.861,0.861,46.7551014910818,33.6364372096268,38.7596899224806,25.6410256410256,43.5347371857064,40,-1,100
0.166,0.166,54.6982276621493,40.175852447003,44.6428571428571,30.1204819277108,43.5347371857064,47.1698113207547,-1,100
0.3465,0.3465,50.6865982231198,38.4340516153935,41.3223140495868,29.0697674418605,43.5347371857064,44.6428571428571,-1,100
0.618,0.618,50.0534271568964,34.5286487935349,40.650406504065,25.1256281407035,43.5347371857064,42.3728813559322,-1,100
0.1355,0.1355,54.9882310970846,40.2462163550699,45.045045045045,30.3030303030303,43.5347371857064,47.6190476190476,-1,100
0.992,0.992,41.4925030454462,26.9805074916746,35.9712230215827,21.4592274678112,43.5347371857064,34.0136054421769,-1,100
0.7455,0.7455,48.9595479300267,33.5439696317353,41.3223140495868,25.9067357512953,43.5347371857064,40.983606557377,-1,100
0.1985,0.1985,53.9351150988583,39.6612647926193,43.859649122807,29.585798816568,43.5347371857064,46.7289719626168,-1,100
0.7825,0.7825,48.2253432286893,33.4129666651607,40.3225806451613,25.5102040816327,43.5347371857064,40.650406504065,-1,100
0.038,0.038,59.3063599246835,43.0207351204242,48.5436893203883,32.258064516129,43.5347371857064,51.0204081632653,-1,100
0.849,0.849,47.357120956548,32.4270565215331,39.6825396825397,24.7524752475248,43.5347371857064,39.6825396825397,-1,100
0.4115,0.4115,52.8017397379243,36.8264621347397,45.045045045045,29.0697674418605,43.5347371857064,44.6428571428571,-1,100
0.671,0.671,48.6475186009748,35.1429893896393,39.6825396825397,26.1780104712042,43.5347371857064,42.0168067226891,-1,100
0.858,0.858,47.4924084615316,30.6633912761353,40.983606557377,24.1545893719807,43.5347371857064,38.7596899224806,-1,100
0.1045,0.1045,56.2530516615182,41.2067553652219,46.2962962962963,31.25,43.5347371857064,48.5436893203883,-1,100
0.4165,0.4165,52.1838304543918,36.5727689022062,43.859649122807,28.2485875706215,43.5347371857064,44.2477876106195,-1,100
0.2255,0.2255,55.5020288261322,38.0941222672823,47.1698113207547,29.7619047619048,43.5347371857064,46.7289719626168,-1,100
0.7625,0.7625,47.5801343589458,34.2908302352345,39.0625,25.7731958762887,43.5347371857064,40.983606557377,-1,100
0.399,0.399,52.1006151540328,37.4062577872616,43.1034482758621,28.4090909090909,43.5347371857064,44.6428571428571,-1,100
0.731,0.731,48.5185037786222,34.2728651356837,40.983606557377,26.7379679144385,43.5347371857064,41.3223140495868,-1,100
0.235,0.235,52.2938775882563,39.088048808657,40.983606557377,27.7777777777778,43.5347371857064,45.8715596330275,-1,100
0.6345,0.6345,49.3317197812395,35.6705175954471,40.983606557377,27.3224043715847,43.5347371857064,42.3728813559322,-1,100
0.573,0.573,51.6898592168829,34.3252014027869,45.4545454545455,28.0898876404494,43.5347371857064,42.7350427350427,-1,100
0.892,0.892,47.0342410818852,27.9920088043588,41.6666666666667,22.6244343891403,43.5347371857064,37.3134328358209,-1,100
0.8075,0.8075,48.1813526310772,32.7834713795374,40.650406504065,25.2525252525252,43.5347371857064,40.3225806451613,-1,100
0.255,0.255,54.6139565148978,37.9821629637416,45.8715596330275,29.2397660818713,43.5347371857064,46.2962962962963,-1,100
0.4895,0.4895,51.6369208596663,36.5129039207673,43.859649122807,28.735632183908,43.5347371857064,43.859649122807,-1,100
0.5085,0.5085,50.2347640098747,36.5735618240824,40.983606557377,27.3224043715847,43.5347371857064,43.4782608695652,-1,100
0.451,0.451,52.8872071043964,35.8686593538044,44.6428571428571,27.6243093922652,43.5347371857064,44.2477876106195,-1,100
0.3355,0.3355,51.8019515481885,38.1647023761643,42.3728813559322,28.735632183908,43.5347371857064,45.045045045045,-1,100
0.7605,0.7605,48.0350445454007,34.1257007391497,39.6825396825397,25.7731958762887,43.5347371857064,40.983606557377,-1,100
0.89,0.89,46.4724634447697,30.8695675472911,40.983606557377,25.3807106598985,43.5347371857064,38.4615384615385,-1,100
0.6155,0.6155,51.0602756422167,34.2850155041247,44.2477876106195,27.4725274725275,43.5347371857064,42.3728813559322,-1,100
0.473,0.473,50.8038880163065,37.2593517444975,41.3223140495868,27.7777777777778,43.5347371857064,43.859649122807,-1,100
0.9525,0.9525,45.1206930945245,30.6887349664457,39.0625,24.6305418719212,43.5347371857064,37.3134328358209,-1,100
0.091,0.091,55.7255044255427,41.1351565018614,45.4545454545455,30.8641975308642,43.5347371857064,48.5436893203883,-1,100
0.8415,0.8415,47.0717416466497,32.9541881590175,39.3700787401575,25.2525252525253,43.5347371857064,40,-1,100
0.962,0.962,44.1375403055638,31.3144654321292,35.9712230215827,23.1481481481481,43.5347371857064,37.593984962406,-1,100
0.6905,0.6905,48.3911908805776,35.5411377079438,40.3225806451613,27.4725274725275,43.5347371857064,42.0168067226891,-1,100
0.1825,0.1825,53.5794889320126,39.2964952165298,42.3728813559322,28.0898876404494,43.5347371857064,46.7289719626168,-1,100
0.006,0.006,60.4269488606345,45.9070727635772,48.0769230769231,33.5570469798658,43.5347371857064,53.1914893617021,-1,100
0.506,0.506,50.4845670562243,36.5721284665978,40.650406504065,26.7379679144385,43.5347371857064,43.4782608695652,-1,100
0.9005,0.9005,46.1641608904789,31.3572430984865,39.6825396825397,24.8756218905473,43.5347371857064,38.7596899224806,-1,100
0.5915,0.5915,49.8569694745562,35.416375855077,41.3223140495868,26.8817204301075,43.5347371857064,42.7350427350427,-1,100
0.1585,0.1585,55.9179705501277,39.4920288905411,46.7289719626168,30.3030303030303,43.5347371857064,47.6190476190476,-1,100
0.7725,0.7725,48.6399191886297,33.1512629931673,41.6666666666667,26.1780104712042,43.5347371857064,40.650406504065,-1,100
0.556,0.556,49.5210243280877,36.7202050756555,39.6825396825397,26.8817204301075,43.5347371857064,43.1034482758621,-1,100
0.4555,0.4555,51.9409413480975,35.5754609866739,43.1034482758621,26.7379679144385,43.5347371857064,43.859649122807,-1,100
0.371,0.371,52.0900861584155,37.3474574727583,43.4782608695652,28.735632183908,43.5347371857064,44.6428571428571,-1,100
0.7395,0.7395,49.2880277807072,33.6630277807072,41.6666666666667,26.0416666666667,43.5347371857064,40.983606557377,-1,100
0.9495,0.9495,44.5440319900586,30.6467294921076,37.593984962406,23.696682464455,43.5347371857064,37.593984962406,-1,100
0.345,0.345,53.1325627484345,37.6733165199575,45.045045045045,29.585798816568,43.5347371857064,45.045045045045,-1,100
0.3415,0.3415,52.3738113473407,37.7972845818217,43.4782608695652,28.9017341040462,43.5347371857064,45.045045045045,-1,100
0.9815,0.9815,43.1284352873057,31.6375787260266,34.965034965035,23.4741784037559,43.5347371857064,37.593984962406,-1,100
0.754,0.754,48.0678640507113,33.7660350280701,39.6825396825397,25.3807106598985,43.5347371857064,40.983606557377,-1,100
0.1345,0.1345,54.1681004203413,40.3347917893448,42.7350427350427,28.9017341040462,43.5347371857064,47.6190476190476,-1,100
0.736,0.736,47.2897311762914,35.1439821884371,38.4615384615385,26.3157894736842,43.5347371857064,41.3223140495868,-1,100
0.351,0.351,52.6025269671916,37.6446119484308,43.859649122807,28.9017341040462,43.5347371857064,45.045045045045,-1,100
0.3225,0.3225,51.6059917016236,38.3735652924863,41.3223140495868,28.0898876404494,43.5347371857064,45.045045045045,-1,100
0.5315,0.5315,51.3072468033503,35.1513903053698,43.4782608695652,27.3224043715847,43.5347371857064,43.1034482758621,-1,100
0.013,0.013,58.7871392563321,44.3162318098443,46.7289719626168,32.258064516129,43.5347371857064,51.5463917525773,-1,100
0.856,0.856,46.8913820741269,31.5990862940262,39.6825396825397,24.390243902439,43.5347371857064,39.3700787401575,-1,100
0.085,0.085,54.360970652439,41.5738881130748,42.3728813559322,29.585798816568,43.5347371857064,48.0769230769231,-1,100
0.4175,0.4175,50.1765910963471,38.5908142173447,38.7596899224806,27.1739130434783,43.5347371857064,44.2477876106195,-1,100
0.131,0.131,54.9240042928056,40.3667641258093,45.045045045045,30.4878048780488,43.5347371857064,47.6190476190476,-1,100
0.3395,0.3395,52.6432126045726,38.1111929001391,43.1034482758621,28.5714285714286,43.5347371857064,45.045045045045,-1,100
0.4115,0.4115,51.3324240589309,36.8925035968534,42.3728813559322,27.9329608938547,43.5347371857064,44.2477876106195,-1,100
0.275,0.275,53.8585140547165,38.7069989032014,45.4545454545455,30.3030303030303,43.5347371857064,45.8715596330275,-1,100
0.041,0.041,59.2145291835796,42.3893172506216,49.5049504950495,32.6797385620915,43.5347371857064,51.0204081632653,-1,100
0.961,0.961,44.182819870016,31.1842443714405,37.037037037037,24.0384615384615,43.5347371857064,37.593984962406,-1,100
0.9335,0.9335,45.1272868086495,27.7517211977897,40,22.6244343891403,43.5347371857064,36.4963503649635,-1,100
0.1285,0.1285,56.3090663250406,40.00345253515,47.1698113207547,30.8641975308642,43.5347371857064,48.0769230769231,-1,100
0.6805,0.6805,49.8018515613271,33.4260704796637,42.0168067226891,25.6410256410256,43.5347371857064,41.6666666666667,-1,100
0.0705,0.0705,57.4916975057925,41.3777868061558,47.1698113207547,31.055900621118,43.5347371857064,49.5049504950495,-1,100
0.895,0.895,46.2079102327834,31.0351744718124,39.6825396825397,24.5098039215686,43.5347371857064,38.4615384615385,-1,100
0.625,0.625,50.1326576143261,34.355520939245,42.3728813559322,26.5957446808511,43.5347371857064,42.3728813559322,-1,100
0.2,0.2,54.1067383832127,39.1821752658784,45.045045045045,30.1204819277108,43.5347371857064,46.7289719626168,-1,100
0.2595,0.2595,53.0865976203932,38.7789297702528,44.2477876106195,29.940119760479,43.5347371857064,45.8715596330275,-1,100
