"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.414297909010202,100,100,100,100,100,1,1e+05,50
0.313137169228867,100,100,100,100,100,1,1e+05,50
0.434568280121312,100,100,100,100,100,1,1e+05,50
0.0127436190377921,100,100,100,100,100,1,1e+05,50
0.50968101946637,100,100,100,100,100,1,1e+05,50
0.389086531242356,100,100,100,100,100,1,1e+05,50
0.130196004640311,100,100,100,100,100,1,1e+05,50
0.127385383704677,100,100,100,100,100,1,1e+05,50
0.839214840903878,100,100,100,100,100,1,1e+05,50
0.294771022396162,100,100,100,100,100,1,1e+05,50
0.143612244864926,100,100,100,100,100,1,1e+05,50
0.854538566200063,100,100,100,100,100,1,1e+05,50
0.80493138008751,100,100,100,100,100,1,1e+05,50
0.543004378443584,100,100,100,100,100,1,1e+05,50
0.574378283927217,100,100,100,100,100,1,1e+05,50
0.788403267273679,100,100,100,100,100,1,1e+05,50
0.344044667668641,100,100,100,100,100,1,1e+05,50
0.321505938656628,100,100,100,100,100,1,1e+05,50
0.251457565231249,100,100,100,100,100,1,1e+05,50
0.893710068194196,100,100,100,100,100,1,1e+05,50
0.569364775903523,100,100,100,100,100,1,1e+05,50
0.157481875503436,100,100,100,100,100,1,1e+05,50
0.205380940344185,100,100,100,100,100,1,1e+05,50
0.920231102732942,100,100,100,100,100,1,1e+05,50
0.564860911574215,100,100,100,100,100,1,1e+05,50
0.580430809874088,100,100,100,100,100,1,1e+05,50
0.254142687190324,100,100,100,100,100,1,1e+05,50
0.333748747594655,100,100,100,100,100,1,1e+05,50
0.636259704828262,100,100,100,100,100,1,1e+05,50
0.864573192084208,100,100,100,100,100,1,1e+05,50
0.338278039824218,100,100,100,100,100,1,1e+05,50
0.803944570478052,100,100,100,100,100,1,1e+05,50
0.38560659927316,100,100,100,100,100,1,1e+05,50
0.55272069061175,100,100,100,100,100,1,1e+05,50
0.181324614444748,100,100,100,100,100,1,1e+05,50
0.164364468539134,100,100,100,100,100,1,1e+05,50
0.413922365289181,100,100,100,100,100,1,1e+05,50
0.144056105520576,100,100,100,100,100,1,1e+05,50
0.286942788166925,100,100,100,100,100,1,1e+05,50
0.835664494195953,100,100,100,100,100,1,1e+05,50
0.3393950026948,100,100,100,100,100,1,1e+05,50
0.128869193140417,100,100,100,100,100,1,1e+05,50
0.0229551536031067,100,100,100,100,100,1,1e+05,50
0.172231273725629,100,100,100,100,100,1,1e+05,50
0.819743864005432,100,100,100,100,100,1,1e+05,50
0.669159048236907,100,100,100,100,100,1,1e+05,50
0.462164303986356,100,100,100,100,100,1,1e+05,50
0.12204891233705,100,100,100,100,100,1,1e+05,50
0.173189288005233,100,100,100,100,100,1,1e+05,50
0.722299544140697,100,100,100,100,100,1,1e+05,50
