"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1065,0.1065,64.9965,50.9965,60,46,53.96614,58,1,178
0.6015,0.6015,58.1925,48.1925,52,42,53.96614,53,1,178
0.0525,0.0525,64.889,52.889,59,47,53.96614,59,1,178
0.8285,0.8285,57.5575,44.5575,54,41,53.96614,51,1,178
0.1325,0.1325,64.7325,50.7325,60,46,53.96614,58,1,178
0.0765,0.0765,65.6435,52.6435,60,47,53.96614,59,1,178
0.7075,0.7075,58.3895,45.3895,56,43,53.96614,52,1,178
0.2755,0.2755,62.5775,49.5775,58,45,53.96614,56,1,178
0.712,0.712,59.625,44.625,57,42,53.96614,52,1,178
0.2645,0.2645,62.3355,49.3355,58,45,53.96614,56,1,178
0.7025,0.7025,58.1305,46.1305,54,42,53.96614,52,1,178
0.4615,0.4615,60.1805,47.1805,57,44,53.96614,54,1,178
0.137,0.137,65.43,50.43,63,48,53.96614,58,1,178
0.5085,0.5085,59.5975,47.5975,54,42,53.96614,54,1,178
0.065,0.065,65.111,52.111,60,47,53.96614,59,1,178
0.118,0.118,64.4475,51.4475,60,47,53.96614,58,1,178
0.153,0.153,63.4125,51.4125,58,46,53.96614,57,1,178
0.114,0.114,62.134,51.134,57,46,53.96614,57,1,178
0.374,0.374,60.6245,49.6245,55,44,53.96614,55,1,178
0.5405,0.5405,59.925,48.925,55,44,53.96614,54,1,178
0.6775,0.6775,58.901,46.901,55,43,53.96614,53,1,178
0.236,0.236,62.3205,50.3205,56,44,53.96614,56,1,178
0.14,0.14,63.116,50.116,58,45,53.96614,57,1,178
0.5695,0.5695,59.0595,46.0595,57,44,53.96614,53,1,178
0.481,0.481,58.4885,48.4885,52,42,53.96614,54,1,178
0.8905,0.8905,56.317,44.317,53,41,53.96614,50,1,178
0.925,0.925,55.268,45.268,52,42,53.96614,50,1,178
0.2205,0.2205,63.802,49.802,60,46,53.96614,57,1,178
0.868,0.868,57.8685,44.8685,55,42,53.96614,51,1,178
0.568,0.568,58.0075,48.0075,53,43,53.96614,53,1,178
0.403,0.403,61.6965,48.6965,57,44,53.96614,55,1,178
0.562,0.562,59.9115,47.9115,56,44,53.96614,54,1,178
0.267,0.267,61.615,49.615,56,44,53.96614,56,1,178
0.32,0.32,61.193,49.193,57,45,53.96614,55,1,178
0.119,0.119,65.2895,51.2895,62,48,53.96614,58,1,178
0.6575,0.6575,58.677,47.677,56,45,53.96614,53,1,178
0.045,0.045,66.7395,53.7395,61,48,53.96614,60,1,178
0.1125,0.1125,65.102,51.102,62,48,53.96614,58,1,178
0.9615,0.9615,54.082,42.082,51,39,53.96614,48,1,178
0.7155,0.7155,58.469,45.469,56,43,53.96614,52,1,178
0.4375,0.4375,61.906,47.906,59,45,53.96614,55,1,178
0.0085,0.0085,70.7605,55.7605,67,52,53.96614,63,1,178
0.524,0.524,60.81,47.81,58,45,53.96614,54,1,178
0.202,0.202,66.0025,49.0025,65,48,53.96614,57,1,178
0.6065,0.6065,59.462,46.462,56,43,53.96614,53,1,178
0.865,0.865,56.8385,45.8385,53,42,53.96614,51,1,178
0.784,0.784,57.65,46.65,52,41,53.96614,52,1,178
0.4615,0.4615,61.13,47.13,58,44,53.96614,54,1,178
0.563,0.563,59.9225,47.9225,56,44,53.96614,54,1,178
0.744,0.744,58.434,45.434,55,42,53.96614,52,1,178
0.1475,0.1475,65.5695,50.5695,62,47,53.96614,58,1,178
0.947,0.947,54.771,44.771,51,41,53.96614,50,1,178
0.5965,0.5965,59.3035,46.3035,56,43,53.96614,53,1,178
0.9305,0.9305,55.8965,43.8965,53,41,53.96614,50,1,178
0.7215,0.7215,57.1755,46.1755,51,40,53.96614,52,1,178
0.435,0.435,60.0075,48.0075,56,44,53.96614,54,1,178
0.2655,0.2655,63.2605,49.2605,61,47,53.96614,56,1,178
0.195,0.195,61.0445,50.0445,55,44,53.96614,56,1,178
0.248,0.248,61.694,50.694,56,45,53.96614,56,1,178
0.7485,0.7485,57.3305,46.3305,53,42,53.96614,52,1,178
0.74,0.74,58.4765,46.4765,55,43,53.96614,52,1,178
0.912,0.912,55.461,44.461,52,41,53.96614,50,1,178
0.6095,0.6095,58.3485,47.3485,54,43,53.96614,53,1,178
0.49,0.49,60.47,47.47,57,44,53.96614,54,1,178
0.82,0.82,57.365,44.365,54,41,53.96614,51,1,178
0.106,0.106,65.071,51.071,62,48,53.96614,58,1,178
0.8595,0.8595,56.2675,46.2675,51,41,53.96614,51,1,178
0.2035,0.2035,61.2015,50.2015,56,45,53.96614,56,1,178
0.6285,0.6285,60.6485,45.6485,60,45,53.96614,53,1,178
0.736,0.736,57.291,46.291,53,42,53.96614,52,1,178
0.8745,0.8745,57.6755,42.6755,56,41,53.96614,50,1,178
0.692,0.692,57.965,46.965,52,41,53.96614,53,1,178
0.1435,0.1435,65.5085,50.5085,63,48,53.96614,58,1,178
0.544,0.544,59.902,47.902,55,43,53.96614,54,1,178
0.202,0.202,62.0665,50.0665,58,46,53.96614,56,1,178
0.4565,0.4565,60.1815,48.1815,56,44,53.96614,54,1,178
0.6875,0.6875,59.162,45.162,57,43,53.96614,52,1,178
0.116,0.116,67.439,50.439,66,49,53.96614,59,1,178
0.2935,0.2935,60.9895,48.9895,55,43,53.96614,55,1,178
0.2745,0.2745,63.3045,49.3045,60,46,53.96614,56,1,178
0.581,0.581,58.213,47.213,53,42,53.96614,53,1,178
0.7205,0.7205,57.2655,46.2655,53,42,53.96614,52,1,178
0.8335,0.8335,57.7385,44.7385,56,43,53.96614,51,1,178
0.2635,0.2635,62.4205,49.4205,59,46,53.96614,56,1,178
0.192,0.192,62.786,50.786,58,46,53.96614,57,1,178
0.267,0.267,62.627,49.627,57,44,53.96614,56,1,178
0.935,0.935,55.9335,43.9335,52,40,53.96614,50,1,178
0.2105,0.2105,62.153,50.153,57,45,53.96614,56,1,178
0.515,0.515,60.6595,47.6595,58,45,53.96614,54,1,178
0.035,0.035,66.3255,53.3255,62,49,53.96614,60,1,178
0.388,0.388,61.5675,48.5675,57,44,53.96614,55,1,178
0.747,0.747,58.9105,44.9105,57,43,53.96614,52,1,178
0.5815,0.5815,58.046,47.046,53,42,53.96614,53,1,178
0.273,0.273,63.987,47.987,63,47,53.96614,56,1,178
0.6685,0.6685,57.639,47.639,53,43,53.96614,53,1,178
0.393,0.393,63.494,47.494,63,47,53.96614,55,1,178
0.8735,0.8735,56.7955,44.7955,52,40,53.96614,51,1,178
0.6875,0.6875,58.109,45.109,56,43,53.96614,52,1,178
0.166,0.166,67.3165,50.3165,66,49,53.96614,58,1,178
0.98,0.98,53.876,41.876,52,40,53.96614,48,1,178
0.8485,0.8485,56.601,44.601,53,41,53.96614,51,1,178
0.1325,0.1325,64.791,51.791,61,48,53.96614,58,1,178
0.49,0.49,60.4835,47.4835,55,42,53.96614,54,1,178
0.516,0.516,60.666,47.666,56,43,53.96614,54,1,178
0.6105,0.6105,58.307,47.307,53,42,53.96614,53,1,178
0.109,0.109,63.697,51.697,58,46,53.96614,58,1,178
0.1315,0.1315,65.1825,50.1825,62,47,53.96614,58,1,178
0.7565,0.7565,57.7295,45.7295,54,42,53.96614,52,1,178
0.013,0.013,66.7665,54.7665,60,48,53.96614,61,1,178
0.019,0.019,67.5815,54.5815,62,49,53.96614,61,1,178
0.9875,0.9875,53.809,43.809,48,38,53.96614,49,1,178
0.566,0.566,58.9925,46.9925,54,42,53.96614,53,1,178
0.135,0.135,64.9355,51.9355,60,47,53.96614,58,1,178
0.0245,0.0245,68.279,54.279,64,50,53.96614,61,1,178
0.7275,0.7275,58.48,45.48,56,43,53.96614,52,1,178
0.9075,0.9075,55.2415,44.2415,51,40,53.96614,50,1,178
0.995,0.995,52.412,41.412,49,38,53.96614,47,1,178
0.5375,0.5375,60.811,47.811,57,44,53.96614,54,1,178
0.7805,0.7805,57.777,46.777,54,43,53.96614,52,1,178
0.6055,0.6055,59.385,47.385,55,43,53.96614,53,1,178
0.9805,0.9805,53.402,42.402,51,40,53.96614,48,1,178
0.2095,0.2095,62.0005,50.0005,58,46,53.96614,56,1,178
0.127,0.127,64.573,51.573,59,46,53.96614,58,1,178
0.2845,0.2845,62.5205,49.5205,59,46,53.96614,56,1,178
0.3275,0.3275,61.0545,49.0545,56,44,53.96614,55,1,178
0.7095,0.7095,58.115,46.115,53,41,53.96614,52,1,178
0.2755,0.2755,63.192,49.192,59,45,53.96614,56,1,178
0.4965,0.4965,59.5645,47.5645,55,43,53.96614,54,1,178
0.571,0.571,58.973,46.973,54,42,53.96614,53,1,178
0.246,0.246,63.1435,49.1435,59,45,53.96614,56,1,178
0.628,0.628,60.8355,45.8355,59,44,53.96614,53,1,178
0.751,0.751,57.391,46.391,52,41,53.96614,52,1,178
