"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.461,0.461,52.107,40.107,52,40,45.3421,46,1,562
0.1955,0.1955,54.0105,43.0105,53,42,45.3421,48,1,562
0.9575,0.9575,45.8995,35.8995,45,35,45.3421,41,1,562
0.42,0.42,50.0045,41.0045,48,39,45.3421,46,1,562
0.625,0.625,49.4055,38.4055,50,39,45.3421,44,1,562
0.796,0.796,48.0815,40.0815,46,38,45.3421,44,1,562
0.6355,0.6355,49.342,40.342,48,39,45.3421,45,1,562
0.3095,0.3095,49.608,42.608,47,40,45.3421,46,1,562
0.435,0.435,50.217,41.217,48,39,45.3421,46,1,562
0.633,0.633,48.411,39.411,47,38,45.3421,44,1,562
0.7695,0.7695,48.2615,39.2615,47,38,45.3421,44,1,562
0.118,0.118,52.7045,43.7045,50,41,45.3421,48,1,562
0.886,0.886,46.8495,38.8495,45,37,45.3421,43,1,562
0.8525,0.8525,46.7245,38.7245,46,38,45.3421,43,1,562
0.475,0.475,49.3975,40.3975,48,39,45.3421,45,1,562
0.7445,0.7445,49.154,39.154,49,39,45.3421,44,1,562
0.0485,0.0485,53.5605,44.5605,50,41,45.3421,49,1,562
0.8435,0.8435,48.567,36.567,49,37,45.3421,42,1,562
0.419,0.419,50.1135,42.1135,49,41,45.3421,46,1,562
0.098,0.098,52.532,43.532,50,41,45.3421,48,1,562
0.036,0.036,52.8245,44.8245,50,42,45.3421,49,1,562
0.5105,0.5105,50.5085,39.5085,49,38,45.3421,45,1,562
0.362,0.362,52.413,40.413,51,39,45.3421,46,1,562
0.701,0.701,48.7915,38.7915,48,38,45.3421,44,1,562
0.7535,0.7535,49.1525,39.1525,49,39,45.3421,44,1,562
0.7135,0.7135,48.685,39.685,48,39,45.3421,44,1,562
0.3125,0.3125,50.38,41.38,49,40,45.3421,46,1,562
0.982,0.982,44.959,36.959,44,36,45.3421,41,1,562
0.494,0.494,48.464,40.464,46,38,45.3421,45,1,562
0.452,0.452,48.3465,41.3465,45,38,45.3421,45,1,562
0.1355,0.1355,52.684,42.684,51,41,45.3421,48,1,562
0.1475,0.1475,53.0295,43.0295,52,42,45.3421,48,1,562
0.071,0.071,55.991,43.991,55,43,45.3421,50,1,562
0.0965,0.0965,54.1145,44.1145,53,43,45.3421,49,1,562
0.975,0.975,45.7885,38.7885,44,37,45.3421,42,1,562
0.7355,0.7355,47.814,39.814,46,38,45.3421,44,1,562
0.3865,0.3865,49.8725,41.8725,47,39,45.3421,46,1,562
0.1235,0.1235,52.632,42.632,51,41,45.3421,48,1,562
0.012,0.012,53.727,45.727,51,43,45.3421,50,1,562
0.98,0.98,44.823,38.823,43,37,45.3421,42,1,562
0.538,0.538,48.7485,40.7485,47,39,45.3421,45,1,562
0.1185,0.1185,52.64,43.64,50,41,45.3421,48,1,562
0.1385,0.1385,51.8905,43.8905,49,41,45.3421,48,1,562
0.1555,0.1555,51.3905,43.3905,50,42,45.3421,47,1,562
0.0725,0.0725,54.055,44.055,51,41,45.3421,49,1,562
0.9125,0.9125,45.7895,39.7895,44,38,45.3421,43,1,562
0.0435,0.0435,55.548,44.548,53,42,45.3421,50,1,562
0.971,0.971,46.0385,36.0385,45,35,45.3421,41,1,562
0.269,0.269,49.3605,42.3605,46,39,45.3421,46,1,562
0.485,0.485,50.402,39.402,49,38,45.3421,45,1,562
0.205,0.205,51.6855,42.6855,50,41,45.3421,47,1,562
0.9985,0.9985,43.5825,37.5825,43,37,45.3421,41,1,562
0.1055,0.1055,51.991,43.991,50,42,45.3421,48,1,562
0.3935,0.3935,50.884,40.884,49,39,45.3421,46,1,562
0.617,0.617,50.2865,40.2865,49,39,45.3421,45,1,562
0.7055,0.7055,47.6915,39.6915,47,39,45.3421,44,1,562
0.9895,0.9895,44.421,37.421,43,36,45.3421,41,1,562
0.149,0.149,53.686,42.686,52,41,45.3421,48,1,562
0.6715,0.6715,49.647,38.647,49,38,45.3421,44,1,562
0.862,0.862,46.5965,39.5965,44,37,45.3421,43,1,562
0.0675,0.0675,53.672,43.672,52,42,45.3421,49,1,562
0.8045,0.8045,46.883,40.883,45,39,45.3421,44,1,562
0.816,0.816,48.283,40.283,46,38,45.3421,44,1,562
0.361,0.361,50.646,41.646,50,41,45.3421,46,1,562
0.83,0.83,48.194,37.194,48,37,45.3421,43,1,562
0.2945,0.2945,49.395,41.395,47,39,45.3421,46,1,562
0.0585,0.0585,58.3225,44.3225,57,43,45.3421,51,1,562
0.133,0.133,52.8755,42.8755,51,41,45.3421,48,1,562
0.54,0.54,48.7425,41.7425,47,40,45.3421,45,1,562
