"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.374,100,100,100,100.858495165,99.358500165,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.145,100,100,100,100.134000115,99.134000115,1,1e+05,50
0.022,100,100,100,100.01900003,100.01900003,1,1e+05,50
0.043,100,100,100,100.043,99.043,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.1425,100,100,100,100.14050002,99.14050002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0495,100,100,100,100.0422500725,99.0422500725,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.382,100,100,100,100.3767500525,99.3767500525,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.37,100,100,100,100.368500015,99.368500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.14,100,100,100,100.61662024375,99.11662524375,1,1e+05,50
0.621136205736548,100,100,100,100,100,1,1e+05,50
0.1335,100,100,100,100.1335,99.1335,1,1e+05,50
0.012,100,100,100,100.01000002,100.01000002,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.063,100,100,100,100.53262031875,99.03262531875,1,1e+05,50
0.394,100,100,100,100.3862500775,99.3862500775,1,1e+05,50
0.362,100,100,100,100.35700005,99.35700005,1,1e+05,50
0.0115,100,100,100,100.0092500225,100.0092500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0515,100,100,100,100.0477500425,99.0477500425,1,1e+05,50
0.1305,100,100,100,100.61062019875,99.11062519875,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1295,100,100,100,100.124000055,99.124000055,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
0.046,100,100,100,100.040500055,99.040500055,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.022,100,100,100,100.02100001,100.02100001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.4165,100,100,100,101.32561610375,99.32562610375,1,1e+05,50
0.0075,100,100,100,100.006500015,100.006500015,1,1e+05,50
0.145,100,100,100,100.5937455525,99.0937505525,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0135,100,100,100,100.0112500225,100.0112500225,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.053,100,100,100,100.05200001,99.05200001,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
