"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9495,0.9495,42.6335,32.6335,40,30,42.05412,38,1,100
0.7835,0.7835,44.457,35.457,40,31,42.05412,40,1,100
0.182,0.182,51.5205,38.5205,49,36,42.05412,45,1,100
0.1235,0.1235,52.951,39.951,49,36,42.05412,46,1,100
0.9735,0.9735,42.64,31.64,40,29,42.05412,37,1,100
0.2205,0.2205,50.1285,38.1285,46,34,42.05412,44,1,100
0.61,0.61,46.313,35.313,43,32,42.05412,41,1,100
0.0295,0.0295,54.351,41.351,49,36,42.05412,48,1,100
0.1265,0.1265,51.0545,40.0545,47,36,42.05412,45,1,100
0.916,0.916,43.1505,33.1505,40,30,42.05412,38,1,100
0.28,0.28,51.3625,36.3625,51,36,42.05412,44,1,100
0.7075,0.7075,46.216,34.216,44,32,42.05412,40,1,100
0.391,0.391,48.6605,36.6605,45,33,42.05412,43,1,100
0.7595,0.7595,46.946,32.946,46,32,42.05412,40,1,100
0.9265,0.9265,43.3165,33.3165,39,29,42.05412,38,1,100
0.037,0.037,53.0695,41.0695,49,37,42.05412,47,1,100
0.1245,0.1245,51.856,39.856,49,37,42.05412,46,1,100
0.3315,0.3315,51.76,36.76,51,36,42.05412,44,1,100
0.1685,0.1685,50.822,39.822,46,35,42.05412,45,1,100
0.965,0.965,42.2565,32.2565,39,29,42.05412,37,1,100
0.328,0.328,50.925,36.925,49,35,42.05412,44,1,100
0.9005,0.9005,44.49,31.49,42,29,42.05412,38,1,100
0.03,0.03,55.6555,41.6555,53,39,42.05412,49,1,100
0.3835,0.3835,50.305,35.305,50,35,42.05412,43,1,100
0.356,0.356,49.3625,37.3625,47,35,42.05412,43,1,100
0.758,0.758,45.5815,34.5815,43,32,42.05412,40,1,100
0.502,0.502,48.543,35.543,47,34,42.05412,42,1,100
0.964,0.964,42.8445,32.8445,40,30,42.05412,38,1,100
0.0465,0.0465,56.9265,40.9265,56,40,42.05412,49,1,100
0.317,0.317,49.063,37.063,46,34,42.05412,43,1,100
0.6545,0.6545,46.5495,35.5495,42,31,42.05412,41,1,100
0.9355,0.9355,43.449,33.449,40,30,42.05412,38,1,100
0.045,0.045,54.799,41.799,51,38,42.05412,48,1,100
0.13,0.13,51.259,39.259,47,35,42.05412,45,1,100
0.0705,0.0705,53.394,40.394,51,38,42.05412,47,1,100
0.717,0.717,45.279,34.279,41,30,42.05412,40,1,100
0.9965,0.9965,40.4195,31.4195,36,27,42.05412,36,1,100
0.038,0.038,54.294,41.294,51,38,42.05412,48,1,100
0.9045,0.9045,43.2235,32.2235,40,29,42.05412,38,1,100
0.6555,0.6555,46.57,35.57,42,31,42.05412,41,1,100
0.1495,0.1495,52.898,39.898,51,38,42.05412,46,1,100
0.2125,0.2125,50.07,38.07,45,33,42.05412,44,1,100
0.8685,0.8685,44.171,34.171,40,30,42.05412,39,1,100
0.6,0.6,47.261,35.261,44,32,42.05412,41,1,100
0.729,0.729,46.146,34.146,41,29,42.05412,40,1,100
0.8155,0.8155,46.0475,34.0475,43,31,42.05412,40,1,100
0.4475,0.4475,47.168,37.168,44,34,42.05412,42,1,100
0.7225,0.7225,45.936,35.936,41,31,42.05412,41,1,100
0.97,0.97,42.864,32.864,39,29,42.05412,38,1,100
0.775,0.775,45.8165,33.8165,43,31,42.05412,40,1,100
0.7025,0.7025,46.0165,36.0165,42,32,42.05412,41,1,100
0.672,0.672,46.8215,34.8215,43,31,42.05412,41,1,100
0.649,0.649,45.4695,36.4695,40,31,42.05412,41,1,100
0.6345,0.6345,46.544,35.544,44,33,42.05412,41,1,100
