"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.152,0.152,102.458,94.458,99,91,96.78178,99,1,1000
0.149,0.149,102.398,95.398,100,93,96.78178,99,1,1000
0.4935,0.4935,100.5315,92.5315,98,90,96.78178,97,1,1000
0.3915,0.3915,100.1635,94.1635,98,92,96.78178,97,1,1000
0.0975,0.0975,101.957,94.957,99,92,96.78178,99,1,1000
0.678,0.678,100.745,90.745,100,90,96.78178,96,1,1000
0.6935,0.6935,99.4985,92.4985,97,90,96.78178,96,1,1000
0.233,0.233,101.217,94.217,98,91,96.78178,98,1,1000
0.216,0.216,101.0935,94.0935,98,91,96.78178,98,1,1000
0.8335,0.8335,98.2685,91.2685,97,90,96.78178,95,1,1000
0.625,0.625,100.3555,91.3555,99,90,96.78178,96,1,1000
0.483,0.483,100.5425,93.5425,98,91,96.78178,97,1,1000
0.0465,0.0465,104.0475,96.0475,100,92,96.78178,100,1,1000
0.482,0.482,100.4685,93.4685,97,90,96.78178,97,1,1000
0.3,0.3,100.709,94.709,98,92,96.78178,98,1,1000
0.892,0.892,98.6525,91.6525,96,89,96.78178,95,1,1000
0.2545,0.2545,102.0415,93.0415,100,91,96.78178,98,1,1000
0.4515,0.4515,100.258,93.258,97,90,96.78178,97,1,1000
0.5835,0.5835,98.9635,91.9635,96,89,96.78178,96,1,1000
0.2935,0.2935,101.4685,93.4685,99,91,96.78178,98,1,1000
0.3105,0.3105,101.6085,94.6085,99,92,96.78178,98,1,1000
0.581,0.581,98.9395,92.9395,96,90,96.78178,96,1,1000
0.292,0.292,101.392,94.392,98,91,96.78178,98,1,1000
0.3455,0.3455,99.933,93.933,97,91,96.78178,97,1,1000
0.642,0.642,99.297,92.297,96,89,96.78178,96,1,1000
0.6915,0.6915,100.5355,91.5355,98,89,96.78178,96,1,1000
0.1885,0.1885,100.8805,93.8805,98,91,96.78178,98,1,1000
0.2475,0.2475,101.1755,94.1755,98,91,96.78178,98,1,1000
0.5055,0.5055,101.502,92.502,101,92,96.78178,97,1,1000
0.7135,0.7135,98.424,92.424,96,90,96.78178,96,1,1000
0.52,0.52,100.609,92.609,98,90,96.78178,97,1,1000
0.3765,0.3765,100.8875,92.8875,99,91,96.78178,97,1,1000
0.8925,0.8925,98.044,90.044,96,88,96.78178,94,1,1000
0.7865,0.7865,99.2625,91.2625,96,88,96.78178,95,1,1000
0.3255,0.3255,102.4845,93.4845,100,91,96.78178,98,1,1000
0.259,0.259,102.0765,93.0765,100,91,96.78178,98,1,1000
0.2235,0.2235,101.9125,93.9125,100,92,96.78178,98,1,1000
0.7095,0.7095,99.631,91.631,97,89,96.78178,96,1,1000
0.4915,0.4915,100.507,93.507,98,91,96.78178,97,1,1000
0.72,0.72,99.653,91.653,96,88,96.78178,96,1,1000
0.383,0.383,100.0495,93.0495,97,90,96.78178,97,1,1000
0.352,0.352,100.782,92.782,99,91,96.78178,97,1,1000
0.4625,0.4625,100.432,93.432,98,91,96.78178,97,1,1000
0.1565,0.1565,102.6925,95.6925,100,93,96.78178,99,1,1000
0.5175,0.5175,100.658,92.658,98,90,96.78178,97,1,1000
0.3665,0.3665,100.882,92.882,99,91,96.78178,97,1,1000
0.336,0.336,101.6945,93.6945,99,91,96.78178,98,1,1000
0.5685,0.5685,98.889,92.889,97,91,96.78178,96,1,1000
0.8205,0.8205,98.253,91.253,97,90,96.78178,95,1,1000
0.3215,0.3215,101.6555,93.6555,99,91,96.78178,98,1,1000
0.8745,0.8745,98.735,90.735,97,89,96.78178,95,1,1000
0.2595,0.2595,101.2315,94.2315,98,91,96.78178,98,1,1000
0.626,0.626,99.223,92.223,98,91,96.78178,96,1,1000
0.758,0.758,99.0715,91.0715,98,90,96.78178,95,1,1000
0.269,0.269,101.3895,94.3895,99,92,96.78178,98,1,1000
0.422,0.422,101.0985,93.0985,98,90,96.78178,97,1,1000
0.103,0.103,102.975,94.975,99,91,96.78178,99,1,1000
0.787,0.787,99.127,91.127,96,88,96.78178,95,1,1000
0.551,0.551,98.8075,92.8075,97,91,96.78178,96,1,1000
0.3125,0.3125,101.5725,93.5725,98,90,96.78178,98,1,1000
0.196,0.196,103.345,94.345,102,93,96.78178,99,1,1000
0.8495,0.8495,98.464,91.464,96,89,96.78178,95,1,1000
0.8055,0.8055,98.0125,91.0125,95,88,96.78178,95,1,1000
0.2965,0.2965,102.311,93.311,99,90,96.78178,98,1,1000
0.761,0.761,98.8645,90.8645,97,89,96.78178,95,1,1000
0.8805,0.8805,98.4965,91.4965,96,89,96.78178,95,1,1000
0.852,0.852,98.4315,91.4315,95,88,96.78178,95,1,1000
0.25,0.25,101.3485,94.3485,99,92,96.78178,98,1,1000
1,1,96.5105,90.5105,95,89,96.78178,94,1,1000
0.816,0.816,99.4405,90.4405,98,89,96.78178,95,1,1000
0.6105,0.6105,99.0055,92.0055,96,89,96.78178,96,1,1000
0.195,0.195,104.163,93.163,103,92,96.78178,99,1,1000
0.3725,0.3725,99.9525,92.9525,97,90,96.78178,97,1,1000
0.147,0.147,102.518,95.518,99,92,96.78178,99,1,1000
0.9595,0.9595,97.627,90.627,95,88,96.78178,94,1,1000
0.12,0.12,102.9415,94.9415,99,91,96.78178,99,1,1000
0.9395,0.9395,97.5175,89.5175,95,87,96.78178,94,1,1000
0.1585,0.1585,100.8525,94.8525,98,92,96.78178,98,1,1000
0.9325,0.9325,97.747,91.747,96,90,96.78178,95,1,1000
0.4185,0.4185,101.1445,93.1445,97,89,96.78178,97,1,1000
0.8375,0.8375,98.334,91.334,96,89,96.78178,95,1,1000
0.7335,0.7335,99.7595,91.7595,98,90,96.78178,96,1,1000
0.473,0.473,101.3445,92.3445,99,90,96.78178,97,1,1000
0.54,0.54,101.781,91.781,100,90,96.78178,97,1,1000
0.734,0.734,99.7715,91.7715,98,90,96.78178,96,1,1000
0.0715,0.0715,101.795,94.795,99,92,96.78178,99,1,1000
0.292,0.292,101.417,94.417,97,90,96.78178,98,1,1000
0.486,0.486,99.5165,93.5165,97,91,96.78178,97,1,1000
0.572,0.572,98.8255,92.8255,96,90,96.78178,96,1,1000
0.588,0.588,99.0335,92.0335,96,89,96.78178,96,1,1000
0.1415,0.1415,105.449,94.449,105,94,96.78178,100,1,1000
0.2115,0.2115,101.1225,94.1225,98,91,96.78178,98,1,1000
0.466,0.466,100.416,93.416,98,91,96.78178,97,1,1000
0.429,0.429,100.2675,93.2675,97,90,96.78178,97,1,1000
0.13,0.13,103.0705,94.0705,99,90,96.78178,99,1,1000
0.188,0.188,101.0585,94.0585,98,91,96.78178,98,1,1000
0.8125,0.8125,97.9955,91.9955,95,89,96.78178,95,1,1000
0.327,0.327,101.731,93.731,98,90,96.78178,98,1,1000
0.7485,0.7485,98.847,90.847,97,89,96.78178,95,1,1000
0.2925,0.2925,101.4895,94.4895,98,91,96.78178,98,1,1000
0.6675,0.6675,99.3585,92.3585,97,90,96.78178,96,1,1000
0.1545,0.1545,103.892,93.892,102,92,96.78178,99,1,1000
0.816,0.816,97.99,90.99,95,88,96.78178,95,1,1000
0.466,0.466,99.456,93.456,97,91,96.78178,97,1,1000
0.188,0.188,101.0105,94.0105,99,92,96.78178,98,1,1000
0.455,0.455,100.376,93.376,98,91,96.78178,97,1,1000
0.486,0.486,99.5375,93.5375,97,91,96.78178,97,1,1000
0.631,0.631,99.2255,92.2255,96,89,96.78178,96,1,1000
0.9435,0.9435,97.391,90.391,95,88,96.78178,94,1,1000
0.1485,0.1485,102.405,95.405,100,93,96.78178,99,1,1000
0.256,0.256,102.178,94.178,99,91,96.78178,98,1,1000
0.697,0.697,99.514,92.514,97,90,96.78178,96,1,1000
0.493,0.493,100.5785,92.5785,98,90,96.78178,97,1,1000
0.985,0.985,96.6815,90.6815,94,88,96.78178,94,1,1000
0.7795,0.7795,97.962,90.962,95,88,96.78178,95,1,1000
0.4135,0.4135,101.96,91.96,100,90,96.78178,97,1,1000
0.5565,0.5565,98.824,92.824,97,91,96.78178,96,1,1000
0.6575,0.6575,98.195,92.195,96,90,96.78178,96,1,1000
0.463,0.463,100.3785,93.3785,98,91,96.78178,97,1,1000
0.4785,0.4785,100.433,93.433,97,90,96.78178,97,1,1000
0.5235,0.5235,101.6355,92.6355,99,90,96.78178,97,1,1000
0.1445,0.1445,102.437,95.437,99,92,96.78178,99,1,1000
0.2645,0.2645,102.0105,94.0105,100,92,96.78178,98,1,1000
0.8485,0.8485,98.4095,91.4095,95,88,96.78178,95,1,1000
0.6755,0.6755,98.278,92.278,96,90,96.78178,96,1,1000
0.672,0.672,99.334,92.334,97,90,96.78178,96,1,1000
0.9875,0.9875,95.815,89.815,94,88,96.78178,93,1,1000
0.312,0.312,103.2425,93.2425,101,91,96.78178,98,1,1000
0.6815,0.6815,99.433,92.433,97,90,96.78178,96,1,1000
0.759,0.759,100.4425,89.4425,99,88,96.78178,95,1,1000
0.3015,0.3015,101.6045,93.6045,98,90,96.78178,98,1,1000
0.137,0.137,104.003,94.003,102,92,96.78178,99,1,1000
0.0925,0.0925,101.353,95.353,99,93,96.78178,99,1,1000
0.1915,0.1915,103.558,94.558,102,93,96.78178,99,1,1000
0.8015,0.8015,97.8265,91.8265,96,90,96.78178,95,1,1000
0.7475,0.7475,98.7635,92.7635,96,90,96.78178,96,1,1000
1,1,93.988,86.988,91,84,96.78178,91,1,1000
0.268,0.268,101.3935,94.3935,100,93,96.78178,98,1,1000
0.8865,0.8865,98.7715,90.7715,97,89,96.78178,95,1,1000
0.336,0.336,102.5785,93.5785,100,91,96.78178,98,1,1000
0.8925,0.8925,97.3795,91.3795,96,90,96.78178,95,1,1000
0.504,0.504,100.573,93.573,97,90,96.78178,97,1,1000
0.079,0.079,103.77,95.77,100,92,96.78178,100,1,1000
0.454,0.454,101.2465,92.2465,99,90,96.78178,97,1,1000
0.594,0.594,100.0175,92.0175,98,90,96.78178,96,1,1000
0.5375,0.5375,98.7855,92.7855,96,90,96.78178,96,1,1000
0.8715,0.8715,98.7035,90.7035,95,87,96.78178,95,1,1000
0.7565,0.7565,98.8245,90.8245,96,88,96.78178,95,1,1000
0.8115,0.8115,98.2335,91.2335,97,90,96.78178,95,1,1000
0.125,0.125,103.088,94.088,102,93,96.78178,99,1,1000
0.7925,0.7925,97.8345,91.8345,96,90,96.78178,95,1,1000
0.1935,0.1935,103.4105,94.4105,101,92,96.78178,99,1,1000
0.7865,0.7865,97.958,90.958,96,89,96.78178,95,1,1000
0.81,0.81,97.9405,91.9405,96,90,96.78178,95,1,1000
0.132,0.132,103.142,95.142,100,92,96.78178,99,1,1000
0.4745,0.4745,100.4345,93.4345,98,91,96.78178,97,1,1000
0.513,0.513,100.6465,92.6465,97,89,96.78178,97,1,1000
0.2765,0.2765,100.568,94.568,98,92,96.78178,98,1,1000
0.1885,0.1885,101.0255,95.0255,98,92,96.78178,98,1,1000
0.6665,0.6665,99.3265,92.3265,98,91,96.78178,96,1,1000
0.2665,0.2665,102.1485,93.1485,99,90,96.78178,98,1,1000
0.4775,0.4775,100.456,92.456,98,90,96.78178,97,1,1000
0.615,0.615,101.2925,90.2925,101,90,96.78178,96,1,1000
0.986,0.986,96.4495,90.4495,94,88,96.78178,94,1,1000
0.903,0.903,97.6595,91.6595,95,89,96.78178,95,1,1000
0.495,0.495,100.4985,93.4985,98,91,96.78178,97,1,1000
0.5875,0.5875,100.032,92.032,97,89,96.78178,96,1,1000
0.304,0.304,101.5475,94.5475,99,92,96.78178,98,1,1000
0.7815,0.7815,98.773,92.773,96,90,96.78178,96,1,1000
0.0725,0.0725,102.0195,96.0195,99,93,96.78178,99,1,1000
0.1225,0.1225,103.0985,95.0985,100,92,96.78178,99,1,1000
0.711,0.711,99.555,92.555,96,89,96.78178,96,1,1000
0.154,0.154,102.4285,94.4285,99,91,96.78178,99,1,1000
0.2915,0.2915,101.482,94.482,99,92,96.78178,98,1,1000
0.894,0.894,97.493,91.493,95,89,96.78178,95,1,1000
0.8195,0.8195,98.036,92.036,96,90,96.78178,95,1,1000
0.061,0.061,101.8615,95.8615,99,93,96.78178,99,1,1000
0.3145,0.3145,99.8895,93.8895,98,92,96.78178,97,1,1000
0.82,0.82,98.0525,92.0525,95,89,96.78178,95,1,1000
0.35,0.35,102.51,92.51,101,91,96.78178,98,1,1000
0.447,0.447,100.335,93.335,97,90,96.78178,97,1,1000
0.6745,0.6745,99.395,92.395,96,89,96.78178,96,1,1000
0.3025,0.3025,102.438,93.438,98,89,96.78178,98,1,1000
0.1125,0.1125,103.0015,95.0015,99,91,96.78178,99,1,1000
0.8985,0.8985,97.457,91.457,95,89,96.78178,95,1,1000
0.25,0.25,102.032,94.032,100,92,96.78178,98,1,1000
0.828,0.828,99.5815,90.5815,98,89,96.78178,95,1,1000
0.32,0.32,101.577,93.577,99,91,96.78178,98,1,1000
0.676,0.676,99.3695,92.3695,96,89,96.78178,96,1,1000
1,1,96.0225,90.0225,94,88,96.78178,93,1,1000
0.1595,0.1595,102.5085,94.5085,100,92,96.78178,99,1,1000
0.6535,0.6535,99.332,92.332,95,88,96.78178,96,1,1000
0.0925,0.0925,101.8995,94.8995,98,91,96.78178,99,1,1000
0.7445,0.7445,98.7445,92.7445,96,90,96.78178,96,1,1000
0.3345,0.3345,99.835,92.835,97,90,96.78178,97,1,1000
0.625,0.625,99.116,92.116,97,90,96.78178,96,1,1000
0.8125,0.8125,99.5095,90.5095,99,90,96.78178,95,1,1000
0.575,0.575,99.916,91.916,98,90,96.78178,96,1,1000
0.1405,0.1405,102.2705,95.2705,102,95,96.78178,99,1,1000
0.426,0.426,101.2155,92.2155,98,89,96.78178,97,1,1000
0.787,0.787,97.9735,90.9735,95,88,96.78178,95,1,1000
0.2425,0.2425,102.0055,94.0055,101,93,96.78178,98,1,1000
0.332,0.332,101.631,93.631,99,91,96.78178,98,1,1000
0.3415,0.3415,99.942,93.942,98,92,96.78178,97,1,1000
0.2145,0.2145,103.773,93.773,101,91,96.78178,99,1,1000
0.8975,0.8975,98.7125,91.7125,96,89,96.78178,95,1,1000
0.834,0.834,98.4875,91.4875,96,89,96.78178,95,1,1000
0.8315,0.8315,98.299,91.299,96,89,96.78178,95,1,1000
0.1875,0.1875,101.845,93.845,100,92,96.78178,98,1,1000
0.8045,0.8045,97.925,91.925,96,90,96.78178,95,1,1000
0.171,0.171,100.8685,93.8685,99,92,96.78178,98,1,1000
0.812,0.812,97.973,91.973,96,90,96.78178,95,1,1000
0.2565,0.2565,102.2165,94.2165,99,91,96.78178,98,1,1000
0.134,0.134,103.0295,94.0295,101,92,96.78178,99,1,1000
0.25,0.25,102.1745,94.1745,99,91,96.78178,98,1,1000
0.1335,0.1335,103.185,95.185,100,92,96.78178,99,1,1000
0.252,0.252,102.1775,94.1775,99,91,96.78178,98,1,1000
0.8585,0.8585,98.427,91.427,96,89,96.78178,95,1,1000
0.554,0.554,99.786,91.786,98,90,96.78178,96,1,1000
0.9785,0.9785,96.2845,90.2845,94,88,96.78178,94,1,1000
0.743,0.743,98.705,92.705,96,90,96.78178,96,1,1000
0.1835,0.1835,102.7705,94.7705,101,93,96.78178,99,1,1000
0.2625,0.2625,101.331,94.331,98,91,96.78178,98,1,1000
0.564,0.564,99.937,91.937,98,90,96.78178,96,1,1000
0.51,0.51,100.6545,92.6545,97,89,96.78178,97,1,1000
0.9805,0.9805,96.042,91.042,94,89,96.78178,94,1,1000
0.0635,0.0635,103.9685,95.9685,100,92,96.78178,100,1,1000
0.8475,0.8475,98.3185,91.3185,95,88,96.78178,95,1,1000
0.6585,0.6585,99.309,92.309,98,91,96.78178,96,1,1000
0.5985,0.5985,100.1815,91.1815,99,90,96.78178,96,1,1000
0.493,0.493,100.4865,92.4865,97,89,96.78178,97,1,1000
0.164,0.164,102.474,94.474,100,92,96.78178,99,1,1000
0.962,0.962,97.0195,89.0195,96,88,96.78178,93,1,1000
0.2045,0.2045,101.09,94.09,98,91,96.78178,98,1,1000
0.3935,0.3935,101.0445,93.0445,97,89,96.78178,97,1,1000
0.8135,0.8135,98.0305,91.0305,96,89,96.78178,95,1,1000
0.178,0.178,103.27,94.27,101,92,96.78178,99,1,1000
0.228,0.228,101.2185,94.2185,98,91,96.78178,98,1,1000
0.871,0.871,98.5785,91.5785,95,88,96.78178,95,1,1000
0.2615,0.2615,101.312,94.312,98,91,96.78178,98,1,1000
0.533,0.533,99.7605,93.7605,97,91,96.78178,97,1,1000
0.282,0.282,100.649,94.649,98,92,96.78178,98,1,1000
0.221,0.221,101.998,93.998,100,92,96.78178,98,1,1000
0.318,0.318,101.7755,94.7755,99,92,96.78178,98,1,1000
0.84,0.84,98.1285,92.1285,96,90,96.78178,95,1,1000
0.1405,0.1405,101.701,95.701,99,93,96.78178,99,1,1000
0.938,0.938,97.5185,89.5185,95,87,96.78178,94,1,1000
1,1,95.657,89.657,94,88,96.78178,93,1,1000
0.6315,0.6315,99.2035,92.2035,96,89,96.78178,96,1,1000
0.9755,0.9755,96.5275,90.5275,94,88,96.78178,94,1,1000
0.1375,0.1375,103.0885,94.0885,102,93,96.78178,99,1,1000
0.6385,0.6385,99.1755,92.1755,97,90,96.78178,96,1,1000
0.877,0.877,98.0525,90.0525,96,88,96.78178,94,1,1000
0.0945,0.0945,102.2375,95.2375,99,92,96.78178,99,1,1000
0.4385,0.4385,100.2835,93.2835,98,91,96.78178,97,1,1000
0.3335,0.3335,101.763,94.763,99,92,96.78178,98,1,1000
0.216,0.216,101.9105,93.9105,98,90,96.78178,98,1,1000
0.594,0.594,98.967,92.967,96,90,96.78178,96,1,1000
0.2615,0.2615,101.4525,94.4525,99,92,96.78178,98,1,1000
0.263,0.263,102.0445,94.0445,100,92,96.78178,98,1,1000
0.5255,0.5255,100.695,93.695,98,91,96.78178,97,1,1000
0.8365,0.8365,98.5505,90.5505,96,88,96.78178,95,1,1000
0.5055,0.5055,99.6325,93.6325,97,91,96.78178,97,1,1000
0.9965,0.9965,94.788,88.788,93,87,96.78178,92,1,1000
0.6625,0.6625,99.3075,92.3075,97,90,96.78178,96,1,1000
0.676,0.676,99.416,92.416,97,90,96.78178,96,1,1000
0.308,0.308,101.65,93.65,98,90,96.78178,98,1,1000
0.4,0.4,101.9075,91.9075,100,90,96.78178,97,1,1000
0.8375,0.8375,98.571,90.571,96,88,96.78178,95,1,1000
0.879,0.879,98.641,91.641,97,90,96.78178,95,1,1000
0.1075,0.1075,102.0975,95.0975,99,92,96.78178,99,1,1000
0.681,0.681,99.4195,92.4195,96,89,96.78178,96,1,1000
0.6375,0.6375,99.2105,92.2105,96,89,96.78178,96,1,1000
0.5265,0.5265,99.708,93.708,98,92,96.78178,97,1,1000
0.3905,0.3905,100.934,92.934,99,91,96.78178,97,1,1000
0.173,0.173,103.457,94.457,101,92,96.78178,99,1,1000
0.8125,0.8125,98.339,91.339,95,88,96.78178,95,1,1000
0.282,0.282,102.331,93.331,99,90,96.78178,98,1,1000
0.6985,0.6985,99.456,92.456,97,90,96.78178,96,1,1000
0.3005,0.3005,101.6435,94.6435,99,92,96.78178,98,1,1000
0.4195,0.4195,100.2,93.2,96,89,96.78178,97,1,1000
0.1195,0.1195,102.2515,95.2515,99,92,96.78178,99,1,1000
0.416,0.416,101.0335,93.0335,100,92,96.78178,97,1,1000
0.0675,0.0675,104.1735,95.1735,101,92,96.78178,100,1,1000
0.4885,0.4885,100.49,93.49,97,90,96.78178,97,1,1000
0.9865,0.9865,96.3065,89.3065,93,86,96.78178,93,1,1000
0.2525,0.2525,101.3605,94.3605,98,91,96.78178,98,1,1000
0.4885,0.4885,100.4765,93.4765,98,91,96.78178,97,1,1000
0.4475,0.4475,101.2685,92.2685,98,89,96.78178,97,1,1000
0.149,0.149,102.4845,95.4845,99,92,96.78178,99,1,1000
0.816,0.816,97.961,91.961,95,89,96.78178,95,1,1000
0.1535,0.1535,102.5005,94.5005,100,92,96.78178,99,1,1000
0.9265,0.9265,98.508,89.508,97,88,96.78178,94,1,1000
0.9415,0.9415,96.967,90.967,95,89,96.78178,94,1,1000
0.333,0.333,99.836,93.836,97,91,96.78178,97,1,1000
0.4905,0.4905,101.468,92.468,99,90,96.78178,97,1,1000
0.5775,0.5775,99.9415,91.9415,98,90,96.78178,96,1,1000
0.3195,0.3195,101.533,93.533,99,91,96.78178,98,1,1000
0.8485,0.8485,98.405,91.405,96,89,96.78178,95,1,1000
0.4625,0.4625,100.4295,92.4295,97,89,96.78178,97,1,1000
0.409,0.409,101.046,93.046,97,89,96.78178,97,1,1000
0.843,0.843,98.532,90.532,96,88,96.78178,95,1,1000
0.0905,0.0905,102.1595,95.1595,99,92,96.78178,99,1,1000
0.578,0.578,99.9975,91.9975,97,89,96.78178,96,1,1000
0.759,0.759,99.0795,90.0795,97,88,96.78178,95,1,1000
0.1355,0.1355,102.3875,94.3875,100,92,96.78178,99,1,1000
0.076,0.076,103.623,95.623,100,92,96.78178,100,1,1000
0.226,0.226,101.0965,94.0965,98,91,96.78178,98,1,1000
0.059,0.059,104.146,96.146,101,93,96.78178,100,1,1000
0.2805,0.2805,101.436,94.436,98,91,96.78178,98,1,1000
0.2245,0.2245,102.016,94.016,98,90,96.78178,98,1,1000
0.679,0.679,99.4615,92.4615,96,89,96.78178,96,1,1000
0.569,0.569,98.8945,91.8945,97,90,96.78178,96,1,1000
