"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.947,25.75,24.8911490279758,24.7858383118293,25.9381252133983,23.8228481959421,-1,5623,50
0.316,25.75,26.008291388244,25.8931316901714,27.0624477437681,25.0241369947503,-1,5623,50
0.8755,25.75,25.1590569404365,25.0514242205036,26.1977436440691,24.1156783661421,-1,5623,50
0.961,25.75,24.8735616809135,24.7684025158415,25.8712628178695,23.8560301122001,-1,5623,50
0.1365,25.75,26.3221269856602,26.2041216334372,27.3580303403761,25.2748903288951,-1,5623,50
0.8225,25.75,25.2601775823109,25.1516618818406,26.3488808700048,24.1552725725094,-1,5623,50
0.1975,25.75,26.1881103309332,26.0713243812641,27.1791933081566,25.1495864558883,-1,5623,50
0.4545,25.75,25.8309250349724,25.7173582919801,26.906638869349,24.778406041933,-1,5623,50
0.736,25.75,25.3885530073534,25.2789111675918,26.4396600369074,24.2820916410389,-1,5623,50
0.434,25.75,25.8299963721578,25.7164379405787,26.8437929751099,24.7850375023553,-1,5623,50
0.74,25.75,25.410143960646,25.30031215167,26.4353218706246,24.3559051717069,-1,5623,50
0.8645,25.75,25.2020998756338,25.0940917456823,26.1807213684278,24.198902523485,-1,5623,50
0.882,25.75,25.1464887593526,25.0389655333528,26.1780143468878,24.1505518764467,-1,5623,50
0.303,25.75,26.0101745118852,25.8949978419558,27.0359388794462,24.9972717177738,-1,5623,50
0.948,25.75,24.9223895846703,24.816809399236,25.928849451761,23.8893923472499,-1,5623,50
0.2535,25.75,26.0933458575868,25.9774183556685,27.0826656587232,25.1098391126192,-1,5623,50
0.9,25.75,25.0806117883019,24.9736615750135,26.1322689879848,24.1252211231992,-1,5623,50
0.072,25.75,26.5172218261125,26.3974300639604,27.5285502628936,25.5109928068664,-1,5623,50
0.3855,25.75,25.8991953124616,25.7850167302631,26.868397543932,24.9010185335878,-1,5623,50
0.962,25.75,24.8682394587792,24.7631261341627,25.8795745659671,23.8511646797482,-1,5623,50
0.567,25.75,25.6814308971623,25.569198210212,26.7517066836242,24.6575491440498,-1,5623,50
0.9525,25.75,24.9093500758805,24.8038824060091,25.9335618874662,23.8792308566731,-1,5623,50
0.064,25.75,26.582957310869,26.4625606260331,27.6943736649097,25.5268611489696,-1,5623,50
0.079,25.75,26.5065049403337,26.3868116552821,27.543782975417,25.4538630860961,-1,5623,50
0.0195,25.75,26.856216368675,26.7332888033989,27.9341252121226,25.7903283094764,-1,5623,50
0.995,25.75,24.4984880493124,24.3965350549263,25.454921932182,23.533485802034,-1,5623,50
0.8325,25.75,25.2201148178169,25.1119493728392,26.2728786889464,24.1822003983321,-1,5623,50
0.473,25.75,25.7788543712122,25.6657531866949,26.7878134343258,24.8201034155515,-1,5623,50
0.2795,25.75,26.040170017875,25.9247228424098,27.046721487698,25.0590189281446,-1,5623,50
0.858,25.75,25.1848730658739,25.0770152620354,26.2816106245339,24.1226408773545,-1,5623,50
0.228,25.75,26.1596347706063,26.0431071051151,27.2703721892658,25.1833106917137,-1,5623,50
0.1325,25.75,26.3155973108774,26.197651517474,27.2777052029794,25.3309295290159,-1,5623,50
0.5075,25.75,25.7441732060316,25.6313815743074,26.7602049843356,24.7344753075013,-1,5623,50
0.222,25.75,26.1591152448965,26.0425922890586,27.1814318804657,25.1324547836027,-1,5623,50
0.134,25.75,26.3568016168003,26.238479737832,27.4061150217792,25.3414420523729,-1,5623,50
0.1105,25.75,26.3994578560764,26.2807460117314,27.438206505449,25.4203213253531,-1,5623,50
0.526,25.75,25.7213414068565,25.6087533339111,26.8387433907185,24.6580560074312,-1,5623,50
0.5655,25.75,25.6745479087583,25.5623764553509,26.6933505900004,24.7007673620361,-1,5623,50
0.878,25.75,25.1707558271931,25.0630211367807,26.1796346863588,24.197977655674,-1,5623,50
0.7435,25.75,25.4061005169222,25.2963042968659,26.447659407795,24.3739015548899,-1,5623,50
0.1545,25.75,26.2858385357596,26.1681639902439,27.276862402418,25.2389622248162,-1,5623,50
0.537,25.75,25.7044844712013,25.5920465702443,26.7830641722109,24.6618126402967,-1,5623,50
0.291,25.75,26.0330934185388,25.9177100897337,27.072039532417,25.0342270950586,-1,5623,50
0.2065,25.75,26.1708095667796,26.0541805755496,27.2206311239196,25.1475695062157,-1,5623,50
0.646,25.75,25.5421156987934,25.431119172193,26.6317226543181,24.4764612063849,-1,5623,50
0.6785,25.75,25.5087268273081,25.3980255521506,26.5617910466102,24.4217947337297,-1,5623,50
0.1815,25.75,26.2166479518468,26.0996028696404,27.2992838747034,25.1313624874832,-1,5623,50
0.006,25.75,26.953993410821,26.8301538879295,27.9426357596751,25.9716714204431,-1,5623,50
0.0365,25.75,26.6964597270945,26.5750149818998,27.6841487128427,25.6926753561642,-1,5623,50
0.6565,25.75,25.5358434722764,25.4249024396324,26.5414605868536,24.5119098587323,-1,5623,50
