"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.901094775181264,200,200,200,200,200,1,1e+05,5000
0.844603205798194,200,200,200,200,200,1,1e+05,5000
0.226639973232523,200,200,200,200,200,1,1e+05,5000
0.542188006918877,200,200,200,200,200,1,1e+05,5000
0.237486766884103,200,200,200,200,200,1,1e+05,5000
0.177432131022215,200,200,200,200,200,1,1e+05,5000
0.980101574910805,200,200,200,200,200,1,1e+05,5000
0.325613663997501,200,200,200,200,200,1,1e+05,5000
0.206801465246826,200,200,200,200,200,1,1e+05,5000
0.988700558198616,200,200,200,200,200,1,1e+05,5000
0.951438296120614,200,200,200,200,200,1,1e+05,5000
0.936258220113814,200,200,200,200,200,1,1e+05,5000
0.51758684637025,200,200,200,200,200,1,1e+05,5000
0.785765389213338,200,200,200,200,200,1,1e+05,5000
0.23234873986803,200,200,200,200,200,1,1e+05,5000
0.019072576193139,200,200,200,200,200,1,1e+05,5000
0.00721263512969017,200,200,200,200,200,1,1e+05,5000
0.674831081647426,200,200,200,200,200,1,1e+05,5000
0.705860258080065,200,200,200,200,200,1,1e+05,5000
0.0753190841060132,200,200,200,200,200,1,1e+05,5000
0.410498549928889,200,200,200,200,200,1,1e+05,5000
0.628711628029123,200,200,200,200,200,1,1e+05,5000
0.093542224727571,200,200,200,200,200,1,1e+05,5000
0.485487894620746,200,200,200,200,200,1,1e+05,5000
0.235172474058345,200,200,200,200,200,1,1e+05,5000
0.534521338529885,200,200,200,200,200,1,1e+05,5000
0.834247921593487,200,200,200,200,200,1,1e+05,5000
0.954192372737452,200,200,200,200,200,1,1e+05,5000
0.640942868078128,200,200,200,200,200,1,1e+05,5000
0.0265573947690427,200,200,200,200,200,1,1e+05,5000
0.385436514159665,200,200,200,200,200,1,1e+05,5000
0.224874189589173,200,200,200,200,200,1,1e+05,5000
0.70827107084915,200,200,200,200,200,1,1e+05,5000
0.805355318589136,200,200,200,200,200,1,1e+05,5000
0.470405633794144,200,200,200,200,200,1,1e+05,5000
0.31007316778414,200,200,200,200,200,1,1e+05,5000
0.391951391939074,200,200,200,200,200,1,1e+05,5000
0.320435571018606,200,200,200,200,200,1,1e+05,5000
0.845770495245233,200,200,200,200,200,1,1e+05,5000
0.165739976568148,200,200,200,200,200,1,1e+05,5000
0.662202200852334,200,200,200,200,200,1,1e+05,5000
0.818955757888034,200,200,200,200,200,1,1e+05,5000
0.0214847230818123,200,200,200,200,200,1,1e+05,5000
0.824668721295893,200,200,200,200,200,1,1e+05,5000
0.198486133944243,200,200,200,200,200,1,1e+05,5000
0.677327761426568,200,200,200,200,200,1,1e+05,5000
0.394937858451158,200,200,200,200,200,1,1e+05,5000
0.687069480773062,200,200,200,200,200,1,1e+05,5000
0.566327339271083,200,200,200,200,200,1,1e+05,5000
0.258020158857107,200,200,200,200,200,1,1e+05,5000
0.942383206216618,200,200,200,200,200,1,1e+05,5000
0.982396813342348,200,200,200,200,200,1,1e+05,5000
0.677283273078501,200,200,200,200,200,1,1e+05,5000
0.118373537668958,200,200,200,200,200,1,1e+05,5000
0.732514772564173,200,200,200,200,200,1,1e+05,5000
0.499505461193621,200,200,200,200,200,1,1e+05,5000
0.811312202364206,200,200,200,200,200,1,1e+05,5000
0.0492411192972213,200,200,200,200,200,1,1e+05,5000
0.293137925444171,200,200,200,200,200,1,1e+05,5000
0.963307588594034,200,200,200,200,200,1,1e+05,5000
0.218270191922784,200,200,200,200,200,1,1e+05,5000
0.39360837568529,200,200,200,200,200,1,1e+05,5000
