"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,58.9985772719189,51,94.250749416618,46.3835521909377,1,5623,5000
0.9975,200,87.9935977236351,52,161.086098303841,60.6030821203094,1,5623,5000
1,200,49.666192423973,47,64.6964943795889,43.6995176767613,1,5623,5000
1,200,57.5706155839537,53,82.5191354842568,47.5244707145609,1,5623,5000
1,200,57.1239107238129,51,87.9951374835921,46.0022511239975,1,5623,5000
1,200,54.0829628312289,52,71.4281418228742,47.0324811435215,1,5623,5000
1,200,55.4991997154544,51,77.2471818585329,46.6515567473822,1,5623,5000
1,200,50.666192423973,48,68.252478574816,43.9227613420221,1,5623,5000
1,200,67.9967988618175,50,107.569002865675,52.827494773909,1,5623,5000
1,200,66.0978481237773,54,103.635674763344,50.6442111318301,1,5623,5000
1,200,53.4991997154544,49,74.4072077890128,44.8115826778622,1,5623,5000
1,200,51.9992886359595,48,71.076333367102,44.705668241724,1,5623,5000
1,200,54.1659256624578,50,75.6772307081671,45.8064766622842,1,5623,5000
1,200,57.1239107238129,51,88.173164718249,45.9299671368868,1,5623,5000
1,200,60.4977769873733,48,92.2441085160438,47.8761110058179,1,5623,5000
0.9925,200,94.4927974390895,54,167.179844183011,65.796632374368,1,5623,5000
1,200,53.3330962119865,52,71.0671097928229,46.7381039240696,1,5623,5000
0.987,200,96.9919971545438,52,180.870595402175,64.5565281782729,1,5623,5000
1,200,54.1659256624578,50,74.7337009751615,45.838129216314,1,5623,5000
1,200,59.9985772719189,52,88.3699281905524,48.8760637054021,1,5623,5000
1,200,53.2488884936866,47,79.0682407560784,43.0737538273926,1,5623,5000
1,200,50.2495998577272,48,64.8744746655954,44.0026535736516,1,5623,5000
1,200,56.1239107238129,50,86.030414277034,44.9375457015404,1,5623,5000
1,200,50.1244442468433,47,69.2888658510328,42.4597710617743,1,5623,5000
1,200,56.1239107238129,50,83.5296676877705,45.0358032026202,1,5623,5000
1,200,56.8991285790503,52,81.7711915323428,47.7765267626469,1,5623,5000
1,200,58.1652142984172,50,93.5406998209368,45.6735025952566,1,5623,5000
1,200,60.2478214476258,48,98.7365164693478,44.8702084487183,1,5623,5000
1,200,67.6637026498311,51,123.295219294691,48.6411200594074,1,5623,5000
1,200,60.1239107238129,54,84.8645086433907,49.5129423722085,1,5623,5000
1,200,67.9971545438378,52,114.545776283525,51.0558243005979,1,5623,5000
1,200,64.2478214476258,52,105.536938719799,49.1464354297401,1,5623,5000
1,200,65.9971545438378,50,111.30224875162,48.09867160673,1,5623,5000
1,200,65.9971545438378,50,112.231664422271,48.408616227357,1,5623,5000
1,200,52.4991997154544,48,72.2162043329692,45.2204725172125,1,5623,5000
1,200,55.9994664769696,53,73.2223463132827,48.5756630481218,1,5623,5000
1,200,55.2488884936866,49,80.100878033806,45.5064978097263,1,5623,5000
1,200,49.1247999288636,48,63.2331251286172,43.2363262667996,1,5623,5000
0.994,200,78.1212431086608,57,139.562259965823,56.0767540081495,1,5623,5000
1,200,54.4991997154544,50,77.9361638757272,45.1914546457788,1,5623,5000
0.9995,200,78.9950204517162,51,133.586774626216,56.7243791078098,1,5623,5000
1,200,54.9989329539392,49,75.4769603276932,45.4812285119365,1,5623,5000
0.999,200,82.9943090876756,51,140.788153601598,59.4682176243617,1,5623,5000
1,200,51.7853967124819,50,70.7858176052014,44.6901035735457,1,5623,5000
1,200,54.2488884936866,48,80.1639765948528,44.2944674360407,1,5623,5000
1,200,48.4997332384848,47,61.0296469150936,43.0323145302457,1,5623,5000
1,200,51.3330962119865,50,69.9737084729597,44.578047793607,1,5623,5000
0.9995,200,68.6637026498311,52,118.297403140068,50.43322921156,1,5623,5000
1,200,60.9985772719189,53,90.8197544373545,49.9266724526489,1,5623,5000
0.9965,200,76.9955539747466,52,148.765814352511,52.1315799580592,1,5623,5000
1,200,49.5623999644318,49,63.8209063507236,43.8235739658757,1,5623,5000
1,200,66.9971545438378,51,112.973722236372,49.98421485597,1,5623,5000
1,200,56.0826071492086,52,81.3227600159422,46.7446878124921,1,5623,5000
1,200,65.9971545438378,50,111.897308648366,48.0742604534522,1,5623,5000
1,200,59.7846853484414,54,90.1929130388737,48.6997599177639,1,5623,5000
0.9295,200,129.986128401209,52,241.247606869744,79.2748165442951,1,5623,5000
1,200,49.4997332384848,48,64.0135023208252,44.0165256179975,1,5623,5000
1,200,56.0826071492086,52,80.3330584470245,46.8383047568236,1,5623,5000
1,200,69.6637026498311,53,114.220289621303,51.8140118336448,1,5623,5000
1,200,64.9967988618175,47,104.954567757107,48.9631041255939,1,5623,5000
1,200,57.1239107238129,51,87.2929464276187,46.2000778521252,1,5623,5000
1,200,71.6637026498311,55,119.945357149853,54.0400574877513,1,5623,5000
1,200,57.1239107238129,51,89.0747006516603,46.0818142920658,1,5623,5000
1,200,51.1247999288636,50,65.5141503577799,45.5171736549523,1,5623,5000
1,200,53.9985772719189,46,80.8303994499632,44.5026384682808,1,5623,5000
1,200,63.2478214476258,51,101.654526617612,49.6627073040785,1,5623,5000
1,200,62.2478214476258,50,102.25117306852,47.7597983575112,1,5623,5000
0.9985,200,73.2463987195447,53,127.416930903205,52.5723893519235,1,5623,5000
1,200,53.1659256624578,49,75.6458223432882,44.6500905275315,1,5623,5000
1,200,55.1652142984172,47,91.5258953332613,42.2004462847108,1,5623,5000
1,200,56.0826071492086,52,85.2935302676931,46.299932544058,1,5623,5000
1,200,54.1659256624578,50,75.8437063271559,45.8485080344296,1,5623,5000
0.994,200,84.2446203094433,54,154.961507481602,54.9784023775649,1,5623,5000
1,200,61.6647696958919,51,100.053916853823,46.6625243587138,1,5623,5000
1,200,49.4999110794949,49,61.343310433551,44.9455156620767,1,5623,5000
1,200,48.8998399430909,48,63.2544397797524,43.5075964576823,1,5623,5000
