"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,36.1249960471809,36,43.6637502291506,32.1639873982996,1,31623,50
1,100,36.2499288492553,34,47.351582152231,30.851977434146,1,31623,50
1,100,41.1665349060283,37,60.4974494261636,32.2482162730788,1,31623,50
1,100,37.9999051323404,35,49.2538177494756,32.7542130313907,1,31623,50
1,100,42.9997470195744,35,62.933876312336,33.6013124611306,1,31623,50
0.9905,100,54.9994307940423,37,89.2661144127692,38.2675058051102,1,31623,50
1,100,38.9999367548936,37,53.0261361091347,33.0267053150924,1,31623,50
1,100,39.6665823398581,37,54.7882722651762,33.2888256598573,1,31623,50
1,100,35.4999841887234,35,40.0410820655325,32.5412243670219,1,31623,50
1,100,34.4999841887234,34,40.3393659933698,31.339555728689,1,31623,50
1,100,45.9998102646808,40,72.5427724823177,36.5437211589139,1,31623,50
1,100,41.4998576985106,37,56.536476230155,34.5370454361127,1,31623,50
1,100,36.9999683774468,36,43.4721335341365,33.4723865145622,1,31623,50
1,100,41.9998735097872,38,62.0375548305332,34.6383264208314,1,31623,50
0.997,100,46.9997153970212,38,74.2832654517206,35.2843722410828,1,31623,50
0.9995,100,44.2498023590425,38,69.2453534706693,34.3713614395527,1,31623,50
0.998,100,52.9995256617019,38,84.5944552369583,39.0957043278099,1,31623,50
1,100,51.9995256617019,37,78.1804394032824,39.6814355137084,1,31623,50
1,100,42.9998102646808,37,57.9307618732523,35.93133107921,1,31623,50
0.9995,100,44.9997470195744,37,67.7073285953337,35.3747647441284,1,31623,50
1,100,35.9999367548936,34,43.6528839307361,32.6531369111617,1,31623,50
1,100,39.4998576985106,35,52.0127730133507,33.0132473516488,1,31623,50
1,100,38.2499288492553,36,48.969387621088,32.4697829030031,1,31623,50
1,100,44.9997470195744,37,65.9098020027617,35.5772381515564,1,31623,50
1,100,40.9998735097872,37,56.126375356996,33.6269287516771,1,31623,50
1,100,35.1666613962411,35,42.5996591922245,31.5999121726501,1,31623,50
1,100,36.9999683774468,36,44.091002860787,33.0912558412126,1,31623,50
0.9995,100,45.999683774468,36,66.6815866758372,36.6823456171141,1,31623,50
0.999,100,46.9997153970212,38,71.7121521221368,35.713100798733,1,31623,50
1,100,42.9997470195744,35,63.2889197888667,33.7896945414203,1,31623,50
1,100,37.4999841887234,37,48.3853615211502,32.8857568030653,1,31623,50
1,100,38.4999525661702,37,48.7801392712959,33.4471959494521,1,31623,50
1,100,36.9999367548936,35,47.4490968654521,32.9494921473671,1,31623,50
1,100,33,33,35.936341565738,30.9364364333976,1,31623,50
1,100,36.4999525661702,35,47.8008957791797,31.3012910610948,1,31623,50
1,100,42.9998102646808,37,58.539402660699,35.5399718666567,1,31623,50
1,100,45.999683774468,36,66.977898984389,36.9786579256659,1,31623,50
1,100,41.9998102646808,36,57.8880032645016,34.8885724704593,1,31623,50
1,100,41.499920943617,39,61.3802230030734,34.0476591518681,1,31623,50
1,100,35.6666455849645,35,42.6996133797658,31.6998663601914,1,31623,50
1,100,40.4998576985106,36,55.527787440576,33.7783487408953,1,31623,50
1,100,42.9997470195744,35,61.1425594617314,35.1432235353487,1,31623,50
0.9975,100,50.4996047180849,38,75.9115829810054,38.0792562989491,1,31623,50
1,100,35.1666613962411,35,42.0159982265018,32.0162512069274,1,31623,50
1,100,43.9998102646808,38,69.7751596405871,33.9428329585308,1,31623,50
1,100,40.9998735097872,37,56.622439695791,34.6229772791955,1,31623,50
1,100,38.4998576985106,34,51.283374901443,32.2838492397411,1,31623,50
1,100,43.9997470195744,36,64.2375655859659,34.8633363857003,1,31623,50
1,100,36.3999873509787,36,47.1442117245322,31.6446070064472,1,31623,50
1,100,35.9999367548936,34,43.5968176772708,32.5970706576964,1,31623,50
