"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.954,0.954,46.5515,39.5515,46,39,46.25508,43,1,1778
0.5415,0.5415,52.742,39.742,53,40,46.25508,46,1,1778
0.605,0.605,50.0345,42.0345,48,40,46.25508,46,1,1778
0.5195,0.5195,51.621,40.621,51,40,46.25508,46,1,1778
0.1615,0.1615,52.409,44.409,51,43,46.25508,48,1,1778
0.77,0.77,47.892,40.892,46,39,46.25508,45,1,1778
0.621,0.621,51.3845,39.3845,52,40,46.25508,45,1,1778
0.246,0.246,52.7695,42.7695,52,42,46.25508,48,1,1778
0.5325,0.5325,48.653,42.653,47,41,46.25508,46,1,1778
0.0455,0.0455,54.4255,45.4255,52,43,46.25508,50,1,1778
0.458,0.458,52.212,42.212,52,42,46.25508,47,1,1778
0.1375,0.1375,55.3365,43.3365,55,43,46.25508,49,1,1778
0.8005,0.8005,48.4845,39.4845,48,39,46.25508,44,1,1778
0.5035,0.5035,50.5405,41.5405,49,40,46.25508,46,1,1778
0.786,0.786,49.5905,38.5905,50,39,46.25508,44,1,1778
0.498,0.498,49.4925,42.4925,48,41,46.25508,46,1,1778
0.827,0.827,48.207,41.207,47,40,46.25508,45,1,1778
0.7665,0.7665,47.6925,41.6925,46,40,46.25508,45,1,1778
0.8755,0.8755,48.674,37.674,49,38,46.25508,43,1,1778
0.6785,0.6785,48.428,41.428,47,40,46.25508,45,1,1778
0.6815,0.6815,48.376,41.376,46,39,46.25508,45,1,1778
0.491,0.491,50.3925,41.3925,50,41,46.25508,46,1,1778
0.766,0.766,47.683,41.683,46,40,46.25508,45,1,1778
0.008,0.008,56.92,46.92,54,44,46.25508,52,1,1778
0.777,0.777,49.385,39.385,49,39,46.25508,44,1,1778
0.4975,0.4975,51.427,41.427,51,41,46.25508,46,1,1778
0.863,0.863,47.4285,40.4285,47,40,46.25508,44,1,1778
0.938,0.938,46.5885,41.5885,45,40,46.25508,44,1,1778
0.865,0.865,49.1655,39.1655,48,38,46.25508,44,1,1778
0.288,0.288,52.225,43.225,50,41,46.25508,48,1,1778
0.023,0.023,54.9065,46.9065,53,45,46.25508,51,1,1778
0.041,0.041,54.354,45.354,53,44,46.25508,50,1,1778
0.126,0.126,54.4255,43.4255,53,42,46.25508,49,1,1778
0.928,0.928,46.485,39.485,46,39,46.25508,43,1,1778
0.406,0.406,51.847,41.847,51,41,46.25508,47,1,1778
0.6365,0.6365,50.3875,39.3875,50,39,46.25508,45,1,1778
0.282,0.282,52.921,42.921,52,42,46.25508,48,1,1778
0.895,0.895,48.1765,40.1765,47,39,46.25508,44,1,1778
0.318,0.318,51.5315,42.5315,49,40,46.25508,47,1,1778
0.815,0.815,48.6295,39.6295,48,39,46.25508,44,1,1778
0.8575,0.8575,47.373,40.373,46,39,46.25508,44,1,1778
0.9755,0.9755,46.0165,41.0165,44,39,46.25508,44,1,1778
0.4965,0.4965,51.4775,40.4775,51,40,46.25508,46,1,1778
