"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.185,0.185,54.8485,42.8485,50,38,46.7133,49,1,178
0.5955,0.5955,54.4645,38.4645,54,38,46.7133,46,1,178
0.103,0.103,57.2675,44.2675,54,41,46.7133,51,1,178
0.5255,0.5255,52.6225,41.6225,49,38,46.7133,47,1,178
0.995,0.995,45.368,36.368,41,32,46.7133,41,1,178
0.977,0.977,46.1315,37.1315,43,34,46.7133,42,1,178
0.5925,0.5925,52.3215,39.3215,50,37,46.7133,46,1,178
0.177,0.177,57.266,43.266,53,39,46.7133,50,1,178
0.7705,0.7705,50.2935,39.2935,45,34,46.7133,45,1,178
0.4705,0.4705,53.1665,40.1665,50,37,46.7133,47,1,178
0.898,0.898,48.07,38.07,45,35,46.7133,43,1,178
0.371,0.371,55.183,41.183,53,39,46.7133,48,1,178
0.532,0.532,52.7155,39.7155,50,37,46.7133,46,1,178
0.875,0.875,48.814,34.814,48,34,46.7133,42,1,178
0.138,0.138,55.4815,44.4815,50,39,46.7133,50,1,178
0.855,0.855,49.3835,38.3835,45,34,46.7133,44,1,178
0.3635,0.3635,54.307,41.307,51,38,46.7133,48,1,178
0.465,0.465,53.274,40.274,51,38,46.7133,47,1,178
0.5855,0.5855,52.131,40.131,49,37,46.7133,46,1,178
0.7115,0.7115,49.9825,39.9825,46,36,46.7133,45,1,178
0.279,0.279,55.61,42.61,52,39,46.7133,49,1,178
0.5745,0.5745,51.0745,40.0745,48,37,46.7133,46,1,178
0.402,0.402,52.898,41.898,49,38,46.7133,47,1,178
0.7615,0.7615,50.508,39.508,46,35,46.7133,45,1,178
0.746,0.746,50.2155,40.2155,46,36,46.7133,45,1,178
0.0015,0.0015,63.857,49.857,59,45,46.7133,57,1,178
0.0495,0.0495,60.6375,45.6375,58,43,46.7133,53,1,178
0.7845,0.7845,49.789,38.789,46,35,46.7133,44,1,178
0.099,0.099,59.7115,44.7115,56,41,46.7133,52,1,178
0.592,0.592,52.1835,40.1835,49,37,46.7133,46,1,178
0.21,0.21,55.754,42.754,52,39,46.7133,49,1,178
0.668,0.668,52.0145,38.0145,50,36,46.7133,45,1,178
0.452,0.452,53.0325,41.0325,50,38,46.7133,47,1,178
0.4375,0.4375,53.866,39.866,53,39,46.7133,47,1,178
0.2985,0.2985,53.837,41.837,49,37,46.7133,48,1,178
0.4965,0.4965,53.3875,40.3875,51,38,46.7133,47,1,178
0.55,0.55,50.8825,40.8825,46,36,46.7133,46,1,178
0.664,0.664,50.597,40.597,46,36,46.7133,46,1,178
0.235,0.235,54.3275,43.3275,49,38,46.7133,49,1,178
0.0245,0.0245,58.5,47.5,54,43,46.7133,53,1,178
0.7225,0.7225,50.0505,40.0505,46,36,46.7133,45,1,178
0.032,0.032,60.866,45.866,58,43,46.7133,53,1,178
0.965,0.965,47.2945,36.2945,43,32,46.7133,42,1,178
