"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6075,0.6075,158.8515,140.8515,137,119,151.12188,150,1,316
0.0125,0.0125,173.4995,152.4995,156,135,151.12188,163,1,316
0.1785,0.1785,164.2885,146.2885,142,124,151.12188,155,1,316
0.03,0.03,171.85,150.85,153,132,151.12188,161,1,316
0.655,0.655,158.367,140.367,137,119,151.12188,149,1,316
0.9405,0.9405,152.8905,134.8905,139,121,151.12188,144,1,316
0.4515,0.4515,161.845,142.845,149,130,151.12188,152,1,316
0.7945,0.7945,156.45,138.45,139,121,151.12188,147,1,316
0.576,0.576,159.382,141.382,135,117,151.12188,150,1,316
0.365,0.365,162.8275,142.8275,145,125,151.12188,153,1,316
0.5705,0.5705,159.3465,140.3465,143,124,151.12188,150,1,316
0.256,0.256,163.417,144.417,143,124,151.12188,154,1,316
0.252,0.252,162.427,145.427,141,124,151.12188,154,1,316
0.9945,0.9945,149.151,131.151,133,115,151.12188,140,1,316
0.553,0.553,160.1165,142.1165,138,120,151.12188,151,1,316
0.1035,0.1035,168.857,147.857,152,131,151.12188,158,1,316
0.7875,0.7875,156.1225,138.1225,136,118,151.12188,147,1,316
0.0685,0.0685,169.072,149.072,152,132,151.12188,159,1,316
0.475,0.475,159.2815,142.2815,140,123,151.12188,151,1,316
0.6475,0.6475,159.5085,138.5085,147,126,151.12188,149,1,316
0.243,0.243,164.835,145.835,146,127,151.12188,155,1,316
0.7525,0.7525,156.8555,137.8555,141,122,151.12188,148,1,316
0.8835,0.8835,154.6965,137.6965,137,120,151.12188,146,1,316
0.11,0.11,167.2775,147.2775,152,132,151.12188,157,1,316
0.4085,0.4085,161.3465,143.3465,142,124,151.12188,152,1,316
0.109,0.109,168.0815,148.0815,150,130,151.12188,158,1,316
0.88,0.88,155.0455,137.0455,137,119,151.12188,146,1,316
0.687,0.687,157.685,139.685,138,120,151.12188,149,1,316
0.2625,0.2625,163.4915,144.4915,146,127,151.12188,154,1,316
0.5275,0.5275,160.8695,140.8695,144,124,151.12188,151,1,316
0.38,0.38,162.923,142.923,146,126,151.12188,153,1,316
0.8595,0.8595,154.3705,137.3705,134,117,151.12188,146,1,316
0.154,0.154,165.511,146.511,146,127,151.12188,156,1,316
0.46,0.46,162.914,140.914,151,129,151.12188,152,1,316
0.3065,0.3065,162.1225,144.1225,145,127,151.12188,153,1,316
0.265,0.265,164.367,143.367,149,128,151.12188,154,1,316
0.528,0.528,159.8285,141.8285,140,122,151.12188,151,1,316
0.3575,0.3575,162.6855,143.6855,146,127,151.12188,153,1,316
0.2275,0.2275,162.2105,145.2105,138,121,151.12188,154,1,316
0.053,0.053,168.638,149.638,147,128,151.12188,159,1,316
0.4255,0.4255,162.386,142.386,149,129,151.12188,152,1,316
0.14,0.14,165.298,146.298,145,126,151.12188,156,1,316
0.254,0.254,164.3,144.3,149,129,151.12188,154,1,316
0.273,0.273,163.641,144.641,144,125,151.12188,154,1,316
0.35,0.35,161.8235,144.8235,142,125,151.12188,153,1,316
0.925,0.925,154.0275,136.0275,135,117,151.12188,145,1,316
0.6765,0.6765,157.68,140.68,141,124,151.12188,149,1,316
0.5865,0.5865,159.3985,140.3985,140,121,151.12188,150,1,316
0.3635,0.3635,161.7855,144.7855,140,123,151.12188,153,1,316
0.787,0.787,157.0975,139.0975,138,120,151.12188,148,1,316
0.5055,0.5055,160.571,141.571,144,125,151.12188,151,1,316
0.4605,0.4605,162.0085,143.0085,140,121,151.12188,152,1,316
0.616,0.616,158.827,140.827,139,121,151.12188,150,1,316
0.53,0.53,159.894,141.894,140,122,151.12188,151,1,316
0.289,0.289,163.097,145.097,142,124,151.12188,154,1,316
0.7435,0.7435,156.5935,138.5935,139,121,151.12188,148,1,316
0.7105,0.7105,158.0995,140.0995,140,122,151.12188,149,1,316
0.073,0.073,167.603,148.603,145,126,151.12188,158,1,316
0.63,0.63,159.91,140.91,143,124,151.12188,150,1,316
0.557,0.557,159.164,141.164,142,124,151.12188,150,1,316
0.4945,0.4945,160.514,141.514,141,122,151.12188,151,1,316
0.6315,0.6315,159.01,141.01,142,124,151.12188,150,1,316
0.9525,0.9525,153.09,135.09,137,119,151.12188,144,1,316
0.6535,0.6535,158.3765,139.3765,141,122,151.12188,149,1,316
0.299,0.299,161.124,144.124,140,123,151.12188,153,1,316
0.1205,0.1205,166.7045,146.7045,149,129,151.12188,157,1,316
0.8535,0.8535,155.529,136.529,138,119,151.12188,146,1,316
0.641,0.641,158.149,139.149,137,118,151.12188,149,1,316
0.6395,0.6395,159.2505,139.2505,144,124,151.12188,149,1,316
0.556,0.556,160.307,140.307,145,125,151.12188,150,1,316
0.8125,0.8125,156.862,137.862,140,121,151.12188,147,1,316
0.6735,0.6735,158.6185,139.6185,141,122,151.12188,149,1,316
0.5035,0.5035,160.444,141.444,143,124,151.12188,151,1,316
0.348,0.348,162.762,143.762,140,121,151.12188,153,1,316
0.0765,0.0765,167.6305,148.6305,144,125,151.12188,158,1,316
0.0335,0.0335,169.377,150.377,148,129,151.12188,160,1,316
0.2485,0.2485,165.813,144.813,151,130,151.12188,155,1,316
0.1545,0.1545,165.735,146.735,145,126,151.12188,156,1,316
0.9365,0.9365,152.463,134.463,137,119,151.12188,144,1,316
0.558,0.558,158.275,141.275,137,120,151.12188,150,1,316
0.9315,0.9315,152.2755,135.2755,137,120,151.12188,144,1,316
0.046,0.046,168.125,149.125,148,129,151.12188,159,1,316
0.295,0.295,163.859,144.859,147,128,151.12188,154,1,316
0.993,0.993,149.213,131.213,131,113,151.12188,140,1,316
0.0495,0.0495,168.3935,149.3935,150,131,151.12188,159,1,316
0.567,0.567,159.48,139.48,143,123,151.12188,150,1,316
0.9975,0.9975,146.147,130.147,129,113,151.12188,138,1,316
0.5295,0.5295,160.702,141.702,145,126,151.12188,151,1,316
0.509,0.509,159.628,141.628,139,121,151.12188,151,1,316
0.259,0.259,165.971,143.971,155,133,151.12188,155,1,316
0.2115,0.2115,163.8085,145.8085,143,125,151.12188,155,1,316
0.704,0.704,157.909,139.909,138,120,151.12188,149,1,316
0.599,0.599,161.863,138.863,150,127,151.12188,150,1,316
0.322,0.322,161.366,144.366,141,124,151.12188,153,1,316
0.839,0.839,155.351,136.351,140,121,151.12188,146,1,316
0.419,0.419,161.503,142.503,143,124,151.12188,152,1,316
0.575,0.575,159.244,141.244,139,121,151.12188,150,1,316
0.109,0.109,166.6005,147.6005,146,127,151.12188,157,1,316
0.6265,0.6265,159.073,140.073,141,122,151.12188,150,1,316
0.8405,0.8405,156.4165,136.4165,142,122,151.12188,146,1,316
0.94,0.94,152.6235,135.6235,136,119,151.12188,144,1,316
0.412,0.412,161.4955,142.4955,143,124,151.12188,152,1,316
0.756,0.756,156.6035,139.6035,139,122,151.12188,148,1,316
0.235,0.235,164.7995,145.7995,147,128,151.12188,155,1,316
0.8915,0.8915,154.6455,137.6455,133,116,151.12188,146,1,316
0.8525,0.8525,155.508,137.508,138,120,151.12188,146,1,316
0.8665,0.8665,155.7255,136.7255,141,122,151.12188,146,1,316
0.6125,0.6125,158.8705,140.8705,138,120,151.12188,150,1,316
0.41,0.41,162.3555,141.3555,148,127,151.12188,152,1,316
0.246,0.246,163.1555,145.1555,142,124,151.12188,154,1,316
0.505,0.505,160.506,141.506,143,124,151.12188,151,1,316
0.396,0.396,161.2855,143.2855,140,122,151.12188,152,1,316
0.1895,0.1895,165.929,145.929,150,130,151.12188,156,1,316
0.634,0.634,158.1595,139.1595,138,119,151.12188,149,1,316
0.958,0.958,152.4465,134.4465,136,118,151.12188,143,1,316
0.5865,0.5865,158.532,141.532,137,120,151.12188,150,1,316
0.658,0.658,157.2835,140.2835,137,120,151.12188,149,1,316
0.421,0.421,161.5385,142.5385,143,124,151.12188,152,1,316
0.0385,0.0385,170.3455,149.3455,152,131,151.12188,160,1,316
0.5305,0.5305,159.74,142.74,140,123,151.12188,151,1,316
0.039,0.039,170.0545,150.0545,148,128,151.12188,160,1,316
0.401,0.401,161.2195,142.2195,143,124,151.12188,152,1,316
0.7315,0.7315,157.566,138.566,143,124,151.12188,148,1,316
0.2105,0.2105,164.578,145.578,145,126,151.12188,155,1,316
0.7005,0.7005,156.7125,140.7125,135,119,151.12188,149,1,316
0.397,0.397,162.31,142.31,144,124,151.12188,152,1,316
0.517,0.517,159.823,140.823,144,125,151.12188,151,1,316
0.9145,0.9145,153.656,136.656,136,119,151.12188,145,1,316
0.8425,0.8425,155.296,136.296,138,119,151.12188,146,1,316
0.4315,0.4315,160.6025,143.6025,141,124,151.12188,152,1,316
0.868,0.868,154.8785,136.8785,136,118,151.12188,146,1,316
0.0115,0.0115,172.198,152.198,152,132,151.12188,162,1,316
0.0585,0.0585,168.716,149.716,151,132,151.12188,159,1,316
0.319,0.319,162.3355,143.3355,143,124,151.12188,153,1,316
0.708,0.708,157.839,139.839,137,119,151.12188,149,1,316
0.211,0.211,165.3755,145.3755,149,129,151.12188,155,1,316
0.055,0.055,168.9475,149.9475,150,131,151.12188,159,1,316
0.1695,0.1695,166.368,145.368,151,130,151.12188,156,1,316
0.471,0.471,161.1175,143.1175,143,125,151.12188,152,1,316
0.3145,0.3145,163.979,143.979,151,131,151.12188,154,1,316
0.8975,0.8975,154.295,135.295,135,116,151.12188,145,1,316
0.5535,0.5535,159.2305,140.2305,142,123,151.12188,150,1,316
0.7335,0.7335,156.425,139.425,135,118,151.12188,148,1,316
0.426,0.426,161.6865,141.6865,143,123,151.12188,152,1,316
0.3205,0.3205,163.138,144.138,146,127,151.12188,153,1,316
0.271,0.271,163.413,144.413,147,128,151.12188,154,1,316
0.2125,0.2125,163.7175,145.7175,142,124,151.12188,155,1,316
0.6435,0.6435,158.2345,140.2345,140,122,151.12188,149,1,316
0.428,0.428,161.4965,141.4965,144,124,151.12188,152,1,316
0.7605,0.7605,156.7335,138.7335,140,122,151.12188,148,1,316
0.5445,0.5445,159.0895,142.0895,140,123,151.12188,151,1,316
0.134,0.134,165.504,146.504,145,126,151.12188,156,1,316
0.549,0.549,161.1065,141.1065,141,121,151.12188,151,1,316
0.2025,0.2025,164.5555,145.5555,144,125,151.12188,155,1,316
0.4665,0.4665,160.2035,141.2035,142,123,151.12188,151,1,316
0.5145,0.5145,160.6915,141.6915,142,123,151.12188,151,1,316
0.259,0.259,163.4575,144.4575,144,125,151.12188,154,1,316
0.9,0.9,153.223,135.223,136,118,151.12188,145,1,316
0.6655,0.6655,158.514,140.514,142,124,151.12188,149,1,316
0.4545,0.4545,160.998,141.998,140,121,151.12188,152,1,316
0.7405,0.7405,157.5385,138.5385,139,120,151.12188,148,1,316
0.805,0.805,155.3495,137.3495,135,117,151.12188,147,1,316
0.787,0.787,156.273,137.273,142,123,151.12188,147,1,316
0.0825,0.0825,167.8715,148.8715,145,126,151.12188,158,1,316
0.074,0.074,167.369,148.369,146,127,151.12188,158,1,316
0.649,0.649,158.344,139.344,141,122,151.12188,149,1,316
0.858,0.858,154.177,137.177,135,118,151.12188,146,1,316
0.967,0.967,151.5085,134.5085,132,115,151.12188,143,1,316
0.535,0.535,160.836,141.836,143,124,151.12188,151,1,316
0.501,0.501,159.4295,142.4295,140,123,151.12188,151,1,316
0.2625,0.2625,164.299,144.299,146,126,151.12188,154,1,316
0.1835,0.1835,165.956,145.956,149,129,151.12188,156,1,316
0.677,0.677,158.6715,139.6715,139,120,151.12188,149,1,316
0.5675,0.5675,159.1825,141.1825,139,121,151.12188,150,1,316
0.48,0.48,161.3025,141.3025,147,127,151.12188,151,1,316
0.1855,0.1855,164.359,145.359,147,128,151.12188,155,1,316
0.527,0.527,159.8885,141.8885,140,122,151.12188,151,1,316
0.2975,0.2975,163.864,144.864,147,128,151.12188,154,1,316
0.5905,0.5905,158.4845,140.4845,138,120,151.12188,150,1,316
0.7555,0.7555,156.468,139.468,135,118,151.12188,148,1,316
0.0795,0.0795,167.5555,148.5555,145,126,151.12188,158,1,316
0.176,0.176,165.0555,147.0555,145,127,151.12188,156,1,316
0.5205,0.5205,159.8905,140.8905,143,124,151.12188,151,1,316
0.4285,0.4285,160.766,142.766,140,122,151.12188,152,1,316
0.0485,0.0485,168.484,149.484,148,129,151.12188,159,1,316
0.8815,0.8815,154.851,136.851,135,117,151.12188,146,1,316
0.2315,0.2315,163.258,145.258,144,126,151.12188,154,1,316
0.4805,0.4805,160.164,142.164,141,123,151.12188,151,1,316
0.537,0.537,159.957,141.957,139,121,151.12188,151,1,316
0.427,0.427,160.5915,143.5915,140,123,151.12188,152,1,316
0.78,0.78,158.496,136.496,145,123,151.12188,147,1,316
0.3185,0.3185,161.3205,144.3205,138,121,151.12188,153,1,316
0.948,0.948,152.438,135.438,132,115,151.12188,144,1,316
0.877,0.877,154.844,136.844,139,121,151.12188,146,1,316
0.5435,0.5435,160.977,141.977,142,123,151.12188,151,1,316
0.2515,0.2515,162.5905,145.5905,141,124,151.12188,154,1,316
0.641,0.641,158.3295,139.3295,144,125,151.12188,149,1,316
0.806,0.806,155.1405,138.1405,135,118,151.12188,147,1,316
0.8535,0.8535,155.5415,136.5415,140,121,151.12188,146,1,316
0.4515,0.4515,161.0195,143.0195,141,123,151.12188,152,1,316
0.3955,0.3955,161.209,143.209,141,123,151.12188,152,1,316
0.303,0.303,161.1375,145.1375,135,119,151.12188,153,1,316
0.677,0.677,158.5375,139.5375,143,124,151.12188,149,1,316
0.4745,0.4745,162.072,142.072,147,127,151.12188,152,1,316
0.6955,0.6955,158.17,138.17,145,125,151.12188,148,1,316
0.8905,0.8905,154.7795,137.7795,133,116,151.12188,146,1,316
0.0645,0.0645,168.662,148.662,149,129,151.12188,159,1,316
0.6765,0.6765,157.53,140.53,139,122,151.12188,149,1,316
0.3015,0.3015,163.7335,143.7335,147,127,151.12188,154,1,316
0.948,0.948,152.225,133.225,137,118,151.12188,143,1,316
0.0125,0.0125,172.8205,152.8205,151,131,151.12188,163,1,316
0.628,0.628,158.1935,139.1935,144,125,151.12188,149,1,316
0.237,0.237,165.029,146.029,144,125,151.12188,155,1,316
0.474,0.474,160.156,142.156,140,122,151.12188,151,1,316
0.1845,0.1845,165.1085,147.1085,146,128,151.12188,156,1,316
0.4505,0.4505,161.0045,143.0045,141,123,151.12188,152,1,316
0.7265,0.7265,157.3025,138.3025,140,121,151.12188,148,1,316
0.9405,0.9405,153.5785,134.5785,137,118,151.12188,144,1,316
0.7845,0.7845,157.032,139.032,138,120,151.12188,148,1,316
0.921,0.921,153.8175,135.8175,135,117,151.12188,145,1,316
0.3855,0.3855,162.1025,144.1025,141,123,151.12188,153,1,316
0.45,0.45,160.8405,142.8405,139,121,151.12188,152,1,316
0.815,0.815,155.445,138.445,136,119,151.12188,147,1,316
0.0885,0.0885,168.492,147.492,151,130,151.12188,158,1,316
0.9885,0.9885,149.581,133.581,128,112,151.12188,142,1,316
0.634,0.634,160.099,140.099,145,125,151.12188,150,1,316
0.902,0.902,155.0065,137.0065,135,117,151.12188,146,1,316
0.398,0.398,161.42,143.42,141,123,151.12188,152,1,316
0.977,0.977,150.8545,134.8545,130,114,151.12188,143,1,316
0.165,0.165,165.6175,146.6175,148,129,151.12188,156,1,316
0.3355,0.3355,161.384,144.384,140,123,151.12188,153,1,316
0.692,0.692,157.864,139.864,140,122,151.12188,149,1,316
0.377,0.377,163.045,143.045,144,124,151.12188,153,1,316
0.082,0.082,168.193,148.193,150,130,151.12188,158,1,316
0.6295,0.6295,159.011,141.011,141,123,151.12188,150,1,316
0.5455,0.5455,160.0355,142.0355,139,121,151.12188,151,1,316
0.8905,0.8905,155.0845,137.0845,137,119,151.12188,146,1,316
0.055,0.055,169.299,149.299,150,130,151.12188,159,1,316
0.3345,0.3345,162.2895,144.2895,142,124,151.12188,153,1,316
0.8175,0.8175,156.81,137.81,141,122,151.12188,147,1,316
0.9485,0.9485,152.432,135.432,133,116,151.12188,144,1,316
0.0585,0.0585,168.9055,148.9055,151,131,151.12188,159,1,316
0.539,0.539,160.9825,140.9825,148,128,151.12188,151,1,316
0.4475,0.4475,160.752,143.752,140,123,151.12188,152,1,316
0.0555,0.0555,169.4995,149.4995,148,128,151.12188,159,1,316
0.6895,0.6895,157.6665,140.6665,138,121,151.12188,149,1,316
0.125,0.125,165.2605,147.2605,145,127,151.12188,156,1,316
0.8335,0.8335,156.0995,138.0995,141,123,151.12188,147,1,316
0.165,0.165,165.586,146.586,148,129,151.12188,156,1,316
0.3755,0.3755,163.0365,143.0365,147,127,151.12188,153,1,316
0.636,0.636,159.1645,139.1645,141,121,151.12188,149,1,316
0.092,0.092,166.9115,147.9115,143,124,151.12188,158,1,316
0.8035,0.8035,155.49,138.49,137,120,151.12188,147,1,316
0.5855,0.5855,158.4565,141.4565,139,122,151.12188,150,1,316
0.798,0.798,156.3295,138.3295,139,121,151.12188,147,1,316
0.6445,0.6445,158.1985,140.1985,141,123,151.12188,149,1,316
0.5765,0.5765,159.4505,139.4505,145,125,151.12188,150,1,316
0.612,0.612,158.9545,140.9545,139,121,151.12188,150,1,316
0.5905,0.5905,159.52,140.52,143,124,151.12188,150,1,316
0.7125,0.7125,158.1075,139.1075,141,122,151.12188,149,1,316
0.4205,0.4205,161.4525,142.4525,143,124,151.12188,152,1,316
0.8785,0.8785,154.877,136.877,139,121,151.12188,146,1,316
0.833,0.833,155.844,138.844,136,119,151.12188,147,1,316
0.8715,0.8715,154.8065,136.8065,138,120,151.12188,146,1,316
0.3185,0.3185,162.3825,144.3825,142,124,151.12188,153,1,316
0.1385,0.1385,165.2715,146.2715,146,127,151.12188,156,1,316
0.4835,0.4835,160.332,141.332,143,124,151.12188,151,1,316
0.9465,0.9465,153.0605,135.0605,136,118,151.12188,144,1,316
0.1375,0.1375,166.84,146.84,148,128,151.12188,157,1,316
0.5095,0.5095,159.5945,141.5945,139,121,151.12188,151,1,316
0.902,0.902,154.099,137.099,135,118,151.12188,146,1,316
0.4265,0.4265,161.599,142.599,143,124,151.12188,152,1,316
0.8205,0.8205,155.6075,138.6075,136,119,151.12188,147,1,316
0.514,0.514,160.5255,141.5255,143,124,151.12188,151,1,316
0.7745,0.7745,157.005,138.005,141,122,151.12188,148,1,316
0.5405,0.5405,159.9425,141.9425,139,121,151.12188,151,1,316
0.4755,0.4755,161.238,141.238,147,127,151.12188,151,1,316
0.5085,0.5085,161.644,141.644,147,127,151.12188,151,1,316
0.2095,0.2095,164.5445,145.5445,147,128,151.12188,155,1,316
0.548,0.548,159.127,140.127,142,123,151.12188,150,1,316
0.046,0.046,167.9335,149.9335,144,126,151.12188,159,1,316
0.885,0.885,154.146,135.146,137,118,151.12188,145,1,316
0.036,0.036,170.165,149.165,153,132,151.12188,160,1,316
0.1745,0.1745,164.903,145.903,147,128,151.12188,156,1,316
0.944,0.944,152.9235,134.9235,137,119,151.12188,144,1,316
0.584,0.584,159.5015,141.5015,141,123,151.12188,150,1,316
0.007,0.007,173.818,153.818,153,133,151.12188,164,1,316
0.5625,0.5625,159.299,141.299,140,122,151.12188,150,1,316
0.3745,0.3745,161.9355,142.9355,143,124,151.12188,153,1,316
0.7875,0.7875,156.353,137.353,139,120,151.12188,147,1,316
0.6685,0.6685,158.426,140.426,139,121,151.12188,149,1,316
0.8055,0.8055,156.254,138.254,138,120,151.12188,147,1,316
0.754,0.754,157.2095,137.2095,147,127,151.12188,147,1,316
0.6135,0.6135,158.8445,140.8445,141,123,151.12188,150,1,316
0.538,0.538,161.042,141.042,146,126,151.12188,151,1,316
0.8165,0.8165,156.8945,137.8945,140,121,151.12188,147,1,316
0.829,0.829,156.192,136.192,143,123,151.12188,146,1,316
0.662,0.662,157.4035,140.4035,139,122,151.12188,149,1,316
0.289,0.289,163.032,145.032,143,125,151.12188,154,1,316
0.812,0.812,155.7195,137.7195,139,121,151.12188,147,1,316
0.2045,0.2045,164.6295,144.6295,144,124,151.12188,155,1,316
0.468,0.468,159.147,142.147,139,122,151.12188,151,1,316
0.2805,0.2805,163.722,144.722,145,126,151.12188,154,1,316
0.0665,0.0665,167.5755,148.5755,146,127,151.12188,158,1,316
0.598,0.598,159.7775,140.7775,142,123,151.12188,150,1,316
0.8305,0.8305,155.9135,137.9135,139,121,151.12188,147,1,316
0.7815,0.7815,156.1945,138.1945,138,120,151.12188,147,1,316
0.121,0.121,167.33,146.33,149,128,151.12188,157,1,316
0.9185,0.9185,153.7755,136.7755,133,116,151.12188,145,1,316
0.3835,0.3835,162.9085,142.9085,145,125,151.12188,153,1,316
0.6215,0.6215,159.0245,141.0245,141,123,151.12188,150,1,316
0.882,0.882,154.183,135.183,138,119,151.12188,145,1,316
0.6535,0.6535,158.222,140.222,141,123,151.12188,149,1,316
0.7275,0.7275,157.1815,139.1815,139,121,151.12188,148,1,316
0.6845,0.6845,157.611,139.611,137,119,151.12188,149,1,316
0.1355,0.1355,166.968,146.968,149,129,151.12188,157,1,316
0.015,0.015,173.76,152.76,156,135,151.12188,163,1,316
0.8305,0.8305,156.1545,136.1545,144,124,151.12188,146,1,316
0.8405,0.8405,154.777,138.777,133,117,151.12188,147,1,316
0.8315,0.8315,155.9525,137.9525,139,121,151.12188,147,1,316
0.4805,0.4805,160.3265,141.3265,144,125,151.12188,151,1,316
0.5385,0.5385,161.054,141.054,146,126,151.12188,151,1,316
0.098,0.098,167.768,147.768,152,132,151.12188,158,1,316
0.739,0.739,157.2655,139.2655,138,120,151.12188,148,1,316
0.015,0.015,170.3345,151.3345,148,129,151.12188,161,1,316
0.8985,0.8985,155.007,137.007,136,118,151.12188,146,1,316
0.2795,0.2795,164.423,144.423,148,128,151.12188,154,1,316
0.405,0.405,162.286,142.286,144,124,151.12188,152,1,316
0.154,0.154,165.592,146.592,146,127,151.12188,156,1,316
0.354,0.354,162.5865,143.5865,145,126,151.12188,153,1,316
0.1065,0.1065,166.451,147.451,147,128,151.12188,157,1,316
0.8785,0.8785,154.252,135.252,139,120,151.12188,145,1,316
0.538,0.538,161.003,141.003,145,125,151.12188,151,1,316
0.542,0.542,160.005,142.005,142,124,151.12188,151,1,316
0.936,0.936,152.364,135.364,135,118,151.12188,144,1,316
0.197,0.197,164.4985,145.4985,143,124,151.12188,155,1,316
0.094,0.094,168.0555,148.0555,148,128,151.12188,158,1,316
0.308,0.308,163.053,145.053,142,124,151.12188,154,1,316
0.8575,0.8575,155.3485,136.3485,139,120,151.12188,146,1,316
0.5065,0.5065,159.6685,141.6685,141,123,151.12188,151,1,316
0.057,0.057,167.171,149.171,147,129,151.12188,158,1,316
0.567,0.567,159.218,140.218,142,123,151.12188,150,1,316
0.5345,0.5345,160.875,141.875,143,124,151.12188,151,1,316
0.289,0.289,164.779,143.779,146,125,151.12188,154,1,316
0.372,0.372,163.038,143.038,145,125,151.12188,153,1,316
0.3635,0.3635,162.8165,142.8165,146,126,151.12188,153,1,316
0.113,0.113,166.3495,147.3495,147,128,151.12188,157,1,316
0.0125,0.0125,170.313,151.313,145,126,151.12188,161,1,316
0.687,0.687,157.588,139.588,138,120,151.12188,149,1,316
0.5455,0.5455,160.073,142.073,138,120,151.12188,151,1,316
0.9135,0.9135,153.7755,135.7755,136,118,151.12188,145,1,316
0.169,0.169,165.0755,147.0755,143,125,151.12188,156,1,316
0.157,0.157,166.5175,146.5175,148,128,151.12188,156,1,316
0.8035,0.8035,155.2485,138.2485,135,118,151.12188,147,1,316
0.2165,0.2165,163.967,145.967,145,127,151.12188,155,1,316
0.787,0.787,156.467,137.467,141,122,151.12188,147,1,316
