"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.055,25.75,26.0100614166116,26.0035579108076,26.340853498143,25.691040398637,-1,1e+05,50
0.682,25.75,25.6711613845559,25.6648295730329,26.005380166822,25.3538064805524,-1,1e+05,50
0.8535,25.75,25.5777160943956,25.5714312206288,25.8895362280501,25.250183073931,-1,1e+05,50
0.6205,25.75,25.7048608079693,25.6985120263434,26.0444956656711,25.3999470826085,-1,1e+05,50
0.8715,25.75,25.5641572533301,25.5578791756987,25.8788824221166,25.2497000948886,-1,1e+05,50
0.134,25.75,25.9343329794282,25.927868038477,26.2598762230835,25.6006731467476,-1,1e+05,50
0.9905,25.75,25.3762452977665,25.3700610294577,25.6957275361784,25.058888773628,-1,1e+05,50
0.9315,25.75,25.5080967794217,25.5018467621366,25.8374512501398,25.1938641225399,-1,1e+05,50
0.002,25.75,26.2622758195577,26.2556430465931,26.5895954803776,25.916417349636,-1,1e+05,50
0.925,25.75,25.502819510258,25.4965721312074,25.8317659046145,25.1816982214628,-1,1e+05,50
0.3335,25.75,25.8244273935064,25.8180182183193,26.168724489002,25.491417931107,-1,1e+05,50
0.148,25.75,25.9316339966562,25.925170428052,26.2650353383827,25.5933350093942,-1,1e+05,50
0.579,25.75,25.71707046,25.710715524328,26.0305142485393,25.3995439357242,-1,1e+05,50
0.59,25.75,25.7113185837577,25.7049665475822,26.030376269929,25.3894645579525,-1,1e+05,50
0.9315,25.75,25.5095578764214,25.5033071286002,25.8244924909802,25.1978457684842,-1,1e+05,50
0.897,25.75,25.5478891591497,25.5416192307714,25.8675224563639,25.2321497169052,-1,1e+05,50
0.885,25.75,25.5570255422126,25.550751037754,25.8816827312833,25.2479264888155,-1,1e+05,50
0.6035,25.75,25.7063227266135,25.6999732082919,26.0440749217474,25.3765193414751,-1,1e+05,50
0.3045,25.75,25.8345467467649,25.8281324471384,26.1773351293063,25.4973784676145,-1,1e+05,50
0.6595,25.75,25.6766884160321,25.6703538228039,26.0064678956717,25.3506138146502,-1,1e+05,50
0.608,25.75,25.7022606371823,25.695913165739,26.0245121508977,25.3596144031096,-1,1e+05,50
0.3345,25.75,25.8209071342047,25.8144997411967,26.1463200238861,25.504709770746,-1,1e+05,50
0.037,25.75,26.0413582362458,26.0348387590059,26.3701472861074,25.7195213842488,-1,1e+05,50
0.9285,25.75,25.5120222218876,25.505770241818,25.8430832070182,25.1782766644142,-1,1e+05,50
0.6805,25.75,25.6693324843066,25.6630015931181,25.9993357983471,25.3348091420242,-1,1e+05,50
0.308,25.75,25.8352015126601,25.8287868813897,26.1444644373216,25.5171688305639,-1,1e+05,50
0.765,25.75,25.6341130375408,25.6277998563552,25.9645510842436,25.3175677253737,-1,1e+05,50
0.472,25.75,25.7596790798238,25.7533026447364,26.0827886223095,25.431513556434,-1,1e+05,50
0.575,25.75,25.7198681131645,25.7135117669684,26.0631125874187,25.3872881657743,-1,1e+05,50
0.92,25.75,25.5175608940449,25.5113061440261,25.8456321227217,25.1849409700667,-1,1e+05,50
0.575,25.75,25.7172930805255,25.7109380326181,26.0499449919597,25.3847411124363,-1,1e+05,50
0.2835,25.75,25.8431092461642,25.8366906088905,26.1660682534292,25.5213782477788,-1,1e+05,50
0.4715,25.75,25.7632004513594,25.7568222378386,26.0925680526707,25.436174924534,-1,1e+05,50
0.256,25.75,25.8570503293487,25.8506246265748,26.168445636326,25.5376936268105,-1,1e+05,50
0.4095,25.75,25.7868259451628,25.7804357934147,26.1122239762378,25.4511843206788,-1,1e+05,50
0.538,25.75,25.7393329243348,25.7329667600166,26.0586500219197,25.4174913385598,-1,1e+05,50
0.031,25.75,26.0462836879361,26.0397616953501,26.3720675291836,25.7322398203246,-1,1e+05,50
0.4675,25.75,25.7591108129803,25.7527346648671,26.0876633433128,25.4301916290151,-1,1e+05,50
0.686,25.75,25.6695931561881,25.663262133829,26.0028081785984,25.3457702059599,-1,1e+05,50
0.348,25.75,25.8145585312427,25.8081543516752,26.1359653423438,25.4848228944085,-1,1e+05,50
0.0175,25.75,26.1051579008456,26.0986058046483,26.4411915122042,25.771677678272,-1,1e+05,50
0.919,25.75,25.5199155482427,25.5136596204504,25.8657626285028,25.2018946446821,-1,1e+05,50
0.86,25.75,25.5740768907553,25.5677938414374,25.882965189278,25.25830946943,-1,1e+05,50
0.618,25.75,25.6952659909831,25.6889220433542,26.0247944685311,25.3646022843272,-1,1e+05,50
0.342,25.75,25.812085764796,25.8056828366383,26.1248582469288,25.474064990062,-1,1e+05,50
0.0635,25.75,26.0013527911099,25.9948537260223,26.3358567051162,25.6737043413326,-1,1e+05,50
0.2715,25.75,25.852481566001,25.8460581791565,26.1777838611582,25.5400467399044,-1,1e+05,50
0.7635,25.75,25.6262679171304,25.6199586774662,25.9333272799519,25.300745813384,-1,1e+05,50
0.6265,25.75,25.6932873642253,25.6869444132262,26.0280009341768,25.3589461995011,-1,1e+05,50
0.76,25.75,25.6328380363295,25.6265254958097,25.9477203612264,25.3030335701683,-1,1e+05,50
