"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6195,0.6195,101.1715,93.1715,97,89,98.01808,97,1,562
0.9545,0.9545,98.608,90.608,96,88,98.01808,95,1,562
0.325,0.325,103.5465,94.5465,101,92,98.01808,99,1,562
0.7325,0.7325,100.878,92.878,99,91,98.01808,97,1,562
0.2845,0.2845,102.41,95.41,99,92,98.01808,99,1,562
0.9015,0.9015,98.891,91.891,96,89,98.01808,96,1,562
0.393,0.393,101.1955,94.1955,99,92,98.01808,98,1,562
0.1925,0.1925,102.156,95.156,100,93,98.01808,99,1,562
0.8305,0.8305,99.1,92.1,96,89,98.01808,96,1,562
0.455,0.455,101.302,94.302,98,91,98.01808,98,1,562
0.432,0.432,101.3305,94.3305,98,91,98.01808,98,1,562
0.5815,0.5815,102.0045,93.0045,100,91,98.01808,98,1,562
0.421,0.421,101.231,94.231,99,92,98.01808,98,1,562
0.718,0.718,99.5575,93.5575,97,91,98.01808,97,1,562
0.277,0.277,103.235,94.235,99,90,98.01808,99,1,562
0.841,0.841,99.299,92.299,97,90,98.01808,96,1,562
0.4375,0.4375,101.2705,94.2705,98,91,98.01808,98,1,562
0.5,0.5,101.5175,93.5175,99,91,98.01808,98,1,562
0.4645,0.4645,101.3905,94.3905,99,92,98.01808,98,1,562
0.123,0.123,103.195,96.195,100,93,98.01808,100,1,562
0.243,0.243,103.112,95.112,99,91,98.01808,99,1,562
0.3445,0.3445,102.742,94.742,99,91,98.01808,99,1,562
0.258,0.258,102.2915,95.2915,99,92,98.01808,99,1,562
0.399,0.399,101.1145,94.1145,98,91,98.01808,98,1,562
0.565,0.565,101.8955,93.8955,98,90,98.01808,98,1,562
0.1415,0.1415,103.365,96.365,100,93,98.01808,100,1,562
0.4785,0.4785,101.498,93.498,98,90,98.01808,98,1,562
0.5165,0.5165,101.6955,93.6955,99,91,98.01808,98,1,562
0.2765,0.2765,103.285,94.285,100,91,98.01808,99,1,562
0.3975,0.3975,101.143,94.143,99,92,98.01808,98,1,562
0.5165,0.5165,101.6585,94.6585,98,91,98.01808,98,1,562
0.625,0.625,102.327,92.327,100,90,98.01808,97,1,562
0.165,0.165,103.5035,95.5035,99,91,98.01808,100,1,562
0.6685,0.6685,100.491,92.491,97,89,98.01808,97,1,562
0.9245,0.9245,99.6,90.6,97,88,98.01808,95,1,562
0.449,0.449,102.2625,94.2625,99,91,98.01808,98,1,562
0.2305,0.2305,102.188,95.188,99,92,98.01808,99,1,562
0.674,0.674,100.383,93.383,97,90,98.01808,97,1,562
0.3535,0.3535,102.787,94.787,100,92,98.01808,99,1,562
0.5885,0.5885,101.083,93.083,97,89,98.01808,97,1,562
0.218,0.218,103.9605,95.9605,100,92,98.01808,100,1,562
0.152,0.152,104.282,95.282,100,91,98.01808,100,1,562
0.1115,0.1115,104.045,96.045,100,92,98.01808,100,1,562
0.7815,0.7815,99.915,92.915,97,90,98.01808,97,1,562
0.3235,0.3235,102.5575,94.5575,100,92,98.01808,99,1,562
0.2845,0.2845,102.4775,95.4775,99,92,98.01808,99,1,562
0.857,0.857,99.4615,92.4615,96,89,98.01808,96,1,562
0.5135,0.5135,100.6385,94.6385,98,92,98.01808,98,1,562
0.525,0.525,101.6975,93.6975,99,91,98.01808,98,1,562
0.333,0.333,102.692,94.692,99,91,98.01808,99,1,562
0.734,0.734,99.5845,93.5845,97,91,98.01808,97,1,562
0.545,0.545,101.8015,93.8015,97,89,98.01808,98,1,562
0.8235,0.8235,99.416,92.416,98,91,98.01808,96,1,562
0.2645,0.2645,104.921,94.921,102,92,98.01808,100,1,562
0.959,0.959,98.73,90.73,96,88,98.01808,95,1,562
0.4725,0.4725,100.475,94.475,98,92,98.01808,98,1,562
0.7675,0.7675,101.0125,93.0125,97,89,98.01808,97,1,562
0.5345,0.5345,101.7425,93.7425,99,91,98.01808,98,1,562
0.4145,0.4145,101.1565,94.1565,99,92,98.01808,98,1,562
0.242,0.242,103.0775,95.0775,100,92,98.01808,99,1,562
0.873,0.873,99.7665,91.7665,96,88,98.01808,96,1,562
0.583,0.583,101.911,93.911,98,90,98.01808,98,1,562
0.1585,0.1585,104.2135,95.2135,101,92,98.01808,100,1,562
0.476,0.476,101.463,93.463,98,90,98.01808,98,1,562
0.337,0.337,101.846,94.846,99,92,98.01808,99,1,562
0.4225,0.4225,101.2075,94.2075,97,90,98.01808,98,1,562
0.133,0.133,103.4315,96.4315,100,93,98.01808,100,1,562
0.3015,0.3015,102.47,94.47,99,91,98.01808,99,1,562
0.131,0.131,102.594,96.594,100,94,98.01808,100,1,562
0.354,0.354,102.732,94.732,100,92,98.01808,99,1,562
0.7145,0.7145,100.54,93.54,97,90,98.01808,97,1,562
0.693,0.693,100.6125,92.6125,96,88,98.01808,97,1,562
0.8725,0.8725,99.6915,91.6915,97,89,98.01808,96,1,562
0.291,0.291,103.224,94.224,101,92,98.01808,99,1,562
0.5555,0.5555,101.9015,93.9015,98,90,98.01808,98,1,562
0.5205,0.5205,101.7075,93.7075,98,90,98.01808,98,1,562
0.2575,0.2575,102.262,95.262,98,91,98.01808,99,1,562
0.6275,0.6275,100.182,93.182,98,91,98.01808,97,1,562
0.2675,0.2675,102.3805,95.3805,99,92,98.01808,99,1,562
0.7745,0.7745,99.903,92.903,97,90,98.01808,97,1,562
0.4855,0.4855,100.535,94.535,98,92,98.01808,98,1,562
0.1915,0.1915,103.819,95.819,102,94,98.01808,100,1,562
0.9755,0.9755,97.6975,91.6975,95,89,98.01808,95,1,562
0.5035,0.5035,101.65,93.65,98,90,98.01808,98,1,562
0.1145,0.1145,104.0185,96.0185,100,92,98.01808,100,1,562
0.155,0.155,103.515,96.515,101,94,98.01808,100,1,562
0.2865,0.2865,103.107,94.107,99,90,98.01808,99,1,562
0.468,0.468,101.4685,94.4685,98,91,98.01808,98,1,562
0.439,0.439,101.209,94.209,99,92,98.01808,98,1,562
0.876,0.876,99.487,92.487,98,91,98.01808,96,1,562
0.534,0.534,101.7435,93.7435,99,91,98.01808,98,1,562
0.5105,0.5105,102.582,93.582,100,91,98.01808,98,1,562
0.365,0.365,101.9645,94.9645,99,92,98.01808,99,1,562
0.5225,0.5225,101.6855,93.6855,99,91,98.01808,98,1,562
0.2865,0.2865,102.499,95.499,100,93,98.01808,99,1,562
0.737,0.737,100.818,92.818,97,89,98.01808,97,1,562
0.5825,0.5825,101.9695,93.9695,100,92,98.01808,98,1,562
0.263,0.263,103.147,95.147,100,92,98.01808,99,1,562
0.771,0.771,99.8865,92.8865,97,90,98.01808,97,1,562
0.1695,0.1695,102.877,96.877,100,94,98.01808,100,1,562
0.2295,0.2295,102.2965,95.2965,99,92,98.01808,99,1,562
0.456,0.456,101.39,93.39,98,90,98.01808,98,1,562
0.3565,0.3565,101.888,94.888,99,92,98.01808,99,1,562
0.173,0.173,103.505,95.505,100,92,98.01808,100,1,562
0.42,0.42,101.2135,94.2135,98,91,98.01808,98,1,562
0.6305,0.6305,100.255,93.255,97,90,98.01808,97,1,562
0.289,0.289,102.4265,94.4265,99,91,98.01808,99,1,562
0.8035,0.8035,99.1955,92.1955,98,91,98.01808,96,1,562
0.3455,0.3455,102.7005,94.7005,98,90,98.01808,99,1,562
0.78,0.78,99.9235,92.9235,97,90,98.01808,97,1,562
0.313,0.313,102.6825,94.6825,99,91,98.01808,99,1,562
0.328,0.328,103.4885,93.4885,100,90,98.01808,99,1,562
0.5725,0.5725,101.9395,93.9395,100,92,98.01808,98,1,562
0.243,0.243,102.299,95.299,99,92,98.01808,99,1,562
0.794,0.794,99.0275,92.0275,96,89,98.01808,96,1,562
0.49,0.49,101.52,93.52,99,91,98.01808,98,1,562
0.8265,0.8265,99.4245,92.4245,95,88,98.01808,96,1,562
0.2355,0.2355,103.0295,95.0295,101,93,98.01808,99,1,562
0.323,0.323,102.568,94.568,98,90,98.01808,99,1,562
0.552,0.552,100.8325,94.8325,98,92,98.01808,98,1,562
0.224,0.224,102.1475,95.1475,100,93,98.01808,99,1,562
0.6255,0.6255,101.2045,93.2045,97,89,98.01808,97,1,562
0.223,0.223,103.9705,95.9705,100,92,98.01808,100,1,562
0.242,0.242,103.9495,95.9495,100,92,98.01808,100,1,562
0.526,0.526,101.711,93.711,98,90,98.01808,98,1,562
0.436,0.436,101.319,94.319,98,91,98.01808,98,1,562
0.623,0.623,100.1585,93.1585,97,90,98.01808,97,1,562
0.1685,0.1685,103.6215,95.6215,100,92,98.01808,100,1,562
0.107,0.107,103.0975,96.0975,100,93,98.01808,100,1,562
0.3465,0.3465,102.7865,94.7865,99,91,98.01808,99,1,562
0.7585,0.7585,100.862,92.862,99,91,98.01808,97,1,562
0.5995,0.5995,100.023,93.023,97,90,98.01808,97,1,562
0.851,0.851,99.1125,92.1125,97,90,98.01808,96,1,562
0.632,0.632,100.226,93.226,97,90,98.01808,97,1,562
0.6105,0.6105,100.077,93.077,98,91,98.01808,97,1,562
0.1365,0.1365,103.4785,96.4785,100,93,98.01808,100,1,562
0.1475,0.1475,104.2725,95.2725,101,92,98.01808,100,1,562
0.5735,0.5735,101.9505,93.9505,98,90,98.01808,98,1,562
0.516,0.516,101.693,93.693,98,90,98.01808,98,1,562
0.255,0.255,101.5165,95.5165,99,93,98.01808,99,1,562
0.4335,0.4335,101.2775,94.2775,98,91,98.01808,98,1,562
0.318,0.318,102.677,94.677,99,91,98.01808,99,1,562
0.175,0.175,103.6305,95.6305,100,92,98.01808,100,1,562
0.264,0.264,102.3275,95.3275,99,92,98.01808,99,1,562
0.143,0.143,104.267,95.267,100,91,98.01808,100,1,562
0.986,0.986,97.4665,91.4665,95,89,98.01808,95,1,562
0.3305,0.3305,102.7005,94.7005,100,92,98.01808,99,1,562
0.7585,0.7585,99.713,93.713,97,91,98.01808,97,1,562
0.347,0.347,102.7255,94.7255,98,90,98.01808,99,1,562
0.285,0.285,102.4015,95.4015,100,93,98.01808,99,1,562
0.401,0.401,101.11,94.11,98,91,98.01808,98,1,562
0.318,0.318,102.5905,94.5905,99,91,98.01808,99,1,562
0.5495,0.5495,100.8065,93.8065,98,91,98.01808,98,1,562
0.2925,0.2925,102.5215,95.5215,100,93,98.01808,99,1,562
0.5895,0.5895,100.9775,93.9775,98,91,98.01808,98,1,562
0.5845,0.5845,101.9715,93.9715,98,90,98.01808,98,1,562
0.8415,0.8415,99.1985,92.1985,96,89,98.01808,96,1,562
0.493,0.493,101.5405,93.5405,98,90,98.01808,98,1,562
0.2715,0.2715,103.2725,94.2725,100,91,98.01808,99,1,562
0.5395,0.5395,101.769,93.769,98,90,98.01808,98,1,562
0.318,0.318,102.5315,94.5315,98,90,98.01808,99,1,562
0.892,0.892,98.499,92.499,96,90,98.01808,96,1,562
0.2695,0.2695,103.102,94.102,98,89,98.01808,99,1,562
0.209,0.209,102.093,95.093,99,92,98.01808,99,1,562
0.68,0.68,100.485,93.485,98,91,98.01808,97,1,562
0.432,0.432,101.24,94.24,98,91,98.01808,98,1,562
0.459,0.459,102.288,93.288,99,90,98.01808,98,1,562
0.3105,0.3105,102.5515,94.5515,99,91,98.01808,99,1,562
0.485,0.485,101.4615,93.4615,99,91,98.01808,98,1,562
0.15,0.15,104.201,95.201,99,90,98.01808,100,1,562
0.391,0.391,101.056,94.056,98,91,98.01808,98,1,562
0.413,0.413,101.1405,94.1405,98,91,98.01808,98,1,562
0.285,0.285,103.2965,94.2965,100,91,98.01808,99,1,562
0.405,0.405,102.041,93.041,100,91,98.01808,98,1,562
0.3205,0.3205,102.7085,94.7085,99,91,98.01808,99,1,562
0.732,0.732,100.738,92.738,98,90,98.01808,97,1,562
0.4335,0.4335,101.203,94.203,97,90,98.01808,98,1,562
0.2875,0.2875,103.3135,95.3135,100,92,98.01808,99,1,562
0.237,0.237,102.1795,95.1795,99,92,98.01808,99,1,562
0.735,0.735,100.674,93.674,98,91,98.01808,97,1,562
0.82,0.82,99.0835,92.0835,97,90,98.01808,96,1,562
0.419,0.419,101.2475,94.2475,99,92,98.01808,98,1,562
0.124,0.124,103.2555,96.2555,100,93,98.01808,100,1,562
0.3045,0.3045,102.551,95.551,99,92,98.01808,99,1,562
0.841,0.841,99.258,92.258,97,90,98.01808,96,1,562
0.7545,0.7545,101.4325,90.4325,101,90,98.01808,96,1,562
0.624,0.624,101.224,92.224,98,89,98.01808,97,1,562
0.262,0.262,102.425,95.425,100,93,98.01808,99,1,562
0.7565,0.7565,100.9635,92.9635,99,91,98.01808,97,1,562
0.517,0.517,101.6015,93.6015,98,90,98.01808,98,1,562
0.5675,0.5675,103.0055,92.0055,102,91,98.01808,98,1,562
0.482,0.482,101.498,93.498,98,90,98.01808,98,1,562
0.6215,0.6215,101.297,91.297,100,90,98.01808,97,1,562
0.49,0.49,101.477,93.477,99,91,98.01808,98,1,562
0.219,0.219,104.665,95.665,102,93,98.01808,100,1,562
0.909,0.909,98.914,91.914,96,89,98.01808,96,1,562
0.2105,0.2105,102.045,95.045,99,92,98.01808,99,1,562
0.573,0.573,101.896,93.896,100,92,98.01808,98,1,562
0.1945,0.1945,102.997,95.997,100,93,98.01808,100,1,562
0.538,0.538,100.7365,94.7365,98,92,98.01808,98,1,562
0.886,0.886,99.813,91.813,98,90,98.01808,96,1,562
0.495,0.495,101.5565,93.5565,99,91,98.01808,98,1,562
0.451,0.451,101.319,94.319,97,90,98.01808,98,1,562
0.3755,0.3755,101.9875,94.9875,99,92,98.01808,99,1,562
0.762,0.762,99.8735,92.8735,97,90,98.01808,97,1,562
0.5385,0.5385,100.7765,94.7765,98,92,98.01808,98,1,562
0.9095,0.9095,98.6365,92.6365,96,90,98.01808,96,1,562
0.4725,0.4725,101.4865,94.4865,98,91,98.01808,98,1,562
0.173,0.173,103.6535,95.6535,100,92,98.01808,100,1,562
0.7355,0.7355,100.777,92.777,97,89,98.01808,97,1,562
0.3885,0.3885,101.0645,94.0645,98,91,98.01808,98,1,562
0.406,0.406,102.0445,94.0445,99,91,98.01808,98,1,562
0.672,0.672,100.304,93.304,98,91,98.01808,97,1,562
0.2595,0.2595,102.366,95.366,99,92,98.01808,99,1,562
0.692,0.692,99.4265,93.4265,97,91,98.01808,97,1,562
0.6735,0.6735,100.392,93.392,97,90,98.01808,97,1,562
0.7025,0.7025,100.5465,93.5465,98,91,98.01808,97,1,562
0.272,0.272,103.128,94.128,101,92,98.01808,99,1,562
0.558,0.558,101.805,93.805,98,90,98.01808,98,1,562
0.6135,0.6135,100.072,93.072,98,91,98.01808,97,1,562
0.5125,0.5125,101.613,94.613,99,92,98.01808,98,1,562
0.1335,0.1335,104.1215,95.1215,100,91,98.01808,100,1,562
0.915,0.915,98.874,91.874,96,89,98.01808,96,1,562
0.572,0.572,101.9005,93.9005,98,90,98.01808,98,1,562
0.4335,0.4335,101.258,94.258,98,91,98.01808,98,1,562
0.3965,0.3965,101.1145,94.1145,98,91,98.01808,98,1,562
0.275,0.275,102.523,95.523,99,92,98.01808,99,1,562
0.193,0.193,103.8035,95.8035,100,92,98.01808,100,1,562
0.77,0.77,100.8385,92.8385,98,90,98.01808,97,1,562
0.582,0.582,100.9765,93.9765,98,91,98.01808,98,1,562
0.505,0.505,101.642,93.642,98,90,98.01808,98,1,562
0.4985,0.4985,101.5435,94.5435,98,91,98.01808,98,1,562
0.4975,0.4975,101.57,94.57,98,91,98.01808,98,1,562
0.498,0.498,100.586,94.586,98,92,98.01808,98,1,562
0.1355,0.1355,104.259,96.259,101,93,98.01808,100,1,562
0.5425,0.5425,100.79,94.79,98,92,98.01808,98,1,562
0.3815,0.3815,101.0735,94.0735,98,91,98.01808,98,1,562
0.3305,0.3305,103.5395,94.5395,101,92,98.01808,99,1,562
0.282,0.282,102.4615,95.4615,99,92,98.01808,99,1,562
0.524,0.524,101.676,94.676,99,92,98.01808,98,1,562
0.178,0.178,103.597,95.597,101,93,98.01808,100,1,562
0.5125,0.5125,100.6505,94.6505,98,92,98.01808,98,1,562
0.28,0.28,102.482,95.482,99,92,98.01808,99,1,562
0.645,0.645,100.3095,93.3095,97,90,98.01808,97,1,562
0.4005,0.4005,102.049,94.049,99,91,98.01808,98,1,562
0.4235,0.4235,101.2195,94.2195,98,91,98.01808,98,1,562
0.866,0.866,99.7445,91.7445,97,89,98.01808,96,1,562
0.4145,0.4145,101.181,94.181,98,91,98.01808,98,1,562
0.133,0.133,103.2615,96.2615,99,92,98.01808,100,1,562
0.18,0.18,103.8155,95.8155,101,93,98.01808,100,1,562
0.7115,0.7115,100.5495,93.5495,98,91,98.01808,97,1,562
0.613,0.613,100.137,93.137,97,90,98.01808,97,1,562
0.888,0.888,99.7395,91.7395,97,89,98.01808,96,1,562
0.277,0.277,102.374,95.374,99,92,98.01808,99,1,562
0.4635,0.4635,101.3545,94.3545,98,91,98.01808,98,1,562
0.476,0.476,102.437,93.437,100,91,98.01808,98,1,562
0.678,0.678,100.5325,92.5325,98,90,98.01808,97,1,562
0.296,0.296,103.3975,95.3975,101,93,98.01808,99,1,562
0.2835,0.2835,103.29,95.29,100,92,98.01808,99,1,562
0.327,0.327,102.485,94.485,98,90,98.01808,99,1,562
0.293,0.293,102.619,95.619,99,92,98.01808,99,1,562
0.317,0.317,102.6425,94.6425,100,92,98.01808,99,1,562
0.3865,0.3865,102.026,94.026,99,91,98.01808,98,1,562
0.1505,0.1505,103.4995,95.4995,100,92,98.01808,100,1,562
0.498,0.498,101.5545,94.5545,98,91,98.01808,98,1,562
0.6765,0.6765,100.465,92.465,97,89,98.01808,97,1,562
0.509,0.509,100.6605,94.6605,98,92,98.01808,98,1,562
0.69,0.69,100.6135,92.6135,97,89,98.01808,97,1,562
0.615,0.615,100.104,93.104,98,91,98.01808,97,1,562
0.1495,0.1495,104.2915,95.2915,100,91,98.01808,100,1,562
0.574,0.574,100.916,93.916,98,91,98.01808,98,1,562
0.3345,0.3345,103.578,94.578,101,92,98.01808,99,1,562
0.1285,0.1285,103.462,96.462,100,93,98.01808,100,1,562
0.435,0.435,101.203,94.203,98,91,98.01808,98,1,562
0.11,0.11,103.143,96.143,100,93,98.01808,100,1,562
0.645,0.645,100.24,93.24,98,91,98.01808,97,1,562
0.3575,0.3575,101.915,94.915,99,92,98.01808,99,1,562
0.389,0.389,103.859,93.859,102,92,98.01808,99,1,562
0.4225,0.4225,101.1975,94.1975,98,91,98.01808,98,1,562
0.716,0.716,100.666,92.666,98,90,98.01808,97,1,562
0.434,0.434,102.245,93.245,99,90,98.01808,98,1,562
0.496,0.496,101.549,94.549,98,91,98.01808,98,1,562
0.977,0.977,97.3375,91.3375,95,89,98.01808,95,1,562
0.3515,0.3515,102.724,94.724,99,91,98.01808,99,1,562
0.239,0.239,104.815,94.815,102,92,98.01808,100,1,562
0.4185,0.4185,101.216,94.216,98,91,98.01808,98,1,562
0.235,0.235,102.299,95.299,99,92,98.01808,99,1,562
0.1425,0.1425,103.403,96.403,100,93,98.01808,100,1,562
0.4,0.4,103.006,95.006,99,91,98.01808,99,1,562
0.253,0.253,103.1695,95.1695,100,92,98.01808,99,1,562
0.853,0.853,99.1935,93.1935,97,91,98.01808,96,1,562
0.394,0.394,102.0525,94.0525,100,92,98.01808,98,1,562
0.1685,0.1685,103.5065,95.5065,99,91,98.01808,100,1,562
0.7635,0.7635,100.8525,92.8525,97,89,98.01808,97,1,562
0.6205,0.6205,100.1795,93.1795,97,90,98.01808,97,1,562
0.5265,0.5265,101.689,93.689,98,90,98.01808,98,1,562
0.788,0.788,100.993,92.993,98,90,98.01808,97,1,562
0.6765,0.6765,100.486,92.486,97,89,98.01808,97,1,562
0.9135,0.9135,98.81,91.81,96,89,98.01808,96,1,562
0.561,0.561,100.8335,93.8335,98,91,98.01808,98,1,562
0.4625,0.4625,101.3675,93.3675,98,90,98.01808,98,1,562
0.267,0.267,102.4105,95.4105,99,92,98.01808,99,1,562
0.1715,0.1715,103.632,95.632,101,93,98.01808,100,1,562
0.8965,0.8965,99.73,92.73,96,89,98.01808,96,1,562
0.2425,0.2425,102.2175,95.2175,99,92,98.01808,99,1,562
0.532,0.532,101.752,93.752,98,90,98.01808,98,1,562
0.2805,0.2805,102.435,94.435,99,91,98.01808,99,1,562
0.277,0.277,102.3475,94.3475,99,91,98.01808,99,1,562
0.3365,0.3365,102.742,94.742,99,91,98.01808,99,1,562
0.69,0.69,100.5425,93.5425,97,90,98.01808,97,1,562
0.5085,0.5085,102.507,93.507,100,91,98.01808,98,1,562
0.823,0.823,99.365,92.365,96,89,98.01808,96,1,562
0.7,0.7,100.6165,92.6165,97,89,98.01808,97,1,562
0.7025,0.7025,99.4735,93.4735,97,91,98.01808,97,1,562
0.255,0.255,103.1225,94.1225,99,90,98.01808,99,1,562
0.207,0.207,103.984,95.984,100,92,98.01808,100,1,562
0.891,0.891,99.956,91.956,96,88,98.01808,96,1,562
0.3975,0.3975,101.128,94.128,98,91,98.01808,98,1,562
0.4485,0.4485,103.123,93.123,103,93,98.01808,98,1,562
0.154,0.154,104.2085,95.2085,100,91,98.01808,100,1,562
0.953,0.953,98.4525,91.4525,96,89,98.01808,95,1,562
0.26,0.26,102.259,95.259,99,92,98.01808,99,1,562
0.517,0.517,101.7045,93.7045,99,91,98.01808,98,1,562
0.1655,0.1655,104.362,95.362,100,91,98.01808,100,1,562
0.3075,0.3075,102.563,94.563,100,92,98.01808,99,1,562
0.6185,0.6185,101.171,93.171,98,90,98.01808,97,1,562
0.4475,0.4475,102.1835,94.1835,99,91,98.01808,98,1,562
0.232,0.232,103.8885,95.8885,100,92,98.01808,100,1,562
0.675,0.675,100.371,93.371,97,90,98.01808,97,1,562
0.877,0.877,99.643,91.643,96,88,98.01808,96,1,562
0.603,0.603,100.05,93.05,97,90,98.01808,97,1,562
0.476,0.476,101.439,94.439,99,92,98.01808,98,1,562
0.5955,0.5955,101.9915,93.9915,98,90,98.01808,98,1,562
0.136,0.136,103.4635,96.4635,100,93,98.01808,100,1,562
0.19,0.19,105.295,95.295,103,93,98.01808,100,1,562
0.3145,0.3145,102.536,94.536,98,90,98.01808,99,1,562
0.6185,0.6185,101.255,92.255,99,90,98.01808,97,1,562
0.8505,0.8505,99.2885,92.2885,96,89,98.01808,96,1,562
0.353,0.353,102.8585,94.8585,99,91,98.01808,99,1,562
0.8255,0.8255,99.4535,91.4535,98,90,98.01808,96,1,562
0.5655,0.5655,101.9115,93.9115,98,90,98.01808,98,1,562
0.3185,0.3185,102.6855,94.6855,99,91,98.01808,99,1,562
0.345,0.345,102.6275,94.6275,100,92,98.01808,99,1,562
0.5655,0.5655,101.882,93.882,98,90,98.01808,98,1,562
0.369,0.369,101.0765,94.0765,99,92,98.01808,98,1,562
0.8305,0.8305,99.0265,93.0265,97,91,98.01808,96,1,562
0.387,0.387,101.092,94.092,98,91,98.01808,98,1,562
0.5745,0.5745,100.954,93.954,99,92,98.01808,98,1,562
0.171,0.171,103.561,96.561,99,92,98.01808,100,1,562
0.2075,0.2075,102.0495,95.0495,98,91,98.01808,99,1,562
0.839,0.839,99.304,92.304,96,89,98.01808,96,1,562
0.1285,0.1285,103.409,96.409,100,93,98.01808,100,1,562
0.7335,0.7335,100.9185,92.9185,99,91,98.01808,97,1,562
0.57,0.57,100.908,93.908,98,91,98.01808,98,1,562
0.4825,0.4825,101.4585,93.4585,98,90,98.01808,98,1,562
0.2935,0.2935,102.495,95.495,100,93,98.01808,99,1,562
0.7895,0.7895,99.9505,92.9505,97,90,98.01808,97,1,562
0.9995,0.9995,96.479,89.479,94,87,98.01808,93,1,562
0.448,0.448,101.2895,94.2895,98,91,98.01808,98,1,562
0.5805,0.5805,102.998,92.998,102,92,98.01808,98,1,562
0.306,0.306,102.5525,94.5525,98,90,98.01808,99,1,562
0.521,0.521,101.6995,93.6995,99,91,98.01808,98,1,562
0.4765,0.4765,101.449,93.449,98,90,98.01808,98,1,562
0.7475,0.7475,99.6875,93.6875,97,91,98.01808,97,1,562
0.131,0.131,103.3085,96.3085,100,93,98.01808,100,1,562
0.273,0.273,103.2235,94.2235,99,90,98.01808,99,1,562
0.8775,0.8775,99.7625,91.7625,96,88,98.01808,96,1,562
0.3415,0.3415,101.8595,94.8595,99,92,98.01808,99,1,562
0.3715,0.3715,101.9995,94.9995,99,92,98.01808,99,1,562
0.334,0.334,102.728,94.728,99,91,98.01808,99,1,562
0.149,0.149,103.481,95.481,99,91,98.01808,100,1,562
0.62,0.62,101.2235,93.2235,97,89,98.01808,97,1,562
0.5165,0.5165,101.633,93.633,98,90,98.01808,98,1,562
0.5275,0.5275,101.7155,93.7155,99,91,98.01808,98,1,562
0.304,0.304,103.3935,94.3935,99,90,98.01808,99,1,562
0.764,0.764,99.908,92.908,98,91,98.01808,97,1,562
