"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1355,100,100,100,100.1347500075,99.1347500075,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.0525,100,100,100,100.0472500575,99.0472500575,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.008,100,100,100,100.008,100.008,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.0525,100,100,100,100.0522500025,99.0522500025,1,1e+05,50
0.0325,100,100,100,100.0302500225,99.0302500225,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.008,100,100,100,100.00500003,100.00500003,1,1e+05,50
0.1765,100,100,100,101.08111603375,99.08112603375,1,1e+05,50
0.3555,100,100,100,100.8292453025,99.3292503025,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.016,100,100,100,100.0152500075,100.0152500075,1,1e+05,50
0.1435,100,100,100,100.6157452825,99.1157502825,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.3605,100,100,100,100.8352452825,99.3352502825,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.0145,100,100,100,100.0145,100.0145,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.057,100,100,100,100.5432451475,99.0432501475,1,1e+05,50
0.015,100,100,100,100.01400001,100.01400001,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.026,100,100,100,100.0187500725,99.0187500725,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.02,100,100,100,100.0157500425,100.0157500425,1,1e+05,50
0.0555,100,100,100,100.0547500075,99.0547500075,1,1e+05,50
0.024,100,100,100,100.0157500825,100.0157500825,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.008,100,100,100,100.0067500125,100.0067500125,1,1e+05,50
0.1895,100,100,100,101.06949127,99.06950127,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.498945686034858,100,100,100,100,100,1,1e+05,50
0.05,100,100,100,100.04700003,99.04700003,1,1e+05,50
0.135,100,100,100,100.6122452375,99.1122502375,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.141,100,100,100,100.13400007,99.13400007,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.135,100,100,100,100.1342500075,99.1342500075,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
