"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.774,0.774,82.463,72.463,78,68,78.6673,77,1,1000
0.7,0.7,81.8105,71.8105,77,67,78.6673,77,1,1000
0.393,0.393,84.7665,73.7665,80,69,78.6673,79,1,1000
0.1805,0.1805,85.975,74.975,82,71,78.6673,81,1,1000
0.751,0.751,82.292,72.292,78,68,78.6673,77,1,1000
0.322,0.322,85.209,74.209,82,71,78.6673,80,1,1000
0.4225,0.4225,84.94,71.94,82,69,78.6673,79,1,1000
0.4385,0.4385,85.93,71.93,86,72,78.6673,79,1,1000
0.3995,0.3995,86.6205,72.6205,83,69,78.6673,80,1,1000
0.706,0.706,82.0405,71.0405,78,67,78.6673,77,1,1000
0.26,0.26,84.9065,74.9065,80,70,78.6673,80,1,1000
0.6,0.6,83.2465,72.2465,78,67,78.6673,78,1,1000
0.7495,0.7495,82.4005,71.4005,79,68,78.6673,77,1,1000
0.041,0.041,91.6015,78.6015,88,75,78.6673,85,1,1000
0.001,0.001,93.2945,82.2945,86,75,78.6673,88,1,1000
0.702,0.702,83.1895,71.1895,80,68,78.6673,77,1,1000
0.527,0.527,82.7135,72.7135,79,69,78.6673,78,1,1000
0.5625,0.5625,82.9925,72.9925,78,68,78.6673,78,1,1000
0.9125,0.9125,80.007,70.007,78,68,78.6673,75,1,1000
0.628,0.628,83.572,71.572,82,70,78.6673,78,1,1000
0.973,0.973,78.779,69.779,74,65,78.6673,74,1,1000
0.2545,0.2545,87.4035,74.4035,86,73,78.6673,81,1,1000
0.923,0.923,81.2305,67.2305,80,66,78.6673,74,1,1000
0.998,0.998,77.3125,68.3125,75,66,78.6673,73,1,1000
0.1145,0.1145,87.8475,75.8475,83,71,78.6673,82,1,1000
0.26,0.26,84.887,74.887,80,70,78.6673,80,1,1000
0.478,0.478,84.3775,73.3775,81,70,78.6673,79,1,1000
0.0235,0.0235,91.051,79.051,85,73,78.6673,85,1,1000
0.413,0.413,85.016,73.016,79,67,78.6673,79,1,1000
0.73,0.73,83.664,70.664,82,69,78.6673,77,1,1000
0.3005,0.3005,85.158,75.158,81,71,78.6673,80,1,1000
0.9945,0.9945,77.4455,67.4455,75,65,78.6673,73,1,1000
0.048,0.048,90.192,78.192,85,73,78.6673,84,1,1000
0.7705,0.7705,82.3695,71.3695,78,67,78.6673,77,1,1000
0.752,0.752,82.286,72.286,78,68,78.6673,77,1,1000
0.9085,0.9085,80.4565,69.4565,79,68,78.6673,75,1,1000
0.046,0.046,89.421,78.421,85,74,78.6673,84,1,1000
0.619,0.619,82.2835,73.2835,78,69,78.6673,78,1,1000
0.233,0.233,85.6565,75.6565,82,72,78.6673,81,1,1000
0.837,0.837,81.3445,70.3445,78,67,78.6673,76,1,1000
0.244,0.244,86.6095,75.6095,82,71,78.6673,81,1,1000
0.233,0.233,84.7695,75.7695,80,71,78.6673,80,1,1000
0.7325,0.7325,82.163,71.163,79,68,78.6673,77,1,1000
0.592,0.592,83.067,73.067,79,69,78.6673,78,1,1000
0.0345,0.0345,92.085,78.085,87,73,78.6673,85,1,1000
0.84,0.84,81.3955,70.3955,78,67,78.6673,76,1,1000
0.9735,0.9735,79.3995,68.3995,75,64,78.6673,74,1,1000
0.587,0.587,84.1955,72.1955,80,68,78.6673,78,1,1000
0.9345,0.9345,80.406,69.406,76,65,78.6673,75,1,1000
0.6225,0.6225,83.3505,72.3505,80,69,78.6673,78,1,1000
0.013,0.013,91.4265,79.4265,86,74,78.6673,86,1,1000
0.139,0.139,85.707,75.707,80,70,78.6673,81,1,1000
0.5395,0.5395,82.8095,72.8095,78,68,78.6673,78,1,1000
0.4575,0.4575,85.0845,73.0845,82,70,78.6673,79,1,1000
