"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6445,0.6445,57.6065,44.6065,53,40,52.0629,51,1,100
0.537,0.537,58.774,45.774,54,41,52.0629,52,1,100
0.9995,0.9995,48.769,37.769,44,33,52.0629,43,1,100
0.7835,0.7835,56.6135,41.6135,56,41,52.0629,49,1,100
0.256,0.256,61.1825,47.1825,57,43,52.0629,54,1,100
0.72,0.72,56.3585,44.3585,52,40,52.0629,50,1,100
0.588,0.588,56.085,45.085,49,38,52.0629,51,1,100
0.169,0.169,62.2455,48.2455,57,43,52.0629,55,1,100
0.085,0.085,63.797,49.797,60,46,52.0629,57,1,100
0.788,0.788,55.851,43.851,50,38,52.0629,50,1,100
0.841,0.841,56.057,42.057,53,39,52.0629,49,1,100
0.808,0.808,55.0895,43.0895,50,38,52.0629,49,1,100
0.9975,0.9975,48.883,36.883,47,35,52.0629,43,1,100
0.27,0.27,60.4825,47.4825,55,42,52.0629,54,1,100
0.9965,0.9965,50.1525,40.1525,44,34,52.0629,45,1,100
0.892,0.892,54.072,42.072,49,37,52.0629,48,1,100
0.371,0.371,59.4545,46.4545,54,41,52.0629,53,1,100
0.9855,0.9855,51.532,40.532,46,35,52.0629,46,1,100
0.399,0.399,59.6345,46.6345,55,42,52.0629,53,1,100
0.7775,0.7775,57.0035,44.0035,53,40,52.0629,50,1,100
0.9005,0.9005,53.368,42.368,49,38,52.0629,48,1,100
0.997,0.997,49.137,38.137,45,34,52.0629,44,1,100
0.058,0.058,65.631,50.631,62,47,52.0629,58,1,100
0.826,0.826,54.2965,43.2965,49,38,52.0629,49,1,100
0.8925,0.8925,54.9405,43.9405,50,39,52.0629,49,1,100
0.803,0.803,55.0775,43.0775,50,38,52.0629,49,1,100
0.6625,0.6625,56.765,44.765,51,39,52.0629,51,1,100
0.7945,0.7945,55.35,43.35,52,40,52.0629,49,1,100
0.5475,0.5475,59.828,44.828,56,41,52.0629,52,1,100
0.2755,0.2755,60.436,47.436,55,42,52.0629,54,1,100
0.5805,0.5805,57.08,45.08,51,39,52.0629,51,1,100
0.999,0.999,48.557,37.557,45,34,52.0629,43,1,100
0.0245,0.0245,66.33,52.33,62,48,52.0629,59,1,100
0.5775,0.5775,58.0425,46.0425,52,40,52.0629,52,1,100
0.6575,0.6575,56.7405,44.7405,51,39,52.0629,51,1,100
0.696,0.696,56.077,44.077,51,39,52.0629,50,1,100
0.509,0.509,59.4985,44.4985,58,43,52.0629,52,1,100
0.8105,0.8105,54.874,44.874,48,38,52.0629,50,1,100
0.411,0.411,60.626,46.626,58,44,52.0629,53,1,100
0.8875,0.8875,55.061,43.061,49,37,52.0629,49,1,100
0.5455,0.5455,57.8125,45.8125,53,41,52.0629,52,1,100
0.444,0.444,60.9285,44.9285,60,44,52.0629,53,1,100
0.964,0.964,52.2555,40.2555,48,36,52.0629,46,1,100
0.5405,0.5405,57.809,45.809,53,41,52.0629,52,1,100
0.749,0.749,55.3965,44.3965,48,37,52.0629,50,1,100
0.4075,0.4075,59.69,45.69,56,42,52.0629,53,1,100
0.9615,0.9615,52.96,40.96,49,37,52.0629,47,1,100
0.7705,0.7705,55.469,44.469,48,37,52.0629,50,1,100
0.9005,0.9005,54.427,42.427,50,38,52.0629,48,1,100
