"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4445,25.75,25.8906411086647,25.6884268727583,27.7317600183916,23.9525220376534,-1,3162,50
0.4645,25.75,25.8429783691263,25.6415198859265,27.6647720384681,24.1343924298901,-1,3162,50
0.292,25.75,26.2760181709203,26.0676417676965,28.0912401911929,24.3620673938457,-1,3162,50
0.445,25.75,25.8997652326684,25.6974061622922,27.8104031711795,24.1258757163351,-1,3162,50
0.649,25.75,25.4070483327318,25.2124369578374,27.2115827946686,23.754939340169,-1,3162,50
0.7695,25.75,25.0527168000963,24.8635843670112,26.9448023381296,23.225518774262,-1,3162,50
0.4615,25.75,25.8544763185805,25.652835649336,27.8277635340699,24.0550379430663,-1,3162,50
0.7015,25.75,25.3082337808343,25.1151581528074,27.092073942652,23.6305191228554,-1,3162,50
0.218,25.75,26.52580372924,26.3133842849924,28.3840597877851,24.7132669725581,-1,3162,50
0.01,25.75,27.8631857716325,27.628464527111,29.7247601746367,26.0860918999301,-1,3162,50
0.389,25.75,26.0383525243579,25.8337872265659,27.9700538580544,24.1838048624879,-1,3162,50
0.4535,25.75,25.8689301039925,25.6670602973794,27.6584600116252,24.1420279550957,-1,3162,50
0.4315,25.75,25.9177639596936,25.7151190304726,27.7144640297849,24.1110749131679,-1,3162,50
0.85,25.75,24.8090796266879,24.6236694726161,26.6298333082004,23.0143558099029,-1,3162,50
0.626,25.75,25.4554488730422,25.2600830697402,27.2967100281994,23.6340252067421,-1,3162,50
0.606,25.75,25.5052056220718,25.3090627420604,27.3615632008499,23.7247814432251,-1,3162,50
0.047,25.75,27.3346588049971,27.1088829720892,29.2775570616267,25.4730865486813,-1,3162,50
0.19,25.75,26.5740424649449,26.3608377890974,28.4379261957834,24.8024902742826,-1,3162,50
0.3645,25.75,26.0663297239783,25.8613176068907,27.8820273801919,24.3105360407657,-1,3162,50
0.0195,25.75,27.729147131118,27.4967108158057,29.6639346248759,25.8845517008672,-1,3162,50
0.27,25.75,26.3355589047449,26.126222268677,28.2700430090949,24.5247752643414,-1,3162,50
0.1755,25.75,26.6067241654688,26.3929866797599,28.484020926638,24.866521390248,-1,3162,50
0.425,25.75,25.9012417982234,25.6988592843153,27.6658728779882,24.1752986292794,-1,3162,50
0.5905,25.75,25.5418351127716,25.3451191936809,27.4970932510531,23.6090247564179,-1,3162,50
0.3805,25.75,25.9942004410786,25.7903393057053,27.708303515132,24.2865102636127,-1,3162,50
0.3155,25.75,26.1866612870265,25.9797218642165,27.9698902244978,24.3187939844774,-1,3162,50
0.8365,25.75,24.8932351725203,24.7065434417317,26.6251198236566,23.1719670303741,-1,3162,50
0.697,25.75,25.3107973278905,25.1176819342002,27.0253635207839,23.5126583130751,-1,3162,50
0.3555,25.75,26.0881011045917,25.8827409459215,27.7999588779896,24.4347913203009,-1,3162,50
0.376,25.75,26.0247930010936,25.8204440863381,27.8546924280374,24.2902123639834,-1,3162,50
0.574,25.75,25.6144916096891,25.416636585031,27.4992029865362,23.767121026465,-1,3162,50
0.736,25.75,25.1614447761796,24.9706393606394,26.9774944229588,23.4247379371331,-1,3162,50
0.468,25.75,25.8493945679217,25.6478344295433,27.8163422891961,24.0070619101719,-1,3162,50
0.311,25.75,26.1736322785407,25.9669019681174,28.0430269485701,24.3930361775787,-1,3162,50
0.552,25.75,25.6598651680778,25.4612971244054,27.5068884030779,23.9051238071648,-1,3162,50
0.343,25.75,26.131069966379,25.925022040139,27.9916875463323,24.3413742144933,-1,3162,50
0.7805,25.75,25.064276364293,24.8749664128974,26.8654711661001,23.3143912078014,-1,3162,50
0.4405,25.75,25.9161511136464,25.7135318080816,27.7168641309123,24.2831076105688,-1,3162,50
0.687,25.75,25.2822431324936,25.0895704413027,27.1627586084117,23.4274953100383,-1,3162,50
0.8515,25.75,24.7837348620851,24.5987098171011,26.6061520380105,23.0099131091378,-1,3162,50
0.639,25.75,25.4238511667659,25.2289780469341,27.2493166827116,23.5774859754771,-1,3162,50
0.7,25.75,25.2464814347058,25.0543624800156,27.1469155184277,23.3860343089148,-1,3162,50
0.3365,25.75,26.1547290083527,25.9483019044208,27.9140100408508,24.4594516153332,-1,3162,50
0.281,25.75,26.3074165512958,26.0985340489068,28.2495456845605,24.5005596618138,-1,3162,50
0.256,25.75,26.3419443595231,26.1325046131971,28.1165843425507,24.5813665074087,-1,3162,50
0.3515,25.75,26.0817019899693,25.8764441591784,27.8912775457771,24.2622164715132,-1,3162,50
0.038,25.75,27.4177392277561,27.1905686546463,29.2836947302734,25.4848839723282,-1,3162,50
0.2755,25.75,26.3190543650564,26.1099841223415,28.2911005057938,24.4732242108725,-1,3162,50
0.412,25.75,25.9981220119963,25.7941983819037,27.9029806250482,24.1797140552967,-1,3162,50
0.6305,25.75,25.4684214549625,25.2728531995996,27.2792350470794,23.7518581168588,-1,3162,50
