"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,18.8895,14.8895,18,14,19.2468,17,1,316
1,1,17.411,14.411,17,14,19.2468,16,1,316
0.5515,0.5515,21.7575,15.7575,21,15,19.2468,19,1,316
0.9205,0.9205,19.842,15.842,19,15,19.2468,18,1,316
0.487,0.487,21.516,16.516,21,16,19.2468,19,1,316
0.6745,0.6745,22.322,14.322,22,14,19.2468,18,1,316
0.3105,0.3105,21.927,17.927,21,17,19.2468,20,1,316
0.1915,0.1915,24.061,18.061,23,17,19.2468,21,1,316
0.674,0.674,22.143,16.143,22,16,19.2468,19,1,316
0.27,0.27,22.6695,16.6695,21,15,19.2468,20,1,316
0.3025,0.3025,23.585,16.585,23,16,19.2468,20,1,316
0.9075,0.9075,19.7945,15.7945,19,15,19.2468,18,1,316
0.686,0.686,21.3515,14.3515,21,14,19.2468,18,1,316
0.707,0.707,20.26,15.26,20,15,19.2468,18,1,316
0.9005,0.9005,19.7965,15.7965,19,15,19.2468,18,1,316
0.881,0.881,19.929,15.929,19,15,19.2468,18,1,316
0.684,0.684,22.175,16.175,21,15,19.2468,19,1,316
0.663,0.663,21.065,17.065,20,16,19.2468,19,1,316
0.47,0.47,23.252,15.252,23,15,19.2468,19,1,316
0.0615,0.0615,25.656,18.656,24,17,19.2468,22,1,316
0.5895,0.5895,20.791,16.791,20,16,19.2468,19,1,316
0.9125,0.9125,19.8015,15.8015,19,15,19.2468,18,1,316
0.513,0.513,23.451,14.451,23,14,19.2468,19,1,316
0.402,0.402,23.0775,17.0775,22,16,19.2468,20,1,316
0.5975,0.5975,20.8375,16.8375,20,16,19.2468,19,1,316
0.18,0.18,27.238,17.238,27,17,19.2468,22,1,316
0.968,0.968,20.187,14.187,20,14,19.2468,17,1,316
0.9695,0.9695,20.2085,14.2085,20,14,19.2468,17,1,316
0.252,0.252,24.9625,16.9625,25,17,19.2468,21,1,316
0.2715,0.2715,23.404,16.404,23,16,19.2468,20,1,316
0.647,0.647,20.961,16.961,20,16,19.2468,19,1,316
0.8355,0.8355,21.1555,15.1555,21,15,19.2468,18,1,316
1,1,18.291,15.291,18,15,19.2468,17,1,316
0.65,0.65,23.187,15.187,23,15,19.2468,19,1,316
0.66,0.66,22.125,16.125,21,15,19.2468,19,1,316
0.1155,0.1155,23.744,17.744,22,16,19.2468,21,1,316
0.6785,0.6785,21.2735,15.2735,21,15,19.2468,18,1,316
0.2285,0.2285,22.541,17.541,22,17,19.2468,20,1,316
0.5835,0.5835,20.769,16.769,20,16,19.2468,19,1,316
0.6515,0.6515,23.1845,15.1845,23,15,19.2468,19,1,316
1,1,18.782,14.782,18,14,19.2468,17,1,316
0.3395,0.3395,23.7505,16.7505,23,16,19.2468,20,1,316
0.011,0.011,26.5065,19.5065,25,18,19.2468,23,1,316
1,1,18.9025,14.9025,18,14,19.2468,17,1,316
0.575,0.575,21.7935,15.7935,21,15,19.2468,19,1,316
0.655,0.655,20.973,16.973,20,16,19.2468,19,1,316
0.9875,0.9875,18.977,14.977,18,14,19.2468,17,1,316
0.2515,0.2515,21.86,17.86,21,17,19.2468,20,1,316
0.854,0.854,21.19,15.19,21,15,19.2468,18,1,316
0.046,0.046,27.159,19.159,26,18,19.2468,23,1,316
0.45,0.45,22.3225,16.3225,22,16,19.2468,19,1,316
0.757,0.757,21.796,14.796,21,14,19.2468,18,1,316
0.901,0.901,19.743,15.743,19,15,19.2468,18,1,316
0.6595,0.6595,22.0915,16.0915,22,16,19.2468,19,1,316
0.183,0.183,24.778,16.778,24,16,19.2468,21,1,316
1,1,18.438,15.438,18,15,19.2468,17,1,316
0.5005,0.5005,21.531,16.531,21,16,19.2468,19,1,316
0.147,0.147,23.1675,18.1675,22,17,19.2468,21,1,316
0.9255,0.9255,19.879,15.879,19,15,19.2468,18,1,316
0.5225,0.5225,22.623,15.623,22,15,19.2468,19,1,316
0.14,0.14,24.465,17.465,24,17,19.2468,21,1,316
0.784,0.784,20.616,15.616,20,15,19.2468,18,1,316
0.0845,0.0845,26.6455,17.6455,26,17,19.2468,22,1,316
0.2995,0.2995,25.214,16.214,25,16,19.2468,21,1,316
0.1035,0.1035,24.365,17.365,23,16,19.2468,21,1,316
0.26,0.26,22.6675,17.6675,21,16,19.2468,20,1,316
0.6565,0.6565,21.066,16.066,20,15,19.2468,19,1,316
0.879,0.879,20.3375,14.3375,20,14,19.2468,17,1,316
0.8915,0.8915,20.019,15.019,19,14,19.2468,18,1,316
0.503,0.503,21.52,16.52,21,16,19.2468,19,1,316
0.511,0.511,21.5565,16.5565,21,16,19.2468,19,1,316
0.642,0.642,21.0245,16.0245,20,15,19.2468,19,1,316
0.0335,0.0335,26.187,19.187,25,18,19.2468,23,1,316
0.3075,0.3075,22.7625,16.7625,22,16,19.2468,20,1,316
0.0725,0.0725,23.4965,18.4965,23,18,19.2468,21,1,316
0.26,0.26,22.627,17.627,21,16,19.2468,20,1,316
1,1,18.2085,15.2085,18,15,19.2468,17,1,316
0.905,0.905,19.8255,15.8255,19,15,19.2468,18,1,316
0.2635,0.2635,26.02,17.02,26,17,19.2468,21,1,316
0.2165,0.2165,25.7275,16.7275,25,16,19.2468,21,1,316
0.4215,0.4215,24.049,16.049,24,16,19.2468,20,1,316
1,1,16.3825,14.3825,16,14,19.2468,16,1,316
0.43,0.43,24.0275,16.0275,24,16,19.2468,20,1,316
0.173,0.173,24.719,17.719,24,17,19.2468,21,1,316
0.117,0.117,26.0865,18.0865,25,17,19.2468,22,1,316
0.2915,0.2915,21.946,17.946,21,17,19.2468,20,1,316
1,1,18.822,14.822,18,14,19.2468,17,1,316
0.386,0.386,23.1265,17.1265,22,16,19.2468,20,1,316
0.039,0.039,27.0955,19.0955,26,18,19.2468,23,1,316
0.2675,0.2675,25.9415,16.9415,26,17,19.2468,21,1,316
0.1775,0.1775,24.736,17.736,24,17,19.2468,21,1,316
1,1,18.304,15.304,18,15,19.2468,17,1,316
0.5665,0.5665,21.773,15.773,21,15,19.2468,19,1,316
1,1,17.592,13.592,17,13,19.2468,16,1,316
0.283,0.283,25.211,17.211,25,17,19.2468,21,1,316
0.5815,0.5815,21.7795,15.7795,21,15,19.2468,19,1,316
0.647,0.647,22.1275,16.1275,21,15,19.2468,19,1,316
0.1335,0.1335,26.227,18.227,25,17,19.2468,22,1,316
0.886,0.886,19.9415,15.9415,19,15,19.2468,18,1,316
0.3855,0.3855,23.123,17.123,22,16,19.2468,20,1,316
0.9115,0.9115,19.811,15.811,19,15,19.2468,18,1,316
0.1835,0.1835,24.8155,17.8155,24,17,19.2468,21,1,316
0.6795,0.6795,21.2745,14.2745,21,14,19.2468,18,1,316
0.2565,0.2565,25.1485,17.1485,24,16,19.2468,21,1,316
0.394,0.394,24.012,17.012,24,17,19.2468,20,1,316
0.854,0.854,21.1955,15.1955,21,15,19.2468,18,1,316
0.6725,0.6725,22.2095,16.2095,22,16,19.2468,19,1,316
0.1185,0.1185,23.105,18.105,22,17,19.2468,21,1,316
0.809,0.809,22.1675,14.1675,22,14,19.2468,18,1,316
0.153,0.153,25.4115,17.4115,24,16,19.2468,21,1,316
0.5205,0.5205,21.5965,16.5965,20,15,19.2468,19,1,316
1,1,18.3055,15.3055,18,15,19.2468,17,1,316
0.549,0.549,22.7075,15.7075,22,15,19.2468,19,1,316
0.3005,0.3005,26.201,16.201,26,16,19.2468,21,1,316
0.288,0.288,24.2935,16.2935,24,16,19.2468,20,1,316
0.5585,0.5585,22.729,15.729,22,15,19.2468,19,1,316
0.605,0.605,20.895,16.895,20,16,19.2468,19,1,316
0.2385,0.2385,23.347,17.347,22,16,19.2468,20,1,316
0.349,0.349,24.5525,16.5525,24,16,19.2468,20,1,316
1,1,18.375,13.375,18,13,19.2468,16,1,316
0.3735,0.3735,23.8645,15.8645,23,15,19.2468,20,1,316
0.0455,0.0455,25.605,18.605,24,17,19.2468,22,1,316
0.2215,0.2215,26.3265,16.3265,26,16,19.2468,21,1,316
0.5835,0.5835,21.826,15.826,21,15,19.2468,19,1,316
0.244,0.244,22.57,17.57,22,17,19.2468,20,1,316
