"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7215,0.7215,68.3655,56.3655,64,52,64.01064,62,1,178
0.9815,0.9815,63.9795,53.9795,58,48,64.01064,59,1,178
0.599,0.599,69.3805,57.3805,65,53,64.01064,63,1,178
0.856,0.856,66.7335,54.7335,61,49,64.01064,61,1,178
0.955,0.955,64.989,54.989,59,49,64.01064,60,1,178
0.95,0.95,64.687,52.687,61,49,64.01064,59,1,178
0.4085,0.4085,71.6845,58.6845,67,54,64.01064,65,1,178
0.364,0.364,72.2445,58.2445,69,55,64.01064,65,1,178
0.433,0.433,72.867,56.867,69,53,64.01064,65,1,178
0.861,0.861,66.401,55.401,60,49,64.01064,61,1,178
0.633,0.633,69.488,56.488,62,49,64.01064,63,1,178
0.515,0.515,70.6675,57.6675,66,53,64.01064,64,1,178
0.528,0.528,69.8515,57.8515,64,52,64.01064,64,1,178
0.918,0.918,65.582,54.582,60,49,64.01064,60,1,178
0.805,0.805,67.8085,53.8085,67,53,64.01064,61,1,178
0.03,0.03,75.736,63.736,68,56,64.01064,70,1,178
0.5335,0.5335,70.7145,57.7145,67,54,64.01064,64,1,178
0.18,0.18,72.763,60.763,66,54,64.01064,67,1,178
0.968,0.968,64.218,54.218,57,47,64.01064,59,1,178
0.9945,0.9945,62.652,52.652,57,47,64.01064,58,1,178
0.1445,0.1445,75.664,60.664,71,56,64.01064,68,1,178
0.222,0.222,72.981,60.981,67,55,64.01064,67,1,178
0.4985,0.4985,70.494,57.494,65,52,64.01064,64,1,178
0.6675,0.6675,70.002,56.002,66,52,64.01064,63,1,178
0.529,0.529,69.755,58.755,63,52,64.01064,64,1,178
0.8725,0.8725,65.5225,55.5225,59,49,64.01064,61,1,178
0.997,0.997,61.644,50.644,57,46,64.01064,56,1,178
0.4365,0.4365,71.9425,58.9425,66,53,64.01064,65,1,178
0.627,0.627,69.5705,56.5705,64,51,64.01064,63,1,178
0.1985,0.1985,73.7595,60.7595,68,55,64.01064,67,1,178
0.811,0.811,67.9685,55.9685,62,50,64.01064,62,1,178
0.449,0.449,70.9735,57.9735,65,52,64.01064,65,1,178
0.4715,0.4715,71.249,57.249,68,54,64.01064,64,1,178
0.479,0.479,71.4075,56.4075,66,51,64.01064,64,1,178
0.455,0.455,70.0645,57.0645,65,52,64.01064,64,1,178
0.1495,0.1495,73.112,60.112,66,53,64.01064,67,1,178
0.2615,0.2615,72.482,59.482,66,53,64.01064,66,1,178
0.446,0.446,71.9875,57.9875,68,54,64.01064,65,1,178
0.391,0.391,71.542,58.542,65,52,64.01064,65,1,178
0.315,0.315,71.9595,59.9595,65,53,64.01064,66,1,178
0.39,0.39,72.4985,57.4985,68,53,64.01064,65,1,178
0.971,0.971,64.392,53.392,58,47,64.01064,59,1,178
0.694,0.694,69.01,57.01,62,50,64.01064,63,1,178
0.0015,0.0015,84.57,67.57,78,61,64.01064,76,1,178
0.556,0.556,69.998,57.998,65,53,64.01064,64,1,178
0.7365,0.7365,68.399,56.399,64,52,64.01064,62,1,178
0.8475,0.8475,66.368,55.368,60,49,64.01064,61,1,178
0.99,0.99,62.9255,51.9255,58,47,64.01064,58,1,178
0.476,0.476,70.191,58.191,64,52,64.01064,64,1,178
0.6555,0.6555,68.673,56.673,63,51,64.01064,63,1,178
0.1235,0.1235,73.7655,61.7655,68,56,64.01064,68,1,178
0.8345,0.8345,66.183,55.183,59,48,64.01064,61,1,178
0.9885,0.9885,63.164,53.164,56,46,64.01064,58,1,178
0.48,0.48,70.3395,57.3395,65,52,64.01064,64,1,178
0.907,0.907,65.626,53.626,62,50,64.01064,60,1,178
0.6435,0.6435,69.706,56.706,67,54,64.01064,63,1,178
0.792,0.792,66.945,55.945,61,50,64.01064,62,1,178
0.1565,0.1565,74.852,60.852,70,56,64.01064,68,1,178
0.4105,0.4105,69.9165,58.9165,61,50,64.01064,65,1,178
0.505,0.505,70.513,57.513,65,52,64.01064,64,1,178
0.345,0.345,70.2725,59.2725,63,52,64.01064,65,1,178
0.1035,0.1035,75.118,61.118,68,54,64.01064,68,1,178
0.3065,0.3065,72.6835,58.6835,66,52,64.01064,66,1,178
0.232,0.232,73.8865,59.8865,68,54,64.01064,67,1,178
0.7955,0.7955,67.1405,54.1405,63,50,64.01064,61,1,178
0.794,0.794,67.963,55.963,62,50,64.01064,62,1,178
0.3,0.3,72.66,58.66,67,53,64.01064,66,1,178
0.812,0.812,66.1965,55.1965,61,50,64.01064,61,1,178
0.187,0.187,72.92,60.92,66,54,64.01064,67,1,178
0.484,0.484,70.3355,58.3355,64,52,64.01064,64,1,178
0.1725,0.1725,73.457,60.457,67,54,64.01064,67,1,178
0.1865,0.1865,73.387,60.387,68,55,64.01064,67,1,178
0.3205,0.3205,72.8235,58.8235,69,55,64.01064,66,1,178
0.341,0.341,72.0585,58.0585,69,55,64.01064,65,1,178
0.8585,0.8585,67.188,53.188,64,50,64.01064,60,1,178
0.471,0.471,69.2665,58.2665,62,51,64.01064,64,1,178
0.916,0.916,65.047,53.047,62,50,64.01064,59,1,178
0.051,0.051,75.25,63.25,67,55,64.01064,69,1,178
0.2105,0.2105,72.0695,60.0695,65,53,64.01064,66,1,178
