"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.705,0.705,153.354,133.354,140,120,145.61092,143,1,316
0.785,0.785,150.7385,133.7385,130,113,145.61092,142,1,316
0.4315,0.4315,156.4935,137.4935,140,121,145.61092,147,1,316
0.843,0.843,149.8865,129.8865,139,119,145.61092,140,1,316
0.2715,0.2715,157.566,139.566,139,121,145.61092,149,1,316
0.4595,0.4595,155.142,136.142,140,121,145.61092,146,1,316
0.663,0.663,152.7835,132.7835,140,120,145.61092,143,1,316
0.3385,0.3385,156.5645,138.5645,138,120,145.61092,148,1,316
0.248,0.248,158.2145,140.2145,140,122,145.61092,149,1,316
0.832,0.832,149.9805,131.9805,133,115,145.61092,141,1,316
0.0325,0.0325,164.3075,145.3075,145,126,145.61092,155,1,316
0.5445,0.5445,154.1065,136.1065,133,115,145.61092,145,1,316
0.061,0.061,163.0315,143.0315,144,124,145.61092,153,1,316
0.03,0.03,164.8815,144.8815,146,126,145.61092,155,1,316
0.022,0.022,164.527,146.527,143,125,145.61092,155,1,316
0.8675,0.8675,149.321,132.321,129,112,145.61092,141,1,316
0.2855,0.2855,160.2065,137.2065,146,123,145.61092,149,1,316
0.2225,0.2225,157.923,139.923,139,121,145.61092,149,1,316
0.917,0.917,147.8205,129.8205,130,112,145.61092,139,1,316
0.699,0.699,152.8225,133.8225,138,119,145.61092,143,1,316
0.67,0.67,153.396,134.396,137,118,145.61092,144,1,316
0.7255,0.7255,152.139,134.139,134,116,145.61092,143,1,316
0.1495,0.1495,161.401,141.401,145,125,145.61092,151,1,316
0.716,0.716,152.003,134.003,135,117,145.61092,143,1,316
0.7575,0.7575,151.9205,132.9205,137,118,145.61092,142,1,316
0.74,0.74,151.375,134.375,132,115,145.61092,143,1,316
0.9385,0.9385,148.6065,130.6065,131,113,145.61092,139,1,316
0.804,0.804,150.328,133.328,134,117,145.61092,142,1,316
0.705,0.705,152.1255,134.1255,138,120,145.61092,143,1,316
0.882,0.882,149.529,132.529,130,113,145.61092,141,1,316
0.072,0.072,160.806,143.806,136,119,145.61092,152,1,316
0.8005,0.8005,150.1825,133.1825,131,114,145.61092,142,1,316
0.782,0.782,151.2115,132.2115,133,114,145.61092,142,1,316
0.0945,0.0945,160.8785,142.8785,141,123,145.61092,152,1,316
0.2285,0.2285,158.022,140.022,140,122,145.61092,149,1,316
0.3245,0.3245,157.1345,138.1345,139,120,145.61092,148,1,316
0.2925,0.2925,157.6985,138.6985,138,119,145.61092,148,1,316
0.62,0.62,152.969,134.969,136,118,145.61092,144,1,316
0.1585,0.1585,158.974,141.974,140,123,145.61092,150,1,316
0.4505,0.4505,154.055,137.055,134,117,145.61092,146,1,316
0.1755,0.1755,159.025,141.025,140,122,145.61092,150,1,316
0.3305,0.3305,158.287,138.287,141,121,145.61092,148,1,316
0.9675,0.9675,146.052,129.052,130,113,145.61092,138,1,316
0.3485,0.3485,158.4665,138.4665,144,124,145.61092,148,1,316
0.001,0.001,172.0975,151.0975,152,131,145.61092,161,1,316
0.984,0.984,144.058,127.058,128,111,145.61092,136,1,316
0.4255,0.4255,155.708,135.708,142,122,145.61092,146,1,316
0.737,0.737,151.548,133.548,134,116,145.61092,143,1,316
0.0735,0.0735,160.835,142.835,139,121,145.61092,152,1,316
0.9175,0.9175,148.5475,131.5475,131,114,145.61092,140,1,316
0.1405,0.1405,159.7165,140.7165,139,120,145.61092,150,1,316
0.9965,0.9965,142.0735,125.0735,125,108,145.61092,134,1,316
0.7695,0.7695,150.8025,133.8025,136,119,145.61092,142,1,316
0.4105,0.4105,156.537,137.537,138,119,145.61092,147,1,316
0.084,0.084,161.986,141.986,146,126,145.61092,152,1,316
0.597,0.597,152.662,135.662,134,117,145.61092,144,1,316
0.662,0.662,153.2835,135.2835,136,118,145.61092,144,1,316
0.0205,0.0205,163.911,145.911,142,124,145.61092,155,1,316
0.059,0.059,162.8,142.8,144,124,145.61092,153,1,316
0.236,0.236,158.9205,139.9205,141,122,145.61092,149,1,316
0.8425,0.8425,150.274,131.274,136,117,145.61092,141,1,316
0.9135,0.9135,148.477,131.477,132,115,145.61092,140,1,316
0.132,0.132,160.7315,140.7315,145,125,145.61092,151,1,316
0.762,0.762,151.8865,132.8865,135,116,145.61092,142,1,316
0.704,0.704,151.8825,133.8825,133,115,145.61092,143,1,316
0.5795,0.5795,154.603,134.603,140,120,145.61092,145,1,316
0.5545,0.5545,154.146,136.146,138,120,145.61092,145,1,316
0.187,0.187,160.8185,139.8185,148,127,145.61092,150,1,316
0.6805,0.6805,152.823,133.823,139,120,145.61092,143,1,316
0.5645,0.5645,154.232,135.232,140,121,145.61092,145,1,316
0.4015,0.4015,155.406,138.406,137,120,145.61092,147,1,316
0.977,0.977,145.5065,127.5065,132,114,145.61092,137,1,316
0.645,0.645,153.3415,135.3415,140,122,145.61092,144,1,316
0.6495,0.6495,153.3035,135.3035,136,118,145.61092,144,1,316
0.388,0.388,155.163,138.163,136,119,145.61092,147,1,316
0.086,0.086,161.706,141.706,144,124,145.61092,152,1,316
0.618,0.618,152.787,134.787,135,117,145.61092,144,1,316
0.0285,0.0285,162.706,144.706,141,123,145.61092,154,1,316
0.2625,0.2625,158.474,139.474,140,121,145.61092,149,1,316
0.995,0.995,143.504,126.504,129,112,145.61092,135,1,316
0.823,0.823,149.6115,131.6115,132,114,145.61092,141,1,316
0.6165,0.6165,153.919,133.919,139,119,145.61092,144,1,316
0.089,0.089,161.743,141.743,145,125,145.61092,152,1,316
0.4265,0.4265,156.51,137.51,142,123,145.61092,147,1,316
0.324,0.324,157.242,138.242,142,123,145.61092,148,1,316
0.613,0.613,153.902,133.902,138,118,145.61092,144,1,316
0.424,0.424,155.637,136.637,140,121,145.61092,146,1,316
0.3455,0.3455,157.5625,138.5625,143,124,145.61092,148,1,316
0.13,0.13,160.116,142.116,142,124,145.61092,151,1,316
0.6185,0.6185,152.957,134.957,135,117,145.61092,144,1,316
0.1335,0.1335,160.9225,141.9225,144,125,145.61092,151,1,316
0.3705,0.3705,156.781,137.781,142,123,145.61092,147,1,316
0.386,0.386,156.1415,138.1415,137,119,145.61092,147,1,316
0.8735,0.8735,149.54,132.54,132,115,145.61092,141,1,316
0.3815,0.3815,156.224,138.224,135,117,145.61092,147,1,316
0.6335,0.6335,153.115,134.115,138,119,145.61092,144,1,316
0.538,0.538,153.954,135.954,138,120,145.61092,145,1,316
0.2905,0.2905,157.6925,137.6925,143,123,145.61092,148,1,316
0.0445,0.0445,165.5725,144.5725,149,128,145.61092,155,1,316
0.532,0.532,152.894,135.894,132,115,145.61092,145,1,316
0.3765,0.3765,156.2645,138.2645,136,118,145.61092,147,1,316
0.176,0.176,159.8495,140.8495,142,123,145.61092,150,1,316
0.8915,0.8915,148.775,131.775,131,114,145.61092,140,1,316
0.355,0.355,156.795,136.795,142,122,145.61092,147,1,316
0.2075,0.2075,159.5515,140.5515,143,124,145.61092,150,1,316
0.983,0.983,144.6515,127.6515,126,109,145.61092,136,1,316
0.119,0.119,160.8085,140.8085,144,124,145.61092,151,1,316
0.056,0.056,162.7195,142.7195,146,126,145.61092,153,1,316
0.2495,0.2495,159.096,139.096,143,123,145.61092,149,1,316
0.432,0.432,156.5755,137.5755,140,121,145.61092,147,1,316
0.2595,0.2595,160.0865,139.0865,148,127,145.61092,149,1,316
0.3225,0.3225,157.4045,138.4045,138,119,145.61092,148,1,316
0.9535,0.9535,146.105,129.105,132,115,145.61092,138,1,316
0.1905,0.1905,160.1715,140.1715,145,125,145.61092,150,1,316
0.842,0.842,150.3475,131.3475,137,118,145.61092,141,1,316
0.97,0.97,146.131,129.131,129,112,145.61092,138,1,316
0.4395,0.4395,154.794,137.794,135,118,145.61092,146,1,316
0.998,0.998,142.026,126.026,125,109,145.61092,134,1,316
0.6295,0.6295,153.055,135.055,134,116,145.61092,144,1,316
0.0655,0.0655,163.655,142.655,148,127,145.61092,153,1,316
0.68,0.68,153.526,134.526,136,117,145.61092,144,1,316
0.1245,0.1245,161.5975,141.5975,146,126,145.61092,152,1,316
0.4945,0.4945,153.6225,135.6225,137,119,145.61092,145,1,316
0.0945,0.0945,161.8085,142.8085,143,124,145.61092,152,1,316
0.131,0.131,160.2345,141.2345,141,122,145.61092,151,1,316
0.2515,0.2515,158.172,139.172,143,124,145.61092,149,1,316
0.4855,0.4855,155.3435,137.3435,137,119,145.61092,146,1,316
0.314,0.314,158.0635,138.0635,143,123,145.61092,148,1,316
0.6905,0.6905,151.8085,133.8085,135,117,145.61092,143,1,316
0.6275,0.6275,154.0235,134.0235,141,121,145.61092,144,1,316
0.5805,0.5805,154.5475,135.5475,139,120,145.61092,145,1,316
0.9355,0.9355,146.7425,128.7425,133,115,145.61092,138,1,316
