"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.985,0.985,22.049,14.049,22,14,23.01466,18,1,100
0.825,0.825,24.1055,17.1055,23,16,23.01466,21,1,100
0.0865,0.0865,31.895,21.895,31,21,23.01466,27,1,100
0.965,0.965,23.0405,17.0405,22,16,23.01466,20,1,100
0.594,0.594,27.9575,18.9575,27,18,23.01466,23,1,100
0.098,0.098,31.0565,21.0565,30,20,23.01466,26,1,100
0.493,0.493,26.4105,19.4105,26,19,23.01466,23,1,100
0.691,0.691,27.749,17.749,28,18,23.01466,22,1,100
0.2885,0.2885,30.766,19.766,30,19,23.01466,25,1,100
0.3935,0.3935,26.056,19.056,24,17,23.01466,23,1,100
0.932,0.932,23.5885,18.5885,22,17,23.01466,21,1,100
0.643,0.643,25.139,18.139,23,16,23.01466,22,1,100
0.0735,0.0735,31.766,21.766,30,20,23.01466,27,1,100
0.417,0.417,27.0895,19.0895,25,17,23.01466,23,1,100
0.2795,0.2795,28.3965,20.3965,28,20,23.01466,24,1,100
1,1,22.819,17.819,21,16,23.01466,20,1,100
0.2905,0.2905,28.2315,19.2315,28,19,23.01466,24,1,100
0.3785,0.3785,27.8545,19.8545,26,18,23.01466,24,1,100
0.8475,0.8475,24.23,18.23,23,17,23.01466,21,1,100
0.118,0.118,32.145,20.145,32,20,23.01466,26,1,100
0.1585,0.1585,28.6545,21.6545,26,19,23.01466,25,1,100
0.1695,0.1695,30.027,20.027,29,19,23.01466,25,1,100
0.16,0.16,30.065,20.065,29,19,23.01466,25,1,100
1,1,21.944,16.944,21,16,23.01466,20,1,100
0.892,0.892,24.4425,17.4425,22,15,23.01466,21,1,100
0.929,0.929,23.841,17.841,22,16,23.01466,21,1,100
0.323,0.323,28.4305,19.4305,27,18,23.01466,24,1,100
0.028,0.028,30.827,22.827,28,20,23.01466,27,1,100
0.66,0.66,25.22,19.22,24,18,23.01466,22,1,100
0.0705,0.0705,30.334,22.334,27,19,23.01466,26,1,100
0.693,0.693,27.7835,16.7835,28,17,23.01466,22,1,100
0.146,0.146,30.846,20.846,30,20,23.01466,26,1,100
0.983,0.983,22.8915,16.8915,22,16,23.01466,20,1,100
0.2775,0.2775,29.047,19.047,28,18,23.01466,24,1,100
0.3105,0.3105,27.6105,20.6105,25,18,23.01466,24,1,100
0.798,0.798,25.3355,16.3355,24,15,23.01466,21,1,100
0.1675,0.1675,28.5335,20.5335,26,18,23.01466,25,1,100
0.209,0.209,28.9565,20.9565,27,19,23.01466,25,1,100
0.9865,0.9865,22.6585,16.6585,22,16,23.01466,20,1,100
0.489,0.489,26.436,19.436,24,17,23.01466,23,1,100
0.85,0.85,24.4945,17.4945,24,17,23.01466,21,1,100
0.9985,0.9985,21.8925,15.8925,21,15,23.01466,19,1,100
0.8635,0.8635,24.267,17.267,23,16,23.01466,21,1,100
0.6865,0.6865,25.4205,18.4205,24,17,23.01466,22,1,100
0.102,0.102,29.816,21.816,28,20,23.01466,26,1,100
0.2055,0.2055,27.0315,21.0315,25,19,23.01466,24,1,100
0.208,0.208,27.0475,20.0475,25,18,23.01466,24,1,100
0.9255,0.9255,24.3915,16.3915,24,16,23.01466,20,1,100
0.4285,0.4285,26.224,19.224,24,17,23.01466,23,1,100
0.028,0.028,31.33,22.33,29,20,23.01466,27,1,100
0.3925,0.3925,26.0545,20.0545,24,18,23.01466,23,1,100
0.8145,0.8145,24.092,17.092,23,16,23.01466,21,1,100
0.776,0.776,24.6035,19.6035,22,17,23.01466,22,1,100
0.9575,0.9575,23.8405,15.8405,22,14,23.01466,20,1,100
0.9675,0.9675,23.53,16.53,22,15,23.01466,20,1,100
0.853,0.853,24.309,17.309,23,16,23.01466,21,1,100
0.997,0.997,21.9745,15.9745,21,15,23.01466,19,1,100
0.5605,0.5605,26.7985,18.7985,26,18,23.01466,23,1,100
0.8985,0.8985,24.888,15.888,25,16,23.01466,20,1,100
0.2975,0.2975,28.309,19.309,27,18,23.01466,24,1,100
0.267,0.267,27.496,20.496,25,18,23.01466,24,1,100
0.542,0.542,25.6835,19.6835,24,18,23.01466,23,1,100
0.364,0.364,27.8275,19.8275,27,19,23.01466,24,1,100
0.485,0.485,27.428,19.428,26,18,23.01466,23,1,100
0.7725,0.7725,25.997,17.997,25,17,23.01466,22,1,100
0.018,0.018,32.0075,24.0075,29,21,23.01466,28,1,100
0.5525,0.5525,29.647,17.647,30,18,23.01466,23,1,100
0.665,0.665,26.498,17.498,26,17,23.01466,22,1,100
0.2955,0.2955,27.58,20.58,25,18,23.01466,24,1,100
0.992,0.992,22.4965,15.4965,21,14,23.01466,19,1,100
0.0585,0.0585,30.313,22.313,28,20,23.01466,26,1,100
0.2935,0.2935,27.5795,20.5795,25,18,23.01466,24,1,100
0.242,0.242,30.5285,19.5285,30,19,23.01466,25,1,100
0.485,0.485,27.475,18.475,26,17,23.01466,23,1,100
0.3965,0.3965,28.867,19.867,28,19,23.01466,24,1,100
0.441,0.441,27.1755,19.1755,27,19,23.01466,23,1,100
0.2885,0.2885,28.283,19.283,27,18,23.01466,24,1,100
0.942,0.942,23.44,16.44,22,15,23.01466,20,1,100
0.886,0.886,24.489,17.489,23,16,23.01466,21,1,100
0.2755,0.2755,27.353,20.353,25,18,23.01466,24,1,100
0.3535,0.3535,26.8505,20.8505,25,19,23.01466,24,1,100
0.284,0.284,29.0825,19.0825,28,18,23.01466,24,1,100
0.426,0.426,28.0135,20.0135,27,19,23.01466,24,1,100
0.8645,0.8645,24.388,17.388,23,16,23.01466,21,1,100
0.842,0.842,25.606,16.606,24,15,23.01466,21,1,100
0.258,0.258,30.6845,19.6845,30,19,23.01466,25,1,100
0.489,0.489,28.405,17.405,29,18,23.01466,23,1,100
0.3075,0.3075,28.351,19.351,27,18,23.01466,24,1,100
0.1465,0.1465,28.3535,21.3535,27,20,23.01466,25,1,100
0.274,0.274,29.9685,19.9685,29,19,23.01466,25,1,100
0.5145,0.5145,26.599,19.599,24,17,23.01466,23,1,100
0.3885,0.3885,26.029,19.029,24,17,23.01466,23,1,100
0.989,0.989,22.41,15.41,22,15,23.01466,19,1,100
0.209,0.209,28.897,20.897,27,19,23.01466,25,1,100
0.909,0.909,24.412,15.412,24,15,23.01466,20,1,100
0.7845,0.7845,24.9495,17.9495,23,16,23.01466,22,1,100
0.3485,0.3485,29.3565,18.3565,30,19,23.01466,24,1,100
0.4775,0.4775,27.429,18.429,26,17,23.01466,23,1,100
0.2755,0.2755,27.4975,20.4975,25,18,23.01466,24,1,100
0.116,0.116,31.479,20.479,30,19,23.01466,26,1,100
0.642,0.642,26.1935,18.1935,25,17,23.01466,22,1,100
0.3785,0.3785,27.8255,19.8255,27,19,23.01466,24,1,100
0.3,0.3,26.7065,20.7065,25,19,23.01466,24,1,100
0.0925,0.0925,32.7945,21.7945,32,21,23.01466,27,1,100
0.56,0.56,28.7985,17.7985,29,18,23.01466,23,1,100
0.9295,0.9295,23.781,17.781,22,16,23.01466,21,1,100
0.815,0.815,25.65,16.65,25,16,23.01466,21,1,100
0.121,0.121,28.2025,21.2025,26,19,23.01466,25,1,100
0.226,0.226,30.363,19.363,29,18,23.01466,25,1,100
0.7595,0.7595,25.852,17.852,25,17,23.01466,22,1,100
0.393,0.393,29.5675,18.5675,30,19,23.01466,24,1,100
0.626,0.626,25.076,19.076,23,17,23.01466,22,1,100
0.467,0.467,26.39,19.39,24,17,23.01466,23,1,100
0.0595,0.0595,30.417,22.417,29,21,23.01466,26,1,100
0.6965,0.6965,25.4025,18.4025,24,17,23.01466,22,1,100
0.6035,0.6035,25.971,19.971,24,18,23.01466,23,1,100
0.7225,0.7225,25.622,18.622,24,17,23.01466,22,1,100
1,1,21.512,16.512,20,15,23.01466,19,1,100
0.405,0.405,26.0495,19.0495,25,18,23.01466,23,1,100
0.992,0.992,22.63,17.63,21,16,23.01466,20,1,100
0.631,0.631,25.1225,18.1225,23,16,23.01466,22,1,100
0.169,0.169,28.684,21.684,26,19,23.01466,25,1,100
0.0195,0.0195,34.6925,23.6925,34,23,23.01466,29,1,100
0.082,0.082,31.2255,21.2255,29,19,23.01466,26,1,100
0.2055,0.2055,28.7785,20.7785,27,19,23.01466,25,1,100
0.9285,0.9285,23.947,17.947,23,17,23.01466,21,1,100
0.1005,0.1005,30.728,21.728,28,19,23.01466,26,1,100
0.882,0.882,24.3455,18.3455,23,17,23.01466,21,1,100
0.821,0.821,25.68,16.68,26,17,23.01466,21,1,100
0.5935,0.5935,26.9985,18.9985,26,18,23.01466,23,1,100
1,1,22.954,16.954,21,15,23.01466,20,1,100
0.3105,0.3105,29.216,19.216,28,18,23.01466,24,1,100
0.7545,0.7545,26.143,16.143,26,16,23.01466,21,1,100
0.2495,0.2495,28.915,20.915,28,20,23.01466,25,1,100
0.04,0.04,31.7025,22.7025,29,20,23.01466,27,1,100
0.0355,0.0355,32.989,22.989,31,21,23.01466,28,1,100
0.369,0.369,27.836,19.836,26,18,23.01466,24,1,100
0.0945,0.0945,28.376,21.376,26,19,23.01466,25,1,100
0.093,0.093,29.7875,21.7875,28,20,23.01466,26,1,100
0.209,0.209,29.51,20.51,28,19,23.01466,25,1,100
0.999,0.999,21.7485,15.7485,20,14,23.01466,19,1,100
0.376,0.376,27.8175,19.8175,25,17,23.01466,24,1,100
0.582,0.582,27.924,17.924,26,16,23.01466,23,1,100
0.4335,0.4335,26.2595,19.2595,23,16,23.01466,23,1,100
0.891,0.891,24.955,16.955,24,16,23.01466,21,1,100
0.997,0.997,21.8625,13.8625,22,14,23.01466,18,1,100
0.0635,0.0635,30.0405,22.0405,28,20,23.01466,26,1,100
0.892,0.892,25.001,17.001,24,16,23.01466,21,1,100
0.829,0.829,24.1065,18.1065,22,16,23.01466,21,1,100
0.5065,0.5065,28.4975,18.4975,29,19,23.01466,23,1,100
0.722,0.722,24.4305,19.4305,22,17,23.01466,22,1,100
0.6545,0.6545,27.4145,17.4145,27,17,23.01466,22,1,100
0.938,0.938,23.466,16.466,23,16,23.01466,20,1,100
0.168,0.168,29.3385,21.3385,28,20,23.01466,25,1,100
0.026,0.026,31.2285,22.2285,30,21,23.01466,27,1,100
0.6075,0.6075,26.01,19.01,24,17,23.01466,23,1,100
0.1115,0.1115,32.9785,20.9785,32,20,23.01466,27,1,100
0.6865,0.6865,26.6775,17.6775,26,17,23.01466,22,1,100
0.227,0.227,30.45,19.45,31,20,23.01466,25,1,100
1,1,18.864,14.864,18,14,23.01466,17,1,100
0.8115,0.8115,25.637,16.637,25,16,23.01466,21,1,100
0.3235,0.3235,29.286,19.286,29,19,23.01466,24,1,100
0.8955,0.8955,24.682,15.682,25,16,23.01466,20,1,100
0.395,0.395,27.878,19.878,26,18,23.01466,24,1,100
0.5825,0.5825,26.9205,18.9205,26,18,23.01466,23,1,100
0.9925,0.9925,22.5395,15.5395,22,15,23.01466,19,1,100
0.0845,0.0845,30.3005,21.3005,29,20,23.01466,26,1,100
0.6765,0.6765,26.512,17.512,26,17,23.01466,22,1,100
0.0985,0.0985,31.4005,21.4005,29,19,23.01466,26,1,100
0.1935,0.1935,30.2535,20.2535,29,19,23.01466,25,1,100
0.893,0.893,24.192,16.192,23,15,23.01466,20,1,100
0.3965,0.3965,28.8185,18.8185,27,17,23.01466,24,1,100
0.0205,0.0205,32.4725,23.4725,31,22,23.01466,28,1,100
0.069,0.069,30.2075,21.2075,29,20,23.01466,26,1,100
0.1815,0.1815,30.2925,20.2925,28,18,23.01466,25,1,100
0.9915,0.9915,22.51,15.51,22,15,23.01466,19,1,100
0.7255,0.7255,25.728,17.728,24,16,23.01466,22,1,100
0.3305,0.3305,31.823,18.823,32,19,23.01466,25,1,100
0.034,0.034,32.0705,22.0705,30,20,23.01466,27,1,100
0.9075,0.9075,23.5535,17.5535,23,17,23.01466,21,1,100
0.305,0.305,27.474,20.474,25,18,23.01466,24,1,100
0.4355,0.4355,27.064,19.064,26,18,23.01466,23,1,100
0.6685,0.6685,25.331,18.331,24,17,23.01466,22,1,100
0.402,0.402,28.921,19.921,28,19,23.01466,24,1,100
0.4155,0.4155,28.926,19.926,28,19,23.01466,24,1,100
0.419,0.419,28.982,18.982,28,18,23.01466,24,1,100
0.6725,0.6725,25.199,19.199,24,18,23.01466,22,1,100
0.228,0.228,27.1365,20.1365,25,18,23.01466,24,1,100
0.9895,0.9895,22.508,15.508,22,15,23.01466,19,1,100
0.252,0.252,27.443,20.443,25,18,23.01466,24,1,100
0.146,0.146,30.0915,20.0915,28,18,23.01466,25,1,100
0.2495,0.2495,28.0425,19.0425,26,17,23.01466,24,1,100
0.333,0.333,26.799,20.799,25,19,23.01466,24,1,100
0.2605,0.2605,27.468,20.468,25,18,23.01466,24,1,100
0.975,0.975,23.6965,18.6965,22,17,23.01466,21,1,100
0.0285,0.0285,30.671,22.671,29,21,23.01466,27,1,100
0.9295,0.9295,23.8755,17.8755,23,17,23.01466,21,1,100
0.657,0.657,25.3055,18.3055,24,17,23.01466,22,1,100
0.0345,0.0345,34.0865,22.0865,34,22,23.01466,28,1,100
0.1215,0.1215,28.5135,21.5135,26,19,23.01466,25,1,100
0.7115,0.7115,26.9495,16.9495,27,17,23.01466,22,1,100
0.306,0.306,27.5405,20.5405,26,19,23.01466,24,1,100
0.4695,0.4695,27.306,18.306,27,18,23.01466,23,1,100
0.608,0.608,26.973,18.973,26,18,23.01466,23,1,100
0.3035,0.3035,28.3735,19.3735,27,18,23.01466,24,1,100
0.08,0.08,30.211,22.211,28,20,23.01466,26,1,100
0.3155,0.3155,29.2825,19.2825,29,19,23.01466,24,1,100
0.0785,0.0785,31.0505,21.0505,29,19,23.01466,26,1,100
0.685,0.685,26.5625,17.5625,26,17,23.01466,22,1,100
0.546,0.546,25.7235,19.7235,24,18,23.01466,23,1,100
0.747,0.747,24.502,18.502,22,16,23.01466,22,1,100
0.946,0.946,23.841,15.841,23,15,23.01466,20,1,100
0.974,0.974,23.373,15.373,22,14,23.01466,19,1,100
0.9165,0.9165,24.341,16.341,23,15,23.01466,20,1,100
0.117,0.117,30.7345,21.7345,28,19,23.01466,26,1,100
0.845,0.845,25.031,15.031,25,15,23.01466,20,1,100
0.226,0.226,29.6205,20.6205,28,19,23.01466,25,1,100
0.8305,0.8305,25.83,15.83,26,16,23.01466,21,1,100
0.1555,0.1555,30.8535,20.8535,30,20,23.01466,26,1,100
0.241,0.241,27.175,20.175,25,18,23.01466,24,1,100
0.819,0.819,25.6515,16.6515,26,17,23.01466,21,1,100
0.048,0.048,34.397,22.397,34,22,23.01466,28,1,100
1,1,21.9775,16.9775,21,16,23.01466,20,1,100
0.676,0.676,25.401,18.401,23,16,23.01466,22,1,100
0.0595,0.0595,31.8875,22.8875,30,21,23.01466,27,1,100
0.3005,0.3005,28.4585,19.4585,27,18,23.01466,24,1,100
0.188,0.188,28.7095,20.7095,27,19,23.01466,25,1,100
0.0195,0.0195,31.0645,23.0645,29,21,23.01466,27,1,100
0.0575,0.0575,30.023,22.023,28,20,23.01466,26,1,100
0.969,0.969,23.463,17.463,21,15,23.01466,20,1,100
0.225,0.225,28.8915,20.8915,27,19,23.01466,25,1,100
0.069,0.069,29.486,22.486,28,21,23.01466,26,1,100
0.3115,0.3115,28.421,19.421,27,18,23.01466,24,1,100
0.1895,0.1895,32.713,19.713,33,20,23.01466,26,1,100
0.5775,0.5775,27.947,18.947,27,18,23.01466,23,1,100
0.834,0.834,25.614,16.614,25,16,23.01466,21,1,100
0.4,0.4,26.05,19.05,24,17,23.01466,23,1,100
1,1,21.7765,16.7765,20,15,23.01466,19,1,100
0.8555,0.8555,24.545,17.545,24,17,23.01466,21,1,100
0.198,0.198,27.981,20.981,26,19,23.01466,25,1,100
0.9975,0.9975,21.9215,15.9215,21,15,23.01466,19,1,100
0.6045,0.6045,26.9905,18.9905,25,17,23.01466,23,1,100
0.168,0.168,28.6985,21.6985,26,19,23.01466,25,1,100
0.205,0.205,28.787,20.787,27,19,23.01466,25,1,100
0.9375,0.9375,23.858,17.858,22,16,23.01466,21,1,100
0.982,0.982,22.02,16.02,21,15,23.01466,19,1,100
0.464,0.464,26.3525,19.3525,25,18,23.01466,23,1,100
0.0145,0.0145,31.853,23.853,29,21,23.01466,28,1,100
0.0705,0.0705,30.138,21.138,28,19,23.01466,26,1,100
0.062,0.062,29.425,22.425,27,20,23.01466,26,1,100
0.923,0.923,24.7855,15.7855,25,16,23.01466,20,1,100
0.675,0.675,27.7655,16.7655,28,17,23.01466,22,1,100
0.162,0.162,29.3305,20.3305,28,19,23.01466,25,1,100
0.8745,0.8745,24.4695,17.4695,23,16,23.01466,21,1,100
0.313,0.313,29.2805,19.2805,29,19,23.01466,24,1,100
0.374,0.374,27.763,19.763,27,19,23.01466,24,1,100
0.825,0.825,25.61,16.61,25,16,23.01466,21,1,100
0.0995,0.0995,29.618,21.618,27,19,23.01466,26,1,100
0.813,0.813,26.8685,15.8685,27,16,23.01466,21,1,100
0.082,0.082,31.1735,21.1735,29,19,23.01466,26,1,100
0.9285,0.9285,24.8625,15.8625,25,16,23.01466,20,1,100
0.947,0.947,23.742,17.742,21,15,23.01466,21,1,100
0.8485,0.8485,24.432,17.432,23,16,23.01466,21,1,100
0.267,0.267,30.64,19.64,30,19,23.01466,25,1,100
0.2735,0.2735,28.288,20.288,27,19,23.01466,24,1,100
0.9285,0.9285,23.704,17.704,22,16,23.01466,21,1,100
0.184,0.184,27.947,21.947,26,20,23.01466,25,1,100
0.805,0.805,24.734,18.734,23,17,23.01466,22,1,100
0.088,0.088,30.2305,21.2305,28,19,23.01466,26,1,100
0.482,0.482,27.305,18.305,27,18,23.01466,23,1,100
0.985,0.985,22.6395,16.6395,21,15,23.01466,20,1,100
0.058,0.058,31.9105,22.9105,30,21,23.01466,27,1,100
0.564,0.564,28.887,17.887,29,18,23.01466,23,1,100
0.7835,0.7835,24.819,18.819,23,17,23.01466,22,1,100
0.191,0.191,30.2495,20.2495,30,20,23.01466,25,1,100
0.6735,0.6735,25.288,18.288,24,17,23.01466,22,1,100
0.324,0.324,28.5015,19.5015,26,17,23.01466,24,1,100
0.4125,0.4125,28.944,19.944,28,19,23.01466,24,1,100
0.443,0.443,26.3145,19.3145,25,18,23.01466,23,1,100
0.308,0.308,28.387,19.387,27,18,23.01466,24,1,100
0.278,0.278,29.0485,19.0485,28,18,23.01466,24,1,100
0.598,0.598,26.914,18.914,26,18,23.01466,23,1,100
1,1,20.019,16.019,19,15,23.01466,18,1,100
0.6305,0.6305,26.213,18.213,26,18,23.01466,22,1,100
0.6065,0.6065,26.1,18.1,25,17,23.01466,22,1,100
0.6775,0.6775,25.34,18.34,24,17,23.01466,22,1,100
0.4445,0.4445,28.143,18.143,27,17,23.01466,23,1,100
0.463,0.463,26.3765,19.3765,24,17,23.01466,23,1,100
0.96,0.96,23.427,16.427,22,15,23.01466,20,1,100
0.8375,0.8375,24.3315,17.3315,24,17,23.01466,21,1,100
0.256,0.256,29.846,20.846,29,20,23.01466,25,1,100
0.143,0.143,29.1665,21.1665,27,19,23.01466,25,1,100
0.14,0.14,30.8855,20.8855,29,19,23.01466,26,1,100
0.2325,0.2325,31.9845,19.9845,32,20,23.01466,26,1,100
0.5695,0.5695,26.859,18.859,25,17,23.01466,23,1,100
0.5315,0.5315,26.6725,18.6725,24,16,23.01466,23,1,100
0.965,0.965,23.5115,16.5115,22,15,23.01466,20,1,100
0.967,0.967,23.9345,14.9345,24,15,23.01466,19,1,100
0.6355,0.6355,26.358,17.358,26,17,23.01466,22,1,100
0.8685,0.8685,24.2905,17.2905,23,16,23.01466,21,1,100
0.5905,0.5905,27.001,19.001,26,18,23.01466,23,1,100
0.2195,0.2195,29.613,20.613,28,19,23.01466,25,1,100
0.1965,0.1965,28.8285,20.8285,27,19,23.01466,25,1,100
0.0895,0.0895,28.167,22.167,25,19,23.01466,25,1,100
0.581,0.581,26.9475,18.9475,25,17,23.01466,23,1,100
0.595,0.595,25.969,18.969,24,17,23.01466,23,1,100
0.659,0.659,26.372,17.372,26,17,23.01466,22,1,100
0.568,0.568,25.816,19.816,24,18,23.01466,23,1,100
0.6,0.6,26.031,18.031,25,17,23.01466,22,1,100
0.0905,0.0905,32.6395,21.6395,31,20,23.01466,27,1,100
0.446,0.446,26.287,19.287,25,18,23.01466,23,1,100
0.977,0.977,22.77,18.77,21,17,23.01466,21,1,100
0.5535,0.5535,25.7455,19.7455,24,18,23.01466,23,1,100
0.213,0.213,30.206,19.206,30,19,23.01466,25,1,100
0.808,0.808,26.6455,16.6455,27,17,23.01466,21,1,100
0.942,0.942,23.5205,16.5205,23,16,23.01466,20,1,100
0.082,0.082,30.2735,21.2735,29,20,23.01466,26,1,100
0.123,0.123,30.013,22.013,28,20,23.01466,26,1,100
1,1,22.319,17.319,21,16,23.01466,20,1,100
0.5125,0.5125,26.6065,19.6065,24,17,23.01466,23,1,100
0.152,0.152,29.2585,20.2585,27,18,23.01466,25,1,100
0.2745,0.2745,28.2145,20.2145,26,18,23.01466,24,1,100
0.616,0.616,25.054,18.054,24,17,23.01466,22,1,100
0.433,0.433,28.076,18.076,27,17,23.01466,23,1,100
0.921,0.921,24.6985,15.6985,25,16,23.01466,20,1,100
0.6085,0.6085,26.114,18.114,25,17,23.01466,22,1,100
0.254,0.254,31.4475,19.4475,32,20,23.01466,25,1,100
0.939,0.939,23.9115,17.9115,22,16,23.01466,21,1,100
0.953,0.953,23.801,17.801,22,16,23.01466,21,1,100
0.4625,0.4625,26.346,19.346,25,18,23.01466,23,1,100
0.7975,0.7975,26.4835,16.4835,26,16,23.01466,21,1,100
0.784,0.784,25.071,17.071,24,16,23.01466,21,1,100
0.462,0.462,26.3235,19.3235,24,17,23.01466,23,1,100
0.569,0.569,26.8295,19.8295,25,18,23.01466,23,1,100
0.659,0.659,27.464,17.464,27,17,23.01466,22,1,100
0.849,0.849,23.9325,18.9325,22,17,23.01466,22,1,100
0.501,0.501,27.4425,18.4425,26,17,23.01466,23,1,100
0.8015,0.8015,25.3345,17.3345,25,17,23.01466,21,1,100
1,1,21.6745,15.6745,20,14,23.01466,19,1,100
0.3235,0.3235,28.513,19.513,27,18,23.01466,24,1,100
0.517,0.517,27.564,18.564,27,18,23.01466,23,1,100
0.9475,0.9475,23.864,13.864,24,14,23.01466,19,1,100
0.5245,0.5245,27.6455,18.6455,26,17,23.01466,23,1,100
0.377,0.377,29.5685,18.5685,30,19,23.01466,24,1,100
0.55,0.55,25.776,19.776,24,18,23.01466,23,1,100
0.9975,0.9975,21.896,15.896,21,15,23.01466,19,1,100
0.9555,0.9555,23.9015,15.9015,23,15,23.01466,20,1,100
0.922,0.922,23.7955,17.7955,22,16,23.01466,21,1,100
0.0205,0.0205,31.024,23.024,28,20,23.01466,27,1,100
0.9955,0.9955,22.5855,17.5855,21,16,23.01466,20,1,100
0.1735,0.1735,29.4435,21.4435,27,19,23.01466,25,1,100
0.021,0.021,33.153,23.153,31,21,23.01466,28,1,100
0.822,0.822,25.45,16.45,25,16,23.01466,21,1,100
0.579,0.579,26.888,18.888,25,17,23.01466,23,1,100
0.336,0.336,28.5615,19.5615,27,18,23.01466,24,1,100
0.064,0.064,31.775,21.775,31,21,23.01466,27,1,100
0.037,0.037,29.1905,22.1905,26,19,23.01466,26,1,100
0.0795,0.0795,31.79,21.79,30,20,23.01466,27,1,100
0.397,0.397,28.875,18.875,28,18,23.01466,24,1,100
0.5895,0.5895,26.98,18.98,25,17,23.01466,23,1,100
0.5615,0.5615,25.746,19.746,24,18,23.01466,23,1,100
0.257,0.257,29.817,19.817,28,18,23.01466,25,1,100
0.84,0.84,24.3825,17.3825,23,16,23.01466,21,1,100
0.4895,0.4895,28.3935,18.3935,28,18,23.01466,23,1,100
0.9035,0.9035,24.395,16.395,24,16,23.01466,20,1,100
0.3705,0.3705,28.7335,18.7335,27,17,23.01466,24,1,100
0.79,0.79,25.2875,16.2875,25,16,23.01466,21,1,100
0.924,0.924,23.822,17.822,22,16,23.01466,21,1,100
0.73,0.73,26.0255,16.0255,26,16,23.01466,21,1,100
0.59,0.59,27.071,17.071,26,16,23.01466,22,1,100
0.142,0.142,30.8445,21.8445,30,21,23.01466,26,1,100
0.398,0.398,27.915,19.915,27,19,23.01466,24,1,100
0.0685,0.0685,29.8605,22.8605,28,21,23.01466,26,1,100
0.3,0.3,30.7855,18.7855,31,19,23.01466,25,1,100
0.4095,0.4095,28.9255,19.9255,28,19,23.01466,24,1,100
0.198,0.198,29.6535,20.6535,27,18,23.01466,25,1,100
0.666,0.666,26.5045,17.5045,26,17,23.01466,22,1,100
0.2345,0.2345,29.827,20.827,29,20,23.01466,25,1,100
0.4045,0.4045,28.905,19.905,28,19,23.01466,24,1,100
0.22,0.22,29.706,20.706,28,19,23.01466,25,1,100
0.0575,0.0575,30.4,22.4,28,20,23.01466,26,1,100
0.479,0.479,26.373,19.373,25,18,23.01466,23,1,100
0.489,0.489,27.36,18.36,27,18,23.01466,23,1,100
0.6885,0.6885,25.402,18.402,24,17,23.01466,22,1,100
