"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9955,0.9955,13.0811429918469,7.20711466108664,12.5944584382872,6.72043010752688,14.0605265817285,9.84251968503937,-1,100
0.4775,0.4775,17.7255918771465,11.008677524263,16.5016501650165,9.78473581213307,14.0605265817285,14.2045454545455,-1,100
0.661,0.661,17.1726725826757,9.67199836476846,16.1812297734628,8.68055555555556,14.0605265817285,13.2978723404255,-1,100
0.379,0.379,18.219533123861,11.2641923451265,16.7785234899329,9.82318271119843,14.0605265817285,14.6627565982405,-1,100
0.515,0.515,17.1328417545409,10.9431366721053,15.9744408945687,9.78473581213307,14.0605265817285,13.9664804469274,-1,100
0.97,0.97,14.1944984489634,8.05561620388648,13.5135135135135,7.37463126843658,14.0605265817285,11.0132158590308,-1,100
0.351,0.351,17.73705363281,11.6528893603747,16.3934426229508,10.3092783505155,14.0605265817285,14.6627565982405,-1,100
0.7715,0.7715,16.4062871110077,9.65026662501012,15.527950310559,8.7719298245614,14.0605265817285,12.853470437018,-1,100
0.477,0.477,17.3917887524443,11.1311938996164,16.1812297734628,9.92063492063492,14.0605265817285,14.1643059490085,-1,100
0.003,0.003,22.3536308753293,15.1122371935755,20.1612903225806,12.9198966408269,14.0605265817285,18.6567164179104,-1,100
0.9695,0.9695,14.1415469236389,9.1542296038819,13.4048257372654,8.41750841750842,14.0605265817285,11.4678899082569,-1,100
0.7105,0.7105,16.7074142734492,9.74071125876676,15.7232704402516,8.75656742556918,14.0605265817285,13.0548302872063,-1,100
0.5245,0.5245,16.6359489869867,11.5131285720701,15.4320987654321,10.3092783505155,14.0605265817285,14.0056022408964,-1,100
0.003,0.003,23.4614901644648,15.6623160913882,21.0970464135021,13.2978723404255,14.0605265817285,19.3798449612403,-1,100
0.248,0.248,19.2275968581003,12.0903207431827,17.7304964539007,10.5932203389831,14.0605265817285,15.4320987654321,-1,100
0.0875,0.0875,20.4531588871744,12.994034886697,18.796992481203,11.3378684807256,14.0605265817285,16.5016501650165,-1,100
0.2575,0.2575,18.4633793292785,12.0927798300887,17.1232876712329,10.752688172043,14.0605265817285,15.1057401812689,-1,100
0.238,0.238,18.4975340045244,12.083951622419,17.0068027210884,10.5932203389831,14.0605265817285,15.2439024390244,-1,100
0.908,0.908,15.3223996249312,9.03485240692522,14.6627565982405,8.37520938023451,14.0605265817285,11.8764845605701,-1,100
0.7895,0.7895,16.0498602331148,10.2331548834567,15.1975683890577,9.38086303939962,14.0605265817285,12.853470437018,-1,100
0.016,0.016,20.335708601496,14.3359612224383,18.3150183150183,12.3152709359606,14.0605265817285,17.3010380622837,-1,100
0.3765,0.3765,19.3686136595344,10.9243600456801,18.2481751824818,9.80392156862745,14.0605265817285,14.8367952522255,-1,100
