"","true","gods","naive","chao","l","N","S","comsize","saddef"
"633",75,80.7351454752018,57,58.6309090909091,1,300,75,59874,5
"634",40.1784098288592,41.8973537924124,39.6951413147031,43.0320800275958,-1,500,75,59874,5
"635",50.2025030264448,52.6997761000321,48.0480138306699,52.3462994675111,0,500,75,59874,5
"636",75,80.0713367553186,67,81.3712,1,500,75,59874,5
"637",2.26008758777811,2.42429395687823,2.58397932816538,2.6259946949602,-1,100,75,59874,6
"638",4.12144868957349,5.17016795158214,4.4041542873873,5.02240509510045,0,100,75,59874,6
"639",75,53.8628019086778,14,26.1275,1,100,75,59874,6
"640",2.26008758777811,2.18084506744706,2.09753539590981,2.10916799152093,-1,200,75,59874,6
"641",4.12144868957349,3.9283473932831,3.54205467092864,3.81287143165703,0,200,75,59874,6
"642",75,54.7421052373092,17,29.18875,1,200,75,59874,6
"643",2.26008758777811,2.34395399835969,2.40822005779728,2.41961588260682,-1,300,75,59874,6
"644",4.12144868957349,4.0666173191438,3.88714599580193,4.04795386298783,0,300,75,59874,6
"645",75,45.2216269182388,18,22.485,1,300,75,59874,6
"646",2.26008758777811,2.23498195821509,2.20734959119886,2.21270331151671,-1,500,75,59874,6
"647",4.12144868957349,3.74698232647599,3.57488809190518,3.67916694831389,0,500,75,59874,6
"648",75,147.115909593879,19,27.1503333333333,1,500,75,59874,6
"649",37.5301503686793,32.7554420075387,23.696682464455,30.7453416149068,-1,100,75,59874,7
"650",51.8734604168387,46.7609084204868,32.3870610446292,43.4024550249898,0,100,75,59874,7
"651",75,72.7167787402464,42,51.7476923076923,1,100,75,59874,7
"652",37.5301503686793,37.381182045495,30.7692307692308,36.1818181818182,-1,200,75,59874,7
"653",51.8734604168387,52.0862960502974,41.4705504872189,50.3358640478061,0,200,75,59874,7
"654",75,77.9125264658771,58,69.5135714285714,1,200,75,59874,7
"655",37.5301503686793,36.4725829213072,31.055900621118,34.526558891455,-1,300,75,59874,7
"656",51.8734604168387,50.3023793728036,43.1177643544936,49.3323817401897,0,300,75,59874,7
"657",75,70.9738162875575,63,73.6311111111111,1,300,75,59874,7
"658",37.5301503686793,38.4601055253722,36.5817968978636,39.3905904641618,-1,500,75,59874,7
"659",51.8734604168387,53.2307326207983,49.4564355256289,53.7132414079516,0,500,75,59874,7
"660",75,79.0475399711056,72,77.5444444444445,1,500,75,59874,7
"661",35.8514332259213,35.6007182694938,26.8817204301075,36.3970588235293,-1,100,75,59874,8
"662",46.972215222344,46.6803045287743,32.9846640297976,46.1152046423803,0,100,75,59874,8
"663",75,90.5005591392188,42,59.8695,1,100,75,59874,8
"664",35.8514332259213,35.2774815434561,30.1204819277108,35.2836879432624,-1,200,75,59874,8
"665",46.972215222344,48.1504109719248,40.3991207896775,49.2666092485246,0,200,75,59874,8
"666",75,84.3173849053766,57,71.6536363636364,1,200,75,59874,8
"667",35.8514332259213,35.22,30.885380919698,34.3152257077276,-1,300,75,59874,8
"668",46.972215222344,46.8419428469308,40.2577996311985,45.4976167765031,0,300,75,59874,8
"669",75,76.0280922424642,59,67.4218333333333,1,300,75,59874,8
"670",35.8514332259213,36.2105940511426,33.8937093275488,36.2856311809192,-1,500,75,59874,8
"671",46.972215222344,47.8617286860889,44.3437704406475,47.7066878005572,0,500,75,59874,8
"672",75,70.3736648195555,63,69.3872,1,500,75,59874,8
"673",2.13184605201026,2.15828038323769,2.1767522855899,2.20293724966622,-1,100,75,59874,9
"674",2.82683566918779,3.27662790956549,2.99153507167979,3.20186822233029,0,100,75,59874,9
"675",75,613.499266765204,9,12.96,1,100,75,59874,9
"676",2.13184605201026,2.09269857070232,2.04792135981978,2.05876267328781,-1,200,75,59874,9
"677",2.82683566918779,2.52654556075912,2.44328163735658,2.49814553085263,0,200,75,59874,9
"678",75,8.44287911287438,7,8.99,1,200,75,59874,9
"679",2.13184605201026,2.07485473175276,2.01603870794319,2.02291281403636,-1,300,75,59874,9
"680",2.82683566918779,2.51249184571529,2.43100958391803,2.52981395769097,0,300,75,59874,9
"681",75,19.8860101801943,10,27.94,1,300,75,59874,9
"682",2.13184605201026,2.10982284380609,2.0864978550802,2.09105080541076,-1,500,75,59874,9
"683",2.82683566918779,2.788372753426,2.72695407929,2.76006820952188,0,500,75,59874,9
"684",75,22.6438654152791,11,11.998,1,500,75,59874,9
"685",26.5347436558285,25.041510002133,20.5761316872428,25.6476683937823,-1,100,75,59874,10
"686",39.9542182375612,38.8365935471649,28.2794966105115,38.421673616441,0,100,75,59874,10
"687",75,81.2545431774982,39,54.895,1,100,75,59874,10
"688",26.5347436558285,29.2566369086884,27.7008310249307,31.9935691318328,-1,200,75,59874,10
"689",39.9542182375612,45.1860578864353,36.7967738230392,43.6038772491361,0,200,75,59874,10
"690",75,83.7608299711554,52,61.328125,1,200,75,59874,10
"691",26.5347436558285,27.7284733146132,27.2397094430993,29.8601864181092,-1,300,75,59874,10
"692",39.9542182375612,41.5689225062199,38.1394755768976,43.4800642025275,0,300,75,59874,10
"693",75,73.5261014641717,60,71.5975757575758,1,300,75,59874,10
"694",26.5347436558285,25.870494570022,24.075500770416,25.2428166734116,-1,500,75,59874,10
"695",39.9542182375612,39.9200907130236,36.5813558047841,39.0666050874995,0,500,75,59874,10
"696",75,80.6683791801543,62,62.9596153846154,1,500,75,59874,10
"697",35.2976253824808,34.4664022519385,25.6410256410256,34.1379310344827,-1,100,75,59874,11
"698",49.4271817630683,44.0954390098257,31.9831769333942,43.3692719423122,0,100,75,59874,11
"699",75,56.7192666653508,41,54.005,1,100,75,59874,11
"700",35.2976253824808,33.9840790089822,29.673590504451,34.6689895470384,-1,200,75,59874,11
"701",49.4271817630683,46.8318818131943,40.0447872613432,48.4790237549876,0,200,75,59874,11
"702",75,70.5215746839473,56,69.0706818181818,1,200,75,59874,11
"703",35.2976253824808,33.2760275216101,28.391167192429,31.2543554006968,-1,300,75,59874,11
"704",49.4271817630683,47.1382362052541,42.1120850740431,48.0607985144899,0,300,75,59874,11
"705",75,73.7826926558936,63,72.7673333333333,1,300,75,59874,11
"706",35.2976253824808,36.0469596628537,34.4922737306843,36.9739181979847,-1,500,75,59874,11
"707",49.4271817630683,51.2526854981859,46.7343705395671,50.2180834092895,0,500,75,59874,11
"708",75,75.8040887374174,66,68.4451,1,500,75,59874,11
"709",27.9365300073231,30.8624093441854,26.5957446808511,35.8695652173912,-1,100,75,59874,12
"710",43.6544554565832,48.4963772627232,32.7297198891869,47.6447123509213,0,100,75,59874,12
"711",75,84.9058796829067,41,73.076,1,100,75,59874,12
"712",27.9365300073231,28.6403784659024,25.706940874036,29.3510324483776,-1,200,75,59874,12
"713",43.6544554565832,44.418362604645,36.9248448641314,44.2082709204435,0,200,75,59874,12
"714",75,74.6854805257379,56,64.4575,1,200,75,59874,12
"715",27.9365300073231,29.5504797251945,28.2663316582915,31.1026352288488,-1,300,75,59874,12
"716",43.6544554565832,45.9929713058915,39.7245851692941,45.1823009298347,0,300,75,59874,12
"717",75,79.0732995038715,61,70.7673333333333,1,300,75,59874,12
"718",27.9365300073231,26.9911336871203,25.2219531880549,26.508712282193,-1,500,75,59874,12
"719",43.6544554565832,42.1762618466714,38.9704632306078,42.1589672782548,0,500,75,59874,12
"720",75,73.9948321494253,65,73.6255714285714,1,500,75,59874,12
"721",20.1107793969916,18.5880983898575,15.8730158730159,18.6792452830188,-1,100,75,98716,1
"722",34.6152591317922,30.5321400832894,23.3348211273066,30.2664243033419,0,100,75,98716,1
"723",75,58.1322146439287,35,46.1375,1,100,75,98716,1
"724",20.1107793969916,20.1034129532972,18.6915887850467,20.5154639175258,-1,200,75,98716,1
"725",34.6152591317922,33.3861226324391,28.5603300900849,33.6964018377928,0,200,75,98716,1
"726",75,67.8193417928489,48,59.0598076923077,1,200,75,98716,1
"727",20.1107793969916,20.9213953531088,20.6611570247934,22.1153846153846,-1,300,75,98716,1
"728",34.6152591317922,34.5706169823652,31.028495043877,35.5423812720068,0,300,75,98716,1
"729",75,72.1751485861084,55,75.1825,1,300,75,98716,1
"730",20.1107793969916,19.8436246154539,19.0519737844841,19.7670733639677,-1,500,75,98716,1
"731",34.6152591317922,34.9826845155357,32.6715076995943,35.5956490256575,0,500,75,98716,1
"732",75,80.8314394427371,66,78.7744,1,500,75,98716,1
"733",39.5152328783392,41.6040459382573,31.6455696202532,45.8333333333332,-1,100,75,98716,2
"734",49.8960912913886,51.6994756291682,36.972160334882,49.7365821362272,0,100,75,98716,2
"735",75,67.848938099971,44,52.448,1,100,75,98716,2
"736",39.5152328783392,39.5986224961541,33.4448160535117,39.9598393574297,-1,200,75,98716,2
"737",49.8960912913886,48.8593330786093,41.7046855367567,51.2830312644899,0,200,75,98716,2
"738",75,73.9135889919868,56,76.14875,1,200,75,98716,2
"739",39.5152328783392,38.5195590674081,34.4299923488906,38.7640449438202,-1,300,75,98716,2
"740",49.8960912913886,47.339588199289,42.7462456769856,47.3566988014592,0,300,75,98716,2
"741",75,62.1557549294972,56,58.2425,1,300,75,98716,2
"742",39.5152328783392,40.3168628681023,37.3134328358209,40.2419354838711,-1,500,75,98716,2
"743",49.8960912913886,50.2825823265197,46.1815096815614,50.0126629050099,0,500,75,98716,2
"744",75,75.2880253879132,65,75.0631666666667,1,500,75,98716,2
"745",62.1085714971136,65.2180519677861,39.6825396825397,65.1315789473683,-1,100,75,98716,3
"746",68.3361344785302,71.1877758475317,45.6098139503276,70.5057682882465,0,100,75,98716,3
"747",75,77.9885001185733,53,76.9014285714286,1,100,75,98716,3
"748",62.1085714971136,61.3840576555961,46.6200466200466,60.4863221884499,-1,200,75,98716,3
"749",68.3361344785302,67.9449957826556,56.9655118992397,72.8221853762916,0,200,75,98716,3
"750",75,75.4398832967818,71,88.1992857142857,1,200,75,98716,3
"751",62.1085714971136,62.3161172893411,52.3255813953488,63.169014084507,-1,300,75,98716,3
"752",68.3361344785302,69.2748743047071,60.4787952506957,69.4596879404122,0,300,75,98716,3
"753",75,76.8565837532861,73,77.3070238095238,1,300,75,98716,3
"754",62.1085714971136,62.3338506983164,55.4569653948536,62.2504990019962,-1,500,75,98716,3
"755",68.3361344785302,68.8537960522399,62.7545473309961,67.6077753771469,0,500,75,98716,3
"756",75,75.735493145234,73,73,1,500,75,98716,3
"757",30.4344748696686,30.0493435571804,22.6244343891403,28.9473684210526,-1,100,75,98716,4
"758",43.1581506242033,42.0532023240857,28.5649605046838,38.899897721255,0,100,75,98716,4
"759",75,76.6399337769958,38,55.881875,1,100,75,98716,4
"760",30.4344748696686,30.9183646303631,26.9541778975741,30.9968847352025,-1,200,75,98716,4
"761",43.1581506242033,41.6182550570757,34.1560403299288,40.1491566605343,0,200,75,98716,4
"762",75,64.5763170080155,48,58.8344444444444,1,200,75,98716,4
"763",30.4344748696686,28.348772183076,24.3111831442464,26.3668430335097,-1,300,75,98716,4
"764",43.1581506242033,39.3206635827197,34.0786134175124,39.3627553719113,0,300,75,98716,4
"765",75,67.7089792850169,55,83.8036666666667,1,300,75,98716,4
"766",30.4344748696686,31.503873039864,31.1798453479671,33.1870178238894,-1,500,75,98716,4
"767",43.1581506242033,45.7270542377807,41.6418701189217,44.9675030303803,0,500,75,98716,4
"768",75,88.2594853269846,65,71.7087777777778,1,500,75,98716,4
"769",38.4785878002337,38.8281846144164,28.9017341040462,40.2439024390243,-1,100,75,98716,5
"770",50.4722490753784,51.4307844481888,37.6226093075098,58.7232670035304,0,100,75,98716,5
"771",75,72.2281364935029,48,82.375,1,100,75,98716,5
"772",38.4785878002337,36.0226099204858,29.0275761973875,33.786078098472,-1,200,75,98716,5
"773",50.4722490753784,46.5656828357523,38.6163665443161,47.4086875381368,0,200,75,98716,5
"774",75,65.4175882788952,55,74.9552777777778,1,200,75,98716,5
"775",38.4785878002337,38.9566928615966,34.7758887171561,39.2045454545454,-1,300,75,98716,5
"776",50.4722490753784,50.4717858229688,43.2755231448371,49.8723989250184,0,300,75,98716,5
"777",75,68.9390161752391,59,81.425,1,300,75,98716,5
"778",38.4785878002337,39.317773931164,37.7073906485671,40.7014681892334,-1,500,75,98716,5
"779",50.4722490753784,51.4719551284911,47.8566202935466,51.3866535048567,0,500,75,98716,5
"780",75,72.4221267729662,65,67.994,1,500,75,98716,5
"781",1.62384823305175,1.69894424373265,1.76865935620799,1.78249909974792,-1,100,75,98716,6
"782",2.53406972825863,2.89944722456797,2.64644677768967,2.83652789015737,0,100,75,98716,6
"783",75,58.0921581035112,8,13.94,1,100,75,98716,6
"784",1.62384823305175,1.57898394695922,1.53456610143482,1.53869945101678,-1,200,75,98716,6
"785",2.53406972825863,2.31917271374046,2.21642763038844,2.31864250076472,0,200,75,98716,6
"786",75,75.9317103481994,9,18.95,1,200,75,98716,6
"787",1.62384823305175,1.60386850388251,1.58300207549161,1.58609470594475,-1,300,75,98716,6
"788",2.53406972825863,2.34562217199974,2.29683130382915,2.33105705693935,0,300,75,98716,6
"789",75,9.3873955621341,8,8.99666666666667,1,300,75,98716,6
"790",1.62384823305175,1.66493869431135,1.70615854990173,1.70857643739557,-1,500,75,98716,6
"791",2.53406972825863,2.77578471507479,2.71382520349242,2.79386962021915,0,500,75,98716,6
"792",75,58.5983580696405,17,27.6453333333333,1,500,75,98716,6
"793",28.0709137890048,31.5806311263532,22.2222222222222,28.2857142857142,-1,100,75,98716,7
"794",40.2391687405205,48.5454137177017,28.1417179472499,39.0007660999923,0,100,75,98716,7
"795",75,92.2506384652078,37,62.344,1,100,75,98716,7
"796",28.0709137890048,27.3955039248036,23.121387283237,26.0130718954249,-1,200,75,98716,7
"797",40.2391687405205,39.1560278904679,32.447396509137,41.8377431571554,0,200,75,98716,7
"798",75,73.5025214015081,52,104.6355,1,200,75,98716,7
"799",28.0709137890048,28.3926933021937,25.1116071428571,27.3142509135201,-1,300,75,98716,7
"800",40.2391687405205,41.2537409598119,36.1214636146204,41.2379422667182,0,300,75,98716,7
"801",75,79.2931254640453,60,72.0015277777778,1,300,75,98716,7
"802",28.0709137890048,28.4257562991575,26.7838011570602,28.2431514602672,-1,500,75,98716,7
"803",40.2391687405205,40.32025291832,36.6566255873743,39.3635768477964,0,500,75,98716,7
"804",75,74.6547671371489,61,66.5444444444445,1,500,75,98716,7
"805",27.6899988825512,27.507990514486,22.8310502283105,29.2899408284023,-1,100,75,98716,8
"806",43.1212220160582,42.0406478659065,29.9308922332104,40.1677390215819,0,100,75,98716,8
"807",75,70.6209667803976,40,51.92125,1,100,75,98716,8
"808",27.6899988825512,24.3322052447492,19.4363459669582,21.4208826695372,-1,200,75,98716,8
"809",43.1212220160582,37.1873756413899,31.0181467993809,37.0112267046792,0,200,75,98716,8
"810",75,62.3139853367806,50,64.1511111111111,1,200,75,98716,8
"811",27.6899988825512,27.1270836653824,23.8980350504514,25.8799769186382,-1,300,75,98716,8
"812",43.1212220160582,41.5754385270181,35.8943101960805,40.8010192155928,0,300,75,98716,8
"813",75,67.774300295905,59,70.2125,1,300,75,98716,8
"814",27.6899988825512,28.3868800830016,27.5391055298524,29.086034040569,-1,500,75,98716,8
"815",43.1212220160582,44.3668499426949,40.7481738826702,43.7992793535395,0,500,75,98716,8
"816",75,71.876280017851,63,68.3226666666667,1,500,75,98716,8
"817",2.07580257637195,1.87733571077969,1.68747890651367,1.69927909371781,-1,100,75,98716,9
"818",3.03997859351724,2.23947580121179,2.12354405692706,2.17442444667126,0,100,75,98716,9
"819",75,4.12695681043945,5,5.2475,1,100,75,98716,9
"820",2.07580257637195,1.97426511542979,1.86480186480187,1.87294117647059,-1,200,75,98716,9
"821",3.03997859351724,2.74153351101342,2.58709745170756,2.66013864572367,0,200,75,98716,9
"822",75,20.0154950776376,8,10.985,1,200,75,98716,9
"823",2.07580257637195,1.93180723336395,1.77971129127941,1.78436443206683,-1,300,75,98716,9
"824",3.03997859351724,2.64396134272653,2.48731350991006,2.5429416156885,0,300,75,98716,9
"825",75,339.411859502498,9,13.485,1,300,75,98716,9
"826",2.07580257637195,2.10373997981845,2.13066971210391,2.13550849923824,-1,500,75,98716,9
"827",3.03997859351724,3.0701147604876,3.0058444402375,3.07729025949651,0,500,75,98716,9
"828",75,22.0151478516013,14,22.982,1,500,75,98716,9
"829",24.6897392962719,25.2375060079561,21.0084033613445,26.3297872340425,-1,100,75,98716,10
"830",37.7459463692391,39.2266603251673,28.4167270101803,37.6236852747857,0,100,75,98716,10
"831",75,73.5153115352497,39,49.56,1,100,75,98716,10
"832",24.6897392962719,23.0224753428907,20.4708290685773,22.690992018244,-1,200,75,98716,10
"833",37.7459463692391,33.8761114841277,28.7414201296388,33.6758389824515,0,200,75,98716,10
"834",75,65.8835839524178,46,57.19375,1,200,75,98716,10
"835",24.6897392962719,25.3514688371289,23.6593059936909,25.5993150684931,-1,300,75,98716,10
"836",37.7459463692391,40.0147893146568,34.0229900619841,38.3099553493663,0,300,75,98716,10
"837",75,80.6455680258742,55,65.5272916666667,1,300,75,98716,10
"838",24.6897392962719,24.5658007899599,23.1053604436229,24.1763565891473,-1,500,75,98716,10
"839",37.7459463692391,37.6438427443044,34.6099791728105,37.7467444065237,0,500,75,98716,10
"840",75,73.8631804830753,64,80.0234444444445,1,500,75,98716,10
"841",33.8228019038774,31.5565031982942,21.8340611353712,27.6536312849161,-1,100,75,98716,11
"842",45.5610782205687,40.9128522962618,28.2126471029988,38.796049251831,0,100,75,98716,11
"843",75,61.970720001515,38,58.4364285714286,1,100,75,98716,11
"844",33.8228019038774,31.6421268909678,26.8817204301075,30.9006211180124,-1,200,75,98716,11
"845",45.5610782205687,40.6328035255102,34.0331636300244,38.9202323440803,0,200,75,98716,11
"846",75,58.9884124737016,46,49.6634090909091,1,200,75,98716,11
"847",33.8228019038774,34.0858395773627,31.4465408805031,35.0117096018735,-1,300,75,98716,11
"848",45.5610782205687,47.0556827364462,42.7632737754043,49.2161424982337,0,300,75,98716,11
"849",75,78.4122660050833,64,76.42,1,300,75,98716,11
"850",33.8228019038774,32.5823553059704,29.5508274231678,31.3442211055277,-1,500,75,98716,11
"851",45.5610782205687,43.7410099631424,40.5653747971805,44.1732824995491,0,500,75,98716,11
"852",75,70.1208447313768,64,80.3006666666667,1,500,75,98716,11
"853",31.8218957165554,31.7310721242551,25,32.9999999999999,-1,100,75,98716,12
"854",48.0387779859906,50.2682786789614,34.5529001706482,55.8895606386981,0,100,75,98716,12
"855",75,85.4202236889377,47,92.106875,1,100,75,98716,12
"856",31.8218957165554,32.6346830287482,28.4495021337127,33.0016583747927,-1,200,75,98716,12
"857",48.0387779859906,46.4062375255419,37.6604163536321,43.739272128194,0,200,75,98716,12
"858",75,66.9480043384894,51,55.1458333333333,1,200,75,98716,12
"859",31.8218957165554,33.1872405040595,31.3370473537604,34.8755832037325,-1,300,75,98716,12
"860",48.0387779859906,49.5949514012429,42.8386088117635,48.3103726978257,0,300,75,98716,12
"861",75,75.9251266991235,61,66.52,1,300,75,98716,12
"862",31.8218957165554,31.71068608618,29.8971537909591,31.7349274993641,-1,500,75,98716,12
"863",48.0387779859906,47.5103374994019,43.1554140731447,46.3989745447613,0,500,75,98716,12
"864",75,76.7505710210256,65,68.5484444444444,1,500,75,98716,12
"865",22.1386984337769,21.0357681082995,18.0505415162455,21.806167400881,-1,100,75,162755,1
"866",33.1178466637295,32.1851615890613,25.1010835642239,36.8290304803838,0,100,75,162755,1
"867",75,78.1777386371756,37,76.6,1,100,75,162755,1
"868",22.1386984337769,23.1235184176185,21.6450216450216,24.1504854368932,-1,200,75,162755,1
"869",33.1178466637295,34.9808159120665,29.289847426239,35.2650059725974,0,200,75,162755,1
"870",75,75.1934466763565,46,69.9629166666667,1,200,75,162755,1
"871",22.1386984337769,22.325850002332,21.1565585331453,22.6858877086495,-1,300,75,162755,1
"872",33.1178466637295,32.1391188308386,28.6607914884803,32.226503132111,0,300,75,162755,1
"873",75,64.2261779266779,49,65.0178571428571,1,300,75,162755,1
"874",22.1386984337769,23.2178577002316,23.2948192322028,24.3842845973417,-1,500,75,162755,1
"875",33.1178466637295,35.2167226172583,32.9449821875168,35.3890817117462,0,500,75,162755,1
"876",75,81.1052951285514,61,66.1325714285714,1,500,75,162755,1
"877",33.2830435229559,32.6302916086089,25.6410256410256,34.1379310344827,-1,100,75,162755,2
"878",48.3580050912828,45.3579250155042,31.5245269170196,43.8145188669486,0,100,75,162755,2
"879",75,61.6955860406533,40,60.4364285714286,1,100,75,162755,2
"880",33.2830435229559,34.7302169211515,30.441400304414,35.7271095152604,-1,200,75,162755,2
"881",48.3580050912828,51.7393129982574,41.9692400575628,50.2978248687603,0,200,75,162755,2
"882",75,77.2871564068431,58,65.4625,1,200,75,162755,2
"883",33.2830435229559,31.5519801692284,27.1084337349398,29.7019867549669,-1,300,75,162755,2
"884",48.3580050912828,46.5950044463693,40.9331119425495,48.1743085646877,0,300,75,162755,2
"885",75,75.386981039866,63,95.292,1,300,75,162755,2
"886",33.2830435229559,31.8230913379718,28.8483729517655,30.5535145726182,-1,500,75,162755,2
"887",48.3580050912828,45.0016938121368,41.5524836673317,44.7300612711455,0,500,75,162755,2
"888",75,66.759251659985,66,69.36825,1,500,75,162755,2
"889",60.1292306454869,56.2803870173522,31.4465408805031,45.4128440366971,-1,100,75,162755,3
"890",67.4948275533475,65.3132249818985,40.6088848463443,59.3879982332633,0,100,75,162755,3
"891",75,75.2979436322437,50,66.3659375,1,100,75,162755,3
"892",60.1292306454869,57.5186289252387,44.3458980044346,56.6951566951567,-1,200,75,162755,3
"893",67.4948275533475,64.9344429971606,52.1628036537259,65.241862823903,0,200,75,162755,3
"894",75,72.6716469817895,64,81.91,1,200,75,162755,3
"895",60.1292306454869,59.0368671339494,47.3684210526316,56.0625,-1,300,75,162755,3
"896",67.4948275533475,66.148517075543,55.9680842651948,64.1012089228741,0,300,75,162755,3
"897",75,73.5027597631802,69,75.6998148148148,1,300,75,162755,3
"898",60.1292306454869,61.3838570130081,56.8957669549386,64.0729327170007,-1,500,75,162755,3
"899",67.4948275533475,68.4914406217931,63.9328701185546,69.0008825407186,0,500,75,162755,3
"900",75,75.6531275782674,74,74.3992,1,500,75,162755,3
"901",28.3960421552553,27.7642254232315,22.4215246636771,28.6127167630057,-1,100,75,162755,4
"902",39.9519349508378,36.9993100609752,27.6042339555066,37.5520819334252,0,100,75,162755,4
"903",75,63.6925369985579,36,58.275,1,100,75,162755,4
"904",28.3960421552553,29.2914476999496,27.3972602739726,31.5873015873016,-1,200,75,162755,4
"905",39.9519349508378,42.7059185685834,36.0894152264917,42.5678581414278,0,200,75,162755,4
"906",75,97.9917491560412,51,59.8645454545454,1,200,75,162755,4
"907",28.3960421552553,26.4488600661296,22.9591836734694,24.7790055248619,-1,300,75,162755,4
"908",39.9519349508378,35.8831276411485,30.5123787820226,34.0030204108068,0,300,75,162755,4
"909",75,74.9395033350252,48,60.0311904761905,1,300,75,162755,4
"910",28.3960421552553,28.5839381292225,27.1562024766457,28.6583965081554,-1,500,75,162755,4
"911",39.9519349508378,39.8890009925508,36.6101178914593,39.1733101383767,0,500,75,162755,4
"912",75,68.7190371781025,57,63.7365,1,500,75,162755,4
"913",46.0583781712778,47.1081819550091,33.112582781457,49.0099009900989,-1,100,75,162755,5
"914",55.5649338442571,55.6479958483104,38.784388779427,53.5218825549593,0,100,75,162755,5
"915",75,67.2656929628513,46,56.692,1,100,75,162755,5
"916",46.0583781712778,44.8741632018352,36.90036900369,45.0226244343892,-1,200,75,162755,5
"917",55.5649338442571,54.8148127686087,46.0834063524861,55.3851531204175,0,200,75,162755,5
"918",75,75.1238130544125,60,66.5845588235294,1,200,75,162755,5
"919",46.0583781712778,47.7149795513513,42.7350427350427,49.6677740863787,-1,300,75,162755,5
"920",55.5649338442571,57.6894263791913,51.0277040381588,58.3707477877312,0,300,75,162755,5
"921",75,76.561513959037,66,74.4218333333333,1,300,75,162755,5
"922",46.0583781712778,46.1208132656103,41.7222963951936,45.4297159504735,-1,500,75,162755,5
"923",55.5649338442571,55.9888645420234,51.0786966528001,55.1196732992097,0,500,75,162755,5
"924",75,75.835438720045,69,72.1936,1,500,75,162755,5
"925",4.53941460452411,4.74852552235823,4.75285171102662,4.94011976047903,-1,100,75,162755,6
"926",8.22171198001173,9.28307382521156,7.81412272346929,8.98618778769211,0,100,75,162755,6
"927",75,92.1008066370648,19,25.336,1,100,75,162755,6
"928",4.53941460452411,4.28252931699242,4.02333534500101,4.08540340792446,-1,200,75,162755,6
"929",8.22171198001173,6.5629417511972,6.09950232422412,6.69869272869051,0,200,75,162755,6
"930",75,21.922708130892,19,39.14875,1,200,75,162755,6
"931",4.53941460452411,4.51481159458617,4.47449537635478,4.52710204905622,-1,300,75,162755,6
"932",8.22171198001173,7.79814956984292,7.24371261411807,7.81996012880083,0,300,75,162755,6
"933",75,50.4052146143526,24,48.9166666666667,1,300,75,162755,6
"934",4.53941460452411,4.63802806281261,4.66348306222952,4.69797393989607,-1,500,75,162755,6
"935",8.22171198001173,7.91758928230432,7.51414097546247,7.77859142652664,0,500,75,162755,6
"936",75,36.6819379747878,28,32.0751666666667,1,500,75,162755,6
"937",23.9482701989456,26.6213150443838,23.2558139534884,29.9999999999999,-1,100,75,162755,7
"938",37.6767519871763,43.3251245279987,30.2180901489807,38.8871455352743,0,100,75,162755,7
"939",75,83.3047700245416,39,44.9753571428571,1,100,75,162755,7
"940",23.9482701989456,22.8956839972174,20.0601805416249,22.1850613154961,-1,200,75,162755,7
"941",37.6767519871763,36.7468623196108,29.7190683394115,35.1402917169607,0,200,75,162755,7
"942",75,80.6225939051337,46,62.2516666666667,1,200,75,162755,7
"943",23.9482701989456,24.1571001881549,22.8194726166329,24.615806805708,-1,300,75,162755,7
"944",37.6767519871763,38.6768399097675,34.9769870963067,40.1997637682794,0,300,75,162755,7
"945",75,77.0476083474037,59,77.0022916666667,1,300,75,162755,7
"946",23.9482701989456,23.5012849862375,22.249911000356,23.23956780924,-1,500,75,162755,7
"947",37.6767519871763,38.6635631341395,35.4653473301176,38.5196088731314,0,500,75,162755,7
"948",75,86.9324649110204,65,77.0472857142857,1,500,75,162755,7
"949",36.9428692088791,37.8025270590421,28.735632183908,39.9193548387096,-1,100,75,162755,8
"950",48.3554874585774,47.8882239615253,33.1310862775998,46.0148097534978,0,100,75,162755,8
"951",75,78.8220562639346,40,61.12,1,100,75,162755,8
"952",36.9428692088791,37.0487981989488,29.673590504451,34.6689895470384,-1,200,75,162755,8
"953",48.3554874585774,49.8440257494699,40.9687990390153,49.5133932889077,0,200,75,162755,8
"954",75,79.234656031734,57,68.5781818181818,1,200,75,162755,8
"955",36.9428692088791,39.5579529499645,37.0065789473684,42.0731707317073,-1,300,75,162755,8
"956",48.3554874585774,50.251539486019,43.7839610786484,49.0955960355644,0,300,75,162755,8
"957",75,68.487023819721,56,64.3055555555556,1,300,75,162755,8
"958",36.9428692088791,37.3444259506302,35.4710556186152,38.1032376298107,-1,500,75,162755,8
"959",48.3554874585774,50.3954896455265,46.7794400126267,50.9553998992465,0,500,75,162755,8
"960",75,86.3308480600637,71,79.4331,1,500,75,162755,8
"961",1.08314858230405,1.08400858388537,1.08459869848156,1.08552631578947,-1,100,75,162755,9
"962",1.28202524498831,1.33350476195105,1.25031550339121,1.31967843976732,0,100,75,162755,9
"963",75,169.162450559121,5,10.94,1,100,75,162755,9
"964",1.08314858230405,1.08404674239308,1.08477518034387,1.08523749795495,-1,200,75,162755,9
"965",1.28202524498831,1.31556248374233,1.27658728992211,1.34831388726366,0,200,75,162755,9
"966",75,67.8771597749626,8,25.91,1,200,75,162755,9
"967",1.08314858230405,1.07289278848564,1.06259888072918,1.06282139387189,-1,300,75,162755,9
"968",1.28202524498831,1.22589871648391,1.20328077015314,1.23194957534191,0,300,75,162755,9
"969",75,11.5558212776998,7,14.9733333333333,1,300,75,162755,9
