"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.994,100,67.345332278481,58,86.3527618285221,55.093268157636,1,316,50
0.9575,100,76.185917721519,56,107.986593918219,58.7239356903709,1,316,50
0.954,100,78.9928797468354,61,105.613857183803,64.2135407281066,1,316,50
0.972,100,73.680667433832,59,100.837602407499,58.7100312049675,1,316,50
0.9765,100,69.1772151898734,55,99.5393395522959,54.5413174003971,1,316,50
0.772,100,90.4620253164557,56,141.874788163545,65.317826138228,1,316,50
0.9165,100,82.1518987341772,60,116.954496950857,63.8610208067477,1,316,50
0.9735,100,69.004746835443,53,101.271089578903,52.9166591991557,1,316,50
0.661,100,96.957871835443,64,135.365619194463,74.1417987111489,1,316,50
0.8255,100,87.7088607594937,59,128.143659228203,65.4989526689396,1,316,50
0.85,100,84.7088607594937,56,134.568441784109,61.0660683663874,1,316,50
0.992,100,67.6264605647517,59,88.922945176027,55.6606825177992,1,316,50
0.9805,100,74.4042721518987,60,99.3264030414999,60.1871625351707,1,316,50
0.949,100,77.9920886075949,58,110.486753040728,60.4726342481281,1,316,50
0.989,100,68.6329113924051,58,92.8705969262213,55.4291412300188,1,316,50
0.7735,100,90.8987341772152,59,132.135279985701,67.261862264182,1,316,50
0.91,100,80.4224683544304,56,117.281482984832,60.5235715924264,1,316,50
0.706,100,94.6930379746835,61,140.556801110133,70.1414530088669,1,316,50
0.9205,100,81.9820195627158,62,115.118750835861,64.5344184356665,1,316,50
0.27,100,119.557753164557,59,200.586037362454,81.4483791346056,1,316,50
0.9935,100,65.0886075949367,58,89.9552301661293,52.636005482585,1,316,50
0.9845,100,66.5995397008055,55,92.1079481457784,53.0220735773089,1,316,50
0.8645,100,85.9240506329114,62,125.440813794944,65.9483296177285,1,316,50
0.9915,100,63.2143987341772,52,86.391957505643,50.2105888347569,1,316,50
0.4975,100,105.418314873418,60,165.773631810558,73.1976824434698,1,316,50
0.9515,100,79.9078627069133,63,108.581213580899,63.7639667454564,1,316,50
0.871,100,84.8037974683544,58,124.479659274657,64.2810833252902,1,316,50
0.9665,100,71.7001582278481,56,103.28715067041,54.874297700595,1,316,50
0.988,100,68.0035601265823,56,93.4969649274892,54.2786104971094,1,316,50
0.7395,100,93.7088607594937,65,130.852436596427,73.6641454571868,1,316,50
0.9755,100,71.680667433832,57,99.7929780820033,56.755003398459,1,316,50
0.881,100,84.3662974683544,58,125.791782469525,63.7549640664087,1,316,50
0.9965,100,62.7689873417722,53,82.586250293016,50.9349449132692,1,316,50
0.9985,100,63.514605647517,56,83.7443033604868,52.5678793098539,1,316,50
0.958,100,79.9940664556962,65,105.96101091546,65.1018337002705,1,316,50
0.8395,100,85.2278481012658,52,141.406472322229,59.8779913095706,1,316,50
0.9005,100,82.0837390457644,60,119.347443065143,62.7145316727383,1,316,50
0.8685,100,84.4810126582279,56,129.48463929162,62.3390696713672,1,316,50
0.979,100,69.4042721518987,55,97.1457504562841,54.1063152079881,1,316,50
0.7905,100,90.4003164556962,59,130.929434276449,68.566589052053,1,316,50
0.949,100,77.3168512658228,59,108.671851012029,59.6950098152516,1,316,50
0.5955,100,99.9388844936709,61,153.397432669142,73.5701977007872,1,316,50
0.992,100,68.4992553983619,59,90.0549307647676,55.6387915242612,1,316,50
0.9695,100,75.3359298928919,60,101.549271531878,59.2897778609916,1,316,50
0.9655,100,72.9430379746835,55,103.758104141981,56.4891168002087,1,316,50
0.9885,100,69.6028481012658,60,91.9862374338411,56.8061453740022,1,316,50
0.987,100,67.9493670886076,52,94.9877323505736,53.4402639961432,1,316,50
0.996,100,59.9778481012658,53,81.1918873955589,48.6982165094829,1,316,50
0.945,100,79.5564751703992,61,108.73453331966,62.34371053485,1,316,50
0.8695,100,84.4752768987342,57,126.910961493735,63.1218001013302,1,316,50
