"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0875,0.0875,125.747,105.747,114,94,109.14428,116,1,178
0.8985,0.8985,112.773,95.773,101,84,109.14428,104,1,178
0.1235,0.1235,124.1195,106.1195,112,94,109.14428,115,1,178
0.0635,0.0635,124.6265,107.6265,111,94,109.14428,116,1,178
0.63,0.63,115.7765,99.7765,99,83,109.14428,108,1,178
0.1265,0.1265,124.2065,104.2065,113,93,109.14428,114,1,178
0.154,0.154,122.798,104.798,110,92,109.14428,114,1,178
0.7405,0.7405,115.6625,96.6625,106,87,109.14428,106,1,178
0.548,0.548,118.144,100.144,106,88,109.14428,109,1,178
0.496,0.496,117.533,99.533,105,87,109.14428,109,1,178
0.1165,0.1165,123.9685,105.9685,113,95,109.14428,115,1,178
0.695,0.695,115.8885,97.8885,104,86,109.14428,107,1,178
0.331,0.331,120.417,101.417,109,90,109.14428,111,1,178
0.872,0.872,112.5695,94.5695,101,83,109.14428,104,1,178
0.3455,0.3455,120.589,101.589,112,93,109.14428,111,1,178
0.9245,0.9245,112.127,96.127,96,80,109.14428,104,1,178
0.874,0.874,113.13,97.13,100,84,109.14428,105,1,178
0.6095,0.6095,116.803,98.803,106,88,109.14428,108,1,178
0.989,0.989,107.1595,91.1595,96,80,109.14428,99,1,178
0.661,0.661,115.3485,98.3485,102,85,109.14428,107,1,178
0.61,0.61,117.635,99.635,105,87,109.14428,108,1,178
0.8605,0.8605,112.566,95.566,102,85,109.14428,104,1,178
0.1635,0.1635,122.153,104.153,109,91,109.14428,113,1,178
0.8275,0.8275,113.7955,96.7955,101,84,109.14428,105,1,178
0.398,0.398,118.2835,101.2835,107,90,109.14428,110,1,178
0.2375,0.2375,121.251,103.251,108,90,109.14428,112,1,178
0.3545,0.3545,119.7505,102.7505,105,88,109.14428,111,1,178
0.995,0.995,106.6015,91.6015,93,78,109.14428,99,1,178
0.959,0.959,111.037,93.037,101,83,109.14428,102,1,178
0.879,0.879,112.598,95.598,100,83,109.14428,104,1,178
0.448,0.448,118.885,100.885,108,90,109.14428,110,1,178
0.173,0.173,120.548,104.548,103,87,109.14428,113,1,178
0.0545,0.0545,125.3265,107.3265,109,91,109.14428,116,1,178
0.5605,0.5605,117.18,99.18,105,87,109.14428,108,1,178
0.824,0.824,112.649,96.649,97,81,109.14428,105,1,178
0.395,0.395,118.341,101.341,104,87,109.14428,110,1,178
0.299,0.299,120.123,104.123,105,89,109.14428,112,1,178
0.7755,0.7755,114.934,96.934,104,86,109.14428,106,1,178
0.3755,0.3755,118.1675,101.1675,104,87,109.14428,110,1,178
0.396,0.396,118.4035,101.4035,105,88,109.14428,110,1,178
0.7425,0.7425,115.0545,99.0545,97,81,109.14428,107,1,178
0.6625,0.6625,116.412,98.412,106,88,109.14428,107,1,178
0.6145,0.6145,116.8775,98.8775,105,87,109.14428,108,1,178
0.743,0.743,114.425,97.425,103,86,109.14428,106,1,178
0.375,0.375,120.0255,102.0255,106,88,109.14428,111,1,178
0.466,0.466,118.031,102.031,103,87,109.14428,110,1,178
0.463,0.463,118.1465,100.1465,105,87,109.14428,109,1,178
0.0215,0.0215,128.1255,110.1255,115,97,109.14428,119,1,178
0.4865,0.4865,117.446,100.446,104,87,109.14428,109,1,178
0.4685,0.4685,118.115,102.115,102,86,109.14428,110,1,178
0.285,0.285,120.0375,103.0375,105,88,109.14428,112,1,178
0.3065,0.3065,120.9565,102.9565,109,91,109.14428,112,1,178
0.4795,0.4795,117.2765,101.2765,100,84,109.14428,109,1,178
0.2055,0.2055,123.439,103.439,114,94,109.14428,113,1,178
0.8525,0.8525,114.006,96.006,101,83,109.14428,105,1,178
0.039,0.039,126.5825,108.5825,113,95,109.14428,117,1,178
0.9125,0.9125,112.003,96.003,97,81,109.14428,104,1,178
0.8535,0.8535,113.3135,94.3135,103,84,109.14428,104,1,178
0.5255,0.5255,117.967,99.967,107,89,109.14428,109,1,178
0.056,0.056,125.2885,106.2885,110,91,109.14428,116,1,178
0.7385,0.7385,114.146,98.146,100,84,109.14428,106,1,178
0.113,0.113,124.55,105.55,115,96,109.14428,115,1,178
0.5755,0.5755,116.296,99.296,103,86,109.14428,108,1,178
0.049,0.049,125.1515,107.1515,111,93,109.14428,116,1,178
0.0305,0.0305,128.5445,108.5445,116,96,109.14428,118,1,178
0.4185,0.4185,119.5995,100.5995,108,89,109.14428,110,1,178
0.159,0.159,122.8335,104.8335,110,92,109.14428,114,1,178
0.5455,0.5455,118.1085,100.1085,104,86,109.14428,109,1,178
0.6945,0.6945,115.861,97.861,105,87,109.14428,107,1,178
0.2005,0.2005,121.781,104.781,109,92,109.14428,113,1,178
0.104,0.104,124.4485,105.4485,113,94,109.14428,115,1,178
0.981,0.981,108.463,93.463,92,77,109.14428,101,1,178
0.937,0.937,110.1795,93.1795,98,81,109.14428,102,1,178
0.909,0.909,111.409,94.409,101,84,109.14428,103,1,178
0.792,0.792,114.0545,98.0545,103,87,109.14428,106,1,178
0.3795,0.3795,118.265,101.265,101,84,109.14428,110,1,178
0.0485,0.0485,125.8405,107.8405,112,94,109.14428,117,1,178
0.0755,0.0755,124.647,106.647,110,92,109.14428,116,1,178
0.399,0.399,121.1195,100.1195,115,94,109.14428,111,1,178
0.881,0.881,112.621,95.621,100,83,109.14428,104,1,178
0.732,0.732,115.079,99.079,100,84,109.14428,107,1,178
0.9995,0.9995,104.7215,87.7215,95,78,109.14428,96,1,178
0.4245,0.4245,119.651,100.651,106,87,109.14428,110,1,178
0.203,0.203,122.8005,103.8005,110,91,109.14428,113,1,178
0.733,0.733,115.678,95.678,108,88,109.14428,106,1,178
0.229,0.229,122.9455,103.9455,111,92,109.14428,113,1,178
0.7095,0.7095,115.8515,98.8515,103,86,109.14428,107,1,178
0.9355,0.9355,110.6705,94.6705,96,80,109.14428,103,1,178
0.185,0.185,121.6605,104.6605,105,88,109.14428,113,1,178
0.455,0.455,118.0245,102.0245,103,87,109.14428,110,1,178
0.5225,0.5225,117.756,100.756,104,87,109.14428,109,1,178
0.4505,0.4505,118.9405,99.9405,110,91,109.14428,110,1,178
0.8295,0.8295,113.68,96.68,101,84,109.14428,105,1,178
0.7055,0.7055,116.1435,97.1435,109,90,109.14428,107,1,178
0.894,0.894,111.7985,95.7985,99,83,109.14428,104,1,178
0.8135,0.8135,113.248,97.248,100,84,109.14428,105,1,178
0.5005,0.5005,117.553,99.553,107,89,109.14428,109,1,178
0.8545,0.8545,114.105,96.105,103,85,109.14428,105,1,178
0.5125,0.5125,118.461,99.461,106,87,109.14428,109,1,178
0.421,0.421,117.713,101.713,102,86,109.14428,110,1,178
0.803,0.803,113.8955,97.8955,98,82,109.14428,106,1,178
0.6825,0.6825,116.717,97.717,108,89,109.14428,107,1,178
0.6065,0.6065,116.838,98.838,106,88,109.14428,108,1,178
0.7665,0.7665,115.839,96.839,106,87,109.14428,106,1,178
0.1845,0.1845,121.7775,104.7775,106,89,109.14428,113,1,178
0.473,0.473,117.252,100.252,105,88,109.14428,109,1,178
0.946,0.946,110.808,90.808,105,85,109.14428,101,1,178
0.255,0.255,121.429,102.429,109,90,109.14428,112,1,178
0.0195,0.0195,128.8025,109.8025,115,96,109.14428,119,1,178
0.5155,0.5155,117.6895,99.6895,103,85,109.14428,109,1,178
0.9105,0.9105,111.329,94.329,100,83,109.14428,103,1,178
0.2125,0.2125,121.8985,103.8985,110,92,109.14428,113,1,178
0.5935,0.5935,116.5025,99.5025,102,85,109.14428,108,1,178
0.9435,0.9435,110.7755,94.7755,97,81,109.14428,103,1,178
0.7325,0.7325,115.601,95.601,107,87,109.14428,106,1,178
0.8215,0.8215,113.7745,95.7745,105,87,109.14428,105,1,178
0.9125,0.9125,111.9075,93.9075,105,87,109.14428,103,1,178
0.974,0.974,109.692,92.692,98,81,109.14428,101,1,178
0.5025,0.5025,117.6795,99.6795,105,87,109.14428,109,1,178
0.5725,0.5725,116.1455,100.1455,101,85,109.14428,108,1,178
0.619,0.619,115.7705,99.7705,102,86,109.14428,108,1,178
0.036,0.036,126.2175,108.2175,115,97,109.14428,117,1,178
0.2385,0.2385,120.4815,103.4815,105,88,109.14428,112,1,178
0.0645,0.0645,125.445,107.445,113,95,109.14428,116,1,178
0.0805,0.0805,125.101,107.101,109,91,109.14428,116,1,178
0.9315,0.9315,111.5525,94.5525,95,78,109.14428,103,1,178
0.5395,0.5395,116.9735,100.9735,102,86,109.14428,109,1,178
0.411,0.411,118.5845,101.5845,101,84,109.14428,110,1,178
0.3645,0.3645,118.195,101.195,101,84,109.14428,110,1,178
0.1065,0.1065,123.844,105.844,111,93,109.14428,115,1,178
0.333,0.333,119.619,102.619,104,87,109.14428,111,1,178
0.737,0.737,114.257,97.257,102,85,109.14428,106,1,178
0.063,0.063,124.844,107.844,109,92,109.14428,116,1,178
0.587,0.587,117.6105,98.6105,108,89,109.14428,108,1,178
0.4015,0.4015,118.4285,101.4285,102,85,109.14428,110,1,178
0.4505,0.4505,119.095,100.095,108,89,109.14428,110,1,178
0.4655,0.4655,119.0215,101.0215,106,88,109.14428,110,1,178
0.0605,0.0605,125.5525,106.5525,113,94,109.14428,116,1,178
0.285,0.285,121.7205,102.7205,112,93,109.14428,112,1,178
0.029,0.029,127.3105,108.3105,117,98,109.14428,118,1,178
0.642,0.642,116.1965,98.1965,102,84,109.14428,107,1,178
0.5335,0.5335,117.8015,100.8015,105,88,109.14428,109,1,178
0.8275,0.8275,113.437,96.437,100,83,109.14428,105,1,178
0.618,0.618,117.81,98.81,110,91,109.14428,108,1,178
0.35,0.35,119.8135,101.8135,107,89,109.14428,111,1,178
0.068,0.068,125.6445,106.6445,112,93,109.14428,116,1,178
0.2015,0.2015,122.56,104.56,112,94,109.14428,113,1,178
0.541,0.541,118.038,100.038,105,87,109.14428,109,1,178
0.7535,0.7535,114.754,96.754,104,86,109.14428,106,1,178
0.19,0.19,122.339,103.339,111,92,109.14428,113,1,178
0.974,0.974,110.079,93.079,99,82,109.14428,101,1,178
0.8045,0.8045,114.383,96.383,104,86,109.14428,105,1,178
0.2075,0.2075,121.819,103.819,107,89,109.14428,113,1,178
0.974,0.974,109.183,93.183,97,81,109.14428,101,1,178
0.5015,0.5015,117.527,100.527,103,86,109.14428,109,1,178
0.797,0.797,114.6755,95.6755,107,88,109.14428,105,1,178
0.535,0.535,117.8525,99.8525,107,89,109.14428,109,1,178
0.304,0.304,122.045,102.045,115,95,109.14428,112,1,178
0.603,0.603,117.612,99.612,105,87,109.14428,108,1,178
0.5075,0.5075,117.539,100.539,103,86,109.14428,109,1,178
0.086,0.086,125.09,107.09,110,92,109.14428,116,1,178
0.122,0.122,122.394,105.394,108,91,109.14428,114,1,178
0.084,0.084,124.2725,106.2725,111,93,109.14428,115,1,178
0.793,0.793,114.9015,97.9015,101,84,109.14428,106,1,178
0.839,0.839,113.991,95.991,104,86,109.14428,105,1,178
0.491,0.491,117.24,100.24,102,85,109.14428,109,1,178
0.1325,0.1325,123.3745,105.3745,111,93,109.14428,114,1,178
0.8975,0.8975,112.1585,95.1585,100,83,109.14428,103,1,178
0.617,0.617,115.808,99.808,101,85,109.14428,108,1,178
0.316,0.316,121.2885,101.2885,112,92,109.14428,111,1,178
0.159,0.159,123.015,105.015,110,92,109.14428,114,1,178
0.1645,0.1645,123.689,104.689,113,94,109.14428,114,1,178
0.707,0.707,115.853,97.853,103,85,109.14428,107,1,178
0.4435,0.4435,118.829,101.829,104,87,109.14428,110,1,178
0.392,0.392,119.292,100.292,110,91,109.14428,110,1,178
0.3265,0.3265,119.539,102.539,107,90,109.14428,111,1,178
0.015,0.015,127.8805,109.8805,112,94,109.14428,119,1,178
0.187,0.187,123.135,104.135,114,95,109.14428,114,1,178
0.7315,0.7315,114.2765,98.2765,100,84,109.14428,106,1,178
0.4915,0.4915,118.441,99.441,109,90,109.14428,109,1,178
0.9955,0.9955,106.0095,91.0095,93,78,109.14428,99,1,178
0.744,0.744,114.5015,97.5015,101,84,109.14428,106,1,178
0.2785,0.2785,121.616,102.616,110,91,109.14428,112,1,178
0.4195,0.4195,118.4135,101.4135,106,89,109.14428,110,1,178
0.4335,0.4335,119.6495,100.6495,110,91,109.14428,110,1,178
0.39,0.39,118.1765,101.1765,104,87,109.14428,110,1,178
0.702,0.702,115.805,98.805,101,84,109.14428,107,1,178
0.7055,0.7055,114.8565,98.8565,101,85,109.14428,107,1,178
0.887,0.887,112.695,95.695,99,82,109.14428,104,1,178
0.3365,0.3365,120.619,101.619,110,91,109.14428,111,1,178
0.199,0.199,122.622,103.622,111,92,109.14428,113,1,178
0.501,0.501,117.5535,99.5535,104,86,109.14428,109,1,178
0.627,0.627,116.904,98.904,107,89,109.14428,108,1,178
0.9395,0.9395,112.0845,94.0845,101,83,109.14428,103,1,178
0.305,0.305,120.179,102.179,107,89,109.14428,111,1,178
0.4205,0.4205,118.605,100.605,107,89,109.14428,110,1,178
0.9655,0.9655,109.681,93.681,95,79,109.14428,102,1,178
0.4235,0.4235,118.7165,101.7165,104,87,109.14428,110,1,178
0.046,0.046,126.4455,107.4455,113,94,109.14428,117,1,178
0.6035,0.6035,116.636,99.636,102,85,109.14428,108,1,178
0.0895,0.0895,124.579,105.579,112,93,109.14428,115,1,178
0.4875,0.4875,117.407,101.407,100,84,109.14428,109,1,178
0.945,0.945,110.408,93.408,98,81,109.14428,102,1,178
0.3465,0.3465,119.8255,102.8255,105,88,109.14428,111,1,178
0.1775,0.1775,121.2385,104.2385,107,90,109.14428,113,1,178
0.705,0.705,114.9915,97.9915,101,84,109.14428,107,1,178
0.765,0.765,115.0525,97.0525,107,89,109.14428,106,1,178
0.1975,0.1975,121.6745,104.6745,108,91,109.14428,113,1,178
0.2355,0.2355,121.2265,102.2265,111,92,109.14428,112,1,178
0.4185,0.4185,119.5705,100.5705,111,92,109.14428,110,1,178
0.4635,0.4635,117.215,101.215,102,86,109.14428,109,1,178
0.0145,0.0145,126.246,109.246,109,92,109.14428,118,1,178
0.068,0.068,124.062,107.062,107,90,109.14428,116,1,178
0.6805,0.6805,115.4035,98.4035,100,83,109.14428,107,1,178
0.082,0.082,125.677,106.677,115,96,109.14428,116,1,178
0.146,0.146,123.454,104.454,109,90,109.14428,114,1,178
0.184,0.184,121.7085,103.7085,106,88,109.14428,113,1,178
0.374,0.374,121.0175,102.0175,110,91,109.14428,111,1,178
0.989,0.989,107.641,92.641,92,77,109.14428,100,1,178
0.435,0.435,118.7585,100.7585,111,93,109.14428,110,1,178
0.1755,0.1755,123.0185,104.0185,110,91,109.14428,114,1,178
0.8115,0.8115,113.2985,97.2985,100,84,109.14428,105,1,178
0.424,0.424,118.7025,101.7025,102,85,109.14428,110,1,178
0.59,0.59,116.473,100.473,102,86,109.14428,108,1,178
0.238,0.238,121.198,103.198,108,90,109.14428,112,1,178
0.8465,0.8465,113.799,96.799,101,84,109.14428,105,1,178
0.43,0.43,118.7775,100.7775,104,86,109.14428,110,1,178
0.1215,0.1215,124.888,105.888,112,93,109.14428,115,1,178
0.3845,0.3845,119.232,101.232,108,90,109.14428,110,1,178
0.519,0.519,117.7085,100.7085,104,87,109.14428,109,1,178
0.303,0.303,121.0965,103.0965,110,92,109.14428,112,1,178
0.455,0.455,119.946,98.946,113,92,109.14428,110,1,178
0.3455,0.3455,119.6155,102.6155,104,87,109.14428,111,1,178
0.806,0.806,114.042,98.042,100,84,109.14428,106,1,178
0.17,0.17,122.348,104.348,110,92,109.14428,113,1,178
0.106,0.106,124.692,105.692,113,94,109.14428,115,1,178
0.1215,0.1215,124.75,105.75,113,94,109.14428,115,1,178
0.714,0.714,114.966,98.966,101,85,109.14428,107,1,178
0.5965,0.5965,116.631,98.631,104,86,109.14428,108,1,178
0.811,0.811,112.235,97.235,97,82,109.14428,105,1,178
0.425,0.425,118.6705,100.6705,106,88,109.14428,110,1,178
0.494,0.494,118.48,99.48,111,92,109.14428,109,1,178
0.6615,0.6615,115.4565,98.4565,103,86,109.14428,107,1,178
0.1005,0.1005,123.507,105.507,111,93,109.14428,115,1,178
0.3135,0.3135,120.28,102.28,108,90,109.14428,111,1,178
0.8255,0.8255,113.6585,96.6585,100,83,109.14428,105,1,178
0.496,0.496,117.4015,100.4015,106,89,109.14428,109,1,178
0.7985,0.7985,115.0355,98.0355,102,85,109.14428,106,1,178
0.556,0.556,116.1875,99.1875,104,87,109.14428,108,1,178
0.802,0.802,114.4665,96.4665,105,87,109.14428,105,1,178
0.515,0.515,117.63,100.63,104,87,109.14428,109,1,178
0.885,0.885,112.643,95.643,101,84,109.14428,104,1,178
0.694,0.694,115.791,98.791,105,88,109.14428,107,1,178
0.025,0.025,127.448,108.448,116,97,109.14428,118,1,178
0.786,0.786,113.977,96.977,103,86,109.14428,106,1,178
0.1025,0.1025,124.8195,105.8195,112,93,109.14428,115,1,178
0.7035,0.7035,116.764,97.764,105,86,109.14428,107,1,178
0.275,0.275,120.8355,102.8355,107,89,109.14428,112,1,178
0.2725,0.2725,120.808,102.808,108,90,109.14428,112,1,178
0.425,0.425,118.6945,100.6945,106,88,109.14428,110,1,178
0.8525,0.8525,113.978,95.978,102,84,109.14428,105,1,178
