"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8855,100,96.99999,96,104.908871087482,93.0756160874821,1,1e+05,50
0.7595,100,98.99999,98,108.145612012982,94.8957345129821,1,1e+05,50
0.4665,100,101.99996,98,119.740914259571,94.7411242595714,1,1e+05,50
0.7165,100,98.99998,97,108.041062537446,95.0411625374464,1,1e+05,50
0.2715,100,103.499955,99,118.127254516804,96.6274095168036,1,1e+05,50
0.894,100,96.99999,96,104.176288682071,94.1763686820714,1,1e+05,50
0.3775,100,102.499955,98,116.378495674643,95.8786706746429,1,1e+05,50
0.3425,100,101.99997,99,112.277872860696,97.2779928606964,1,1e+05,50
0.9955,100,95,95,97.815629450125,92.815659450125,1,1e+05,50
0.0775,100,113.99982,96,152.409021416821,97.6594989168214,1,1e+05,50
0.8255,100,97.99999,97,106.768415196857,93.9351801968571,1,1e+05,50
0.6755,100,99.2499775,97,113.045405821036,93.2122508210357,1,1e+05,50
0.963,100,96,96,100.157561118071,93.6576061180714,1,1e+05,50
0.475,100,101.66664,99,117.224491602277,95.2246616022768,1,1e+05,50
0.368,100,103.99992,96,124.886444853696,94.6366873536964,1,1e+05,50
0.6575,100,99.99998,98,115.692302340375,93.692482340375,1,1e+05,50
0.6585,100,99.66664,97,117.985263802688,92.6521338026875,1,1e+05,50
0.414,100,103.166625,99,124.622776161955,94.2896861619553,1,1e+05,50
0.943,100,95.166665,95,102.717918985696,91.7180189856964,1,1e+05,50
0.719,100,98.499985,97,111.056420408375,93.056570408375,1,1e+05,50
0.7555,100,98.499985,97,109.851026472696,93.3511514726964,1,1e+05,50
0.863,100,97.166665,97,105.630560375482,93.6306603754821,1,1e+05,50
0.3445,100,102.99996,99,118.230984474598,96.2311644745982,1,1e+05,50
0.9855,100,95,95,99.289775791875,92.789820791875,1,1e+05,50
0.6665,100,99.499985,98,111.613363433161,94.1134884331607,1,1e+05,50
0.075,100,114.99982,97,153.899955209196,97.3004512091964,1,1e+05,50
0.127,100,106.99992,99,127.407704979536,97.9079799795357,1,1e+05,50
0.5915,100,100.499955,96,116.800097011786,93.3002720117857,1,1e+05,50
0.1315,100,106.99992,99,129.052983412563,97.3032309125625,1,1e+05,50
0.7975,100,97.99998,96,106.008793234625,94.008873234625,1,1e+05,50
0.836,100,97.99999,97,106.826215844554,93.9929808445536,1,1e+05,50
0.366,100,104.2499375,98,130.498598823786,94.4989088237857,1,1e+05,50
0.0395,100,115.99982,98,154.220951478732,99.2214314787321,1,1e+05,50
0.626,100,100.2499775,98,114.841199083714,94.0913565837143,1,1e+05,50
0.8125,100,97.99998,96,108.341779346,93.841904346,1,1e+05,50
0.871,100,96.499995,96,106.580329079696,92.0804540796964,1,1e+05,50
0.757,100,98.2499775,96,113.133331829304,92.3835093293036,1,1e+05,50
0.5735,100,100.66664,98,116.13086580283,93.7977058028304,1,1e+05,50
0.7575,100,98.499985,97,110.277752868277,93.2779028682768,1,1e+05,50
0.957,100,95.499995,95,100.1504769365,92.6505219365,1,1e+05,50
0.5845,100,100.499955,96,115.320328499179,93.8205034991786,1,1e+05,50
0.8215,100,97.99999,97,106.729328307964,93.9794258079643,1,1e+05,50
0.8245,100,97.12498875,96,109.782700077679,91.7828500776786,1,1e+05,50
0.9295,100,94.66666,94,103.464481541232,90.4645815412321,1,1e+05,50
0.8085,100,98.099999,98,108.900477863491,93.5672678634911,1,1e+05,50
0.471,100,101.99994,96,119.242804419054,94.4930119190536,1,1e+05,50
0.876,100,97.12499875,97,103.75499586775,93.75507586775,1,1e+05,50
0.6495,100,99.499955,95,115.115161913482,92.6153369134821,1,1e+05,50
0.8995,100,95.99998,94,105.155411635,92.155491635,1,1e+05,50
0.8075,100,97.99999,97,105.681471871018,94.1815468710179,1,1e+05,50
