"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0785,85.15,85.6945895945752,85.4656903261128,86.5015739577146,84.9405391765063,-1,31623,50
0.967,85.15,84.3894155255611,84.1674670739417,85.1960350986462,83.5975638923127,-1,31623,50
0.047,85.15,85.7860867631639,85.556696209832,86.5210308881734,85.0075421595013,-1,31623,50
0.782,85.15,84.8236405925543,84.5993915020943,85.5452661465113,84.0198617704009,-1,31623,50
0.877,85.15,84.7013982920849,84.4777980699968,85.4721599003365,83.916067291911,-1,31623,50
0.5045,85.15,85.1400515344719,84.914118564418,85.9203472817872,84.3690861515848,-1,31623,50
0.313,85.15,85.3480962518044,85.1210526839949,86.1292894978308,84.5693866726535,-1,31623,50
0.829,85.15,84.7823028768494,84.5582733140143,85.5194116222042,83.9768543228013,-1,31623,50
0.399,85.15,85.2479365375978,85.0214279878254,85.9787670651365,84.4791081378298,-1,31623,50
0.295,85.15,85.3556435834223,85.1285596749156,86.10825121583,84.5563841956511,-1,31623,50
0.623,85.15,85.0187177082633,84.7934311965719,85.7483173524744,84.2470021862358,-1,31623,50
0.3415,85.15,85.3203516147328,85.0934563120626,86.1051455905932,84.5436514109107,-1,31623,50
0.3345,85.15,85.3160859298173,85.0892134183453,86.078555034579,84.5592772767943,-1,31623,50
0.9755,85.15,84.3754735445355,84.1535987651812,85.1468364960923,83.5711608282453,-1,31623,50
0.74,85.15,84.9058891754983,84.6812029777216,85.7015047634109,84.1247370508475,-1,31623,50
0.117,85.15,85.6041081445344,85.3756941906332,86.36966386863,84.8301406054917,-1,31623,50
0.888,85.15,84.6764098741872,84.4529421764787,85.4069647349293,83.9127306184759,-1,31623,50
0.858,85.15,84.7329202135781,84.5091527612342,85.483595870094,83.9746513361108,-1,31623,50
0.7665,85.15,84.8662574344141,84.6417819111726,85.6336734121514,84.090557559417,-1,31623,50
0.2125,85.15,85.4635062734729,85.2358454453889,86.2572655431052,84.7032500499831,-1,31623,50
0.604,85.15,85.0376600968255,84.8122727222226,85.8578356224636,84.2426878822269,-1,31623,50
0.8675,85.15,84.7096927712057,84.4860485512495,85.4870229087624,83.9318705422271,-1,31623,50
0.967,85.15,84.4381988544237,84.2159925257678,85.203351730248,83.663497839808,-1,31623,50
0.95,85.15,84.499446603443,84.2769162972651,85.291054635751,83.7291578662997,-1,31623,50
0.7375,85.15,84.9019387527075,84.6772735590227,85.6521604667453,84.1521015276604,-1,31623,50
0.2385,85.15,85.4329420834827,85.2054448066098,86.2182038113528,84.6597328640222,-1,31623,50
0.722,85.15,84.9252284825854,84.700439445081,85.7224323279566,84.161612073923,-1,31623,50
0.7535,85.15,84.8704782552089,84.6459802996036,85.7049973459494,84.0476231835396,-1,31623,50
0.4405,85.15,85.2025398639836,84.9762736000208,86.0038484677731,84.436637184735,-1,31623,50
0.3025,85.15,85.3664132264253,85.1392717476896,86.1243971146939,84.5895458427031,-1,31623,50
0.258,85.15,85.4064260577514,85.179070622588,86.187482894043,84.6450892346756,-1,31623,50
0.0965,85.15,85.6326976364447,85.4041303928423,86.3608490158629,84.9072316588636,-1,31623,50
0.6825,85.15,84.9404061275721,84.7155363641808,85.6971918590371,84.1231496350741,-1,31623,50
0.285,85.15,85.3661800253985,85.1390397933398,86.1175868800177,84.599490627314,-1,31623,50
0.478,85.15,85.1716977333029,84.9455960025847,85.8954989350783,84.4569596323516,-1,31623,50
0.171,85.15,85.5069148941627,85.2790216826524,86.222911869995,84.7321276525967,-1,31623,50
0.2215,85.15,85.4425339349504,85.2149853376907,86.1947833152297,84.6597367923259,-1,31623,50
0.3635,85.15,85.2915046810502,85.0647634828935,86.0311157359992,84.5706271308219,-1,31623,50
0.908,85.15,84.6024062360508,84.3793307817947,85.4179003814054,83.8354356730924,-1,31623,50
0.066,85.15,85.7173757817775,85.4883542142812,86.5060436219179,84.9642591131454,-1,31623,50
0.6865,85.15,84.9589671595562,84.7339986552904,85.7174127708454,84.1900220681279,-1,31623,50
0.6755,85.15,84.9662292415373,84.7412220986053,85.7500151511949,84.1905301989466,-1,31623,50
0.474,85.15,85.1725537546166,84.9464474580942,85.9150767181649,84.3740974398022,-1,31623,50
0.7405,85.15,84.8920931309718,84.6674802814341,85.641544763494,84.1152483732816,-1,31623,50
0.317,85.15,85.3282144042006,85.1012770883112,86.1189407758318,84.5729818263584,-1,31623,50
0.8465,85.15,84.7533875674097,84.5295114981757,85.5294170180998,83.9521994446377,-1,31623,50
0.2145,85.15,85.45744426838,85.229815883187,86.2025981673522,84.7084113690631,-1,31623,50
0.8415,85.15,84.7653278314021,84.5413883850059,85.5734800139021,83.9623666442452,-1,31623,50
0.5135,85.15,85.1256140643594,84.8997580645778,85.8593569319543,84.3732702363755,-1,31623,50
0.0875,85.15,85.6907269871383,85.461848447005,86.4628649316234,84.9604793989708,-1,31623,50
