"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8135,0.8135,91.0905,80.0905,84,73,88.5069,86,1,316
0.676,0.676,92.879,80.879,87,75,88.5069,87,1,316
0.392,0.392,95.641,82.641,90,77,88.5069,89,1,316
0.389,0.389,93.809,83.809,87,77,88.5069,89,1,316
0.058,0.058,98.765,87.765,90,79,88.5069,93,1,316
0.755,0.755,92.4425,81.4425,86,75,88.5069,87,1,316
0.496,0.496,94.4835,83.4835,88,77,88.5069,89,1,316
0.0945,0.0945,97.56,85.56,91,79,88.5069,92,1,316
0.0055,0.0055,101.4985,90.4985,94,83,88.5069,96,1,316
0.7265,0.7265,92.703,78.703,91,77,88.5069,86,1,316
0.194,0.194,96.9975,84.9975,88,76,88.5069,91,1,316
0.305,0.305,95.207,85.207,87,77,88.5069,90,1,316
0.805,0.805,92.1095,80.1095,87,75,88.5069,86,1,316
0.7485,0.7485,92.1425,82.1425,86,76,88.5069,87,1,316
0.873,0.873,91.434,80.434,83,72,88.5069,86,1,316
0.19,0.19,96.98,84.98,90,78,88.5069,91,1,316
0.252,0.252,95.706,84.706,90,79,88.5069,90,1,316
0.613,0.613,94.436,81.436,88,75,88.5069,88,1,316
0.4705,0.4705,95.258,82.258,89,76,88.5069,89,1,316
0.574,0.574,94.045,82.045,88,76,88.5069,88,1,316
0.7185,0.7185,92.149,81.149,84,73,88.5069,87,1,316
0.978,0.978,87.5855,77.5855,82,72,88.5069,83,1,316
0.999,0.999,86.3395,75.3395,80,69,88.5069,81,1,316
0.297,0.297,95.9905,83.9905,88,76,88.5069,90,1,316
0.7145,0.7145,92.025,81.025,85,74,88.5069,87,1,316
0.424,0.424,95.0095,83.0095,87,75,88.5069,89,1,316
0.666,0.666,92.836,80.836,87,75,88.5069,87,1,316
0.575,0.575,93.055,82.055,86,75,88.5069,88,1,316
0.116,0.116,98.74,85.74,92,79,88.5069,92,1,316
0.1935,0.1935,96.9835,84.9835,89,77,88.5069,91,1,316
0.732,0.732,92.3205,81.3205,85,74,88.5069,87,1,316
0.032,0.032,99.633,87.633,91,79,88.5069,94,1,316
0.0945,0.0945,98.608,85.608,90,77,88.5069,92,1,316
0.497,0.497,93.5295,81.5295,87,75,88.5069,88,1,316
0.624,0.624,93.453,82.453,87,76,88.5069,88,1,316
0.415,0.415,93.954,83.954,86,76,88.5069,89,1,316
0.027,0.027,100.604,87.604,92,79,88.5069,94,1,316
0.158,0.158,96.5865,85.5865,88,77,88.5069,91,1,316
0.8495,0.8495,90.6445,78.6445,86,74,88.5069,85,1,316
0.674,0.674,92.947,80.947,87,75,88.5069,87,1,316
0.118,0.118,97.95,85.95,90,78,88.5069,92,1,316
0.9225,0.9225,90.323,79.323,84,73,88.5069,85,1,316
0.0275,0.0275,99.7995,87.7995,91,79,88.5069,94,1,316
0.2595,0.2595,95.549,83.549,89,77,88.5069,90,1,316
0.912,0.912,89.541,78.541,86,75,88.5069,84,1,316
0.854,0.854,91.374,80.374,85,74,88.5069,86,1,316
0.9895,0.9895,87.396,75.396,83,71,88.5069,82,1,316
0.2045,0.2045,96.156,85.156,88,77,88.5069,91,1,316
0.2195,0.2195,97.015,85.015,90,78,88.5069,91,1,316
0.192,0.192,96.1055,86.1055,89,79,88.5069,91,1,316
0.1065,0.1065,97.9035,85.9035,90,78,88.5069,92,1,316
0.2255,0.2255,96.4985,85.4985,88,77,88.5069,91,1,316
0.0985,0.0985,97.816,85.816,89,77,88.5069,92,1,316
0.2775,0.2775,95.795,83.795,90,78,88.5069,90,1,316
0.6305,0.6305,93.45,82.45,86,75,88.5069,88,1,316
0.009,0.009,101.9745,89.9745,95,83,88.5069,96,1,316
0.5695,0.5695,94.052,82.052,89,77,88.5069,88,1,316
0.6635,0.6635,94.16,79.16,92,77,88.5069,87,1,316
0.74,0.74,92.3345,81.3345,86,75,88.5069,87,1,316
0.723,0.723,92.1465,81.1465,84,73,88.5069,87,1,316
0.657,0.657,92.7265,81.7265,87,76,88.5069,87,1,316
0.553,0.553,93.9565,81.9565,88,76,88.5069,88,1,316
0.823,0.823,92.246,80.246,85,73,88.5069,86,1,316
0.8165,0.8165,90.856,80.856,86,76,88.5069,86,1,316
0.631,0.631,93.454,82.454,87,76,88.5069,88,1,316
0.9765,0.9765,88.4975,78.4975,82,72,88.5069,84,1,316
0.189,0.189,96.845,84.845,89,77,88.5069,91,1,316
0.2295,0.2295,97.113,84.113,91,78,88.5069,91,1,316
0.474,0.474,94.3685,83.3685,88,77,88.5069,89,1,316
0.678,0.678,91.6705,81.6705,85,75,88.5069,87,1,316
0.1575,0.1575,98.343,85.343,91,78,88.5069,92,1,316
0.3365,0.3365,96.1945,83.1945,91,78,88.5069,90,1,316
0.736,0.736,92.3025,81.3025,85,74,88.5069,87,1,316
0.63,0.63,93.487,82.487,86,75,88.5069,88,1,316
0.9305,0.9305,90.3715,79.3715,83,72,88.5069,85,1,316
0.3175,0.3175,95.1315,84.1315,88,77,88.5069,90,1,316
0.146,0.146,98.0685,86.0685,91,79,88.5069,92,1,316
0.0655,0.0655,98.698,86.698,93,81,88.5069,93,1,316
0.1155,0.1155,97.274,86.274,89,78,88.5069,92,1,316
0.035,0.035,99.4335,88.4335,91,80,88.5069,94,1,316
0.2405,0.2405,97.2735,84.2735,90,77,88.5069,91,1,316
0.348,0.348,95.3795,83.3795,89,77,88.5069,90,1,316
0.199,0.199,97.0025,85.0025,89,77,88.5069,91,1,316
0.037,0.037,99.772,87.772,91,79,88.5069,94,1,316
0.6815,0.6815,92.902,80.902,87,75,88.5069,87,1,316
0.039,0.039,99.8085,87.8085,91,79,88.5069,94,1,316
0.6615,0.6615,91.626,81.626,85,75,88.5069,87,1,316
0.674,0.674,92.8335,80.8335,87,75,88.5069,87,1,316
0.8355,0.8355,91.22,80.22,84,73,88.5069,86,1,316
0.366,0.366,96.3775,84.3775,89,77,88.5069,90,1,316
0.045,0.045,102.2585,87.2585,98,83,88.5069,95,1,316
0.0525,0.0525,98.6245,86.6245,90,78,88.5069,93,1,316
0.708,0.708,92.167,81.167,84,73,88.5069,87,1,316
0.986,0.986,87.7655,77.7655,82,72,88.5069,83,1,316
0.6125,0.6125,93.522,80.522,88,75,88.5069,87,1,316
0.1115,0.1115,97.6285,85.6285,91,79,88.5069,92,1,316
0.0605,0.0605,98.8625,86.8625,91,79,88.5069,93,1,316
0.492,0.492,93.59,81.59,87,75,88.5069,88,1,316
0.7135,0.7135,93.3375,80.3375,88,75,88.5069,87,1,316
0.6055,0.6055,93.216,82.216,86,75,88.5069,88,1,316
0.251,0.251,97.3235,84.3235,92,79,88.5069,91,1,316
0.24,0.24,96.3885,85.3885,90,79,88.5069,91,1,316
0.437,0.437,94.1625,83.1625,87,76,88.5069,89,1,316
0.458,0.458,95.2,83.2,88,76,88.5069,89,1,316
0.076,0.076,98.9425,86.9425,91,79,88.5069,93,1,316
0.0815,0.0815,96.587,86.587,89,79,88.5069,92,1,316
0.316,0.316,95.201,84.201,88,77,88.5069,90,1,316
0.63,0.63,93.4585,82.4585,87,76,88.5069,88,1,316
0.0895,0.0895,97.656,86.656,89,78,88.5069,92,1,316
0.765,0.765,91.528,80.528,86,75,88.5069,86,1,316
0.185,0.185,96.9675,84.9675,89,77,88.5069,91,1,316
0.719,0.719,93.21,81.21,88,76,88.5069,87,1,316
0.4995,0.4995,92.5635,82.5635,89,79,88.5069,88,1,316
0.6695,0.6695,92.8265,80.8265,87,75,88.5069,87,1,316
0.4,0.4,94.8735,82.8735,87,75,88.5069,89,1,316
0.679,0.679,91.941,80.941,86,75,88.5069,87,1,316
0.6085,0.6085,93.235,82.235,86,75,88.5069,88,1,316
0.8595,0.8595,91.3695,80.3695,87,76,88.5069,86,1,316
0.7505,0.7505,91.6105,80.6105,85,74,88.5069,86,1,316
