"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.376,25.75,25.8051809197908,25.7987814853682,26.1310597871402,25.4737734166878,-1,1e+05,50
0.1445,25.75,25.9268574776282,25.9203963373754,26.2485363785823,25.5976960077806,-1,1e+05,50
0.888,25.75,25.5500529162218,25.5437819042475,25.8797499086718,25.2206994738583,-1,1e+05,50
0.9835,25.75,25.3935613483623,25.387368465061,25.7254728372881,25.0670431731522,-1,1e+05,50
0.1785,25.75,25.9040780736826,25.8976285080597,26.2365337368435,25.5673219886378,-1,1e+05,50
0.076,25.75,25.9918217058814,25.985327499163,26.3395410318798,25.6544718825337,-1,1e+05,50
0.226,25.75,25.8815619927325,25.8751238577491,26.2003649370493,25.5636584894005,-1,1e+05,50
0.1995,25.75,25.8883611355625,25.8819195499561,26.2093413203867,25.5782097077063,-1,1e+05,50
0.566,25.75,25.7250473883265,25.7186884304243,26.0567391304761,25.3995548135703,-1,1e+05,50
0,25.75,26.3356542404995,26.3289836202443,26.6739286986352,26.0110924129618,-1,1e+05,50
0.0735,25.75,25.9819052511713,25.9754160973332,26.3039033357077,25.663137844258,-1,1e+05,50
0.853,25.75,25.5787161835184,25.5724308083287,25.890696245995,25.2565853559212,-1,1e+05,50
0.22,25.75,25.8800322524329,25.8735948936784,26.214031280954,25.56481148936,-1,1e+05,50
0.67,25.75,25.6816384634171,25.6753013783565,26.0081082177467,25.3857860441725,-1,1e+05,50
0.985,25.75,25.3924720034025,25.3862796622431,25.7237123880225,25.0592178067771,-1,1e+05,50
0.199,25.75,25.8861876801856,25.8797471977267,26.2142061671419,25.565000088123,-1,1e+05,50
0.2465,25.75,25.8664060024237,25.8599755559098,26.1942740271529,25.5302667443669,-1,1e+05,50
0.774,25.75,25.6280783378025,25.6217681886614,25.9385244799823,25.3143224358409,-1,1e+05,50
0.7485,25.75,25.6445534462842,25.6382350177526,25.9814907453785,25.3190756029476,-1,1e+05,50
0.7895,25.75,25.6157934380781,25.6094894590522,25.9561784376456,25.3000932981058,-1,1e+05,50
0.733,25.75,25.6515343246742,25.6452123863401,25.9688980099131,25.3269208025511,-1,1e+05,50
0.802,25.75,25.6005522073852,25.5942558791055,25.9426529729927,25.2721804217058,-1,1e+05,50
0.7645,25.75,25.6321269976733,25.625814814424,25.9582904366677,25.3117984267593,-1,1e+05,50
0.616,25.75,25.7025517064817,25.6962040883802,26.0201662665686,25.3769437538324,-1,1e+05,50
0.094,25.75,25.960845824238,25.9543673946079,26.3023986623221,25.6447615070075,-1,1e+05,50
0.956,25.75,25.462818601484,25.4565912017561,25.7952910561368,25.1521466831708,-1,1e+05,50
0.959,25.75,25.4687969911963,25.4625666074643,25.7858282085486,25.1541294593385,-1,1e+05,50
0.623,25.75,25.6958706651815,25.689526412964,26.0104980261669,25.3812601160641,-1,1e+05,50
0.7005,25.75,25.6647711880127,25.658442591857,25.9773616601298,25.35123458019,-1,1e+05,50
0.3875,25.75,25.7983626967301,25.7919667112783,26.1407765159364,25.4699888686066,-1,1e+05,50
0.8395,25.75,25.5836729015708,25.5773850408955,25.9182005228001,25.2520556045586,-1,1e+05,50
0.5875,25.75,25.7129872542174,25.7066343769403,26.0458924136718,25.3852344718758,-1,1e+05,50
0.646,25.75,25.6902392777362,25.6838978618982,26.0157931678461,25.3544501410698,-1,1e+05,50
0.3705,25.75,25.8004908076448,25.7940937457964,26.1223176594507,25.4681086572376,-1,1e+05,50
0.0105,25.75,26.118075861692,26.1115171510054,26.4515659095693,25.8029388079864,-1,1e+05,50
0.3615,25.75,25.8055555684585,25.7991559444945,26.1350854623695,25.4740237859328,-1,1e+05,50
0.765,25.75,25.6341507559584,25.6278375558194,25.9477047108544,25.3113692173774,-1,1e+05,50
0.888,25.75,25.5513203477875,25.5450487010478,25.8775892571042,25.2425524227602,-1,1e+05,50
0.509,25.75,25.7474521482679,25.7410818863456,26.0639309768542,25.4282094222859,-1,1e+05,50
0.8165,25.75,25.5945598935584,25.5882665720105,25.9116755910176,25.2706051434443,-1,1e+05,50
0.379,25.75,25.8044275266633,25.7980284733872,26.1354446885694,25.4882199763948,-1,1e+05,50
0.4155,25.75,25.7889997726678,25.7826085218998,26.1312687989429,25.4693814145598,-1,1e+05,50
0.4165,25.75,25.782598113023,25.7762100984654,26.0916909360192,25.4561926904416,-1,1e+05,50
0.601,25.75,25.7118391275183,25.7054868289661,26.0353612626182,25.3905240780932,-1,1e+05,50
0.68,25.75,25.671197103225,25.664865273727,25.9939491703993,25.3513620917035,-1,1e+05,50
0.5045,25.75,25.7529233439987,25.7465503201342,26.083942189641,25.4198660355334,-1,1e+05,50
0.3965,25.75,25.7957459717051,25.7893513096666,26.129740451223,25.4642228252725,-1,1e+05,50
0.728,25.75,25.6515415627619,25.6452196207882,25.9846627629443,25.3367589961698,-1,1e+05,50
0.813,25.75,25.603152947161,25.5968553136985,25.932025566653,25.2744117614642,-1,1e+05,50
0.9105,25.75,25.5270195226983,25.5207600409006,25.8505360381869,25.2063349396066,-1,1e+05,50
