"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.377,1.99,2.00361670395228,2.0029809591236,2.08338721529146,1.92232901722452,-1,3162,50
0.331,1.99,2.00852879236062,2.00788837071808,2.0938989162355,1.93132315118438,-1,3162,50
0.9595,1.99,1.92089365504916,1.92033438125179,1.99824869271877,1.84832379779782,-1,3162,50
0.664,1.99,1.97451815830627,1.97390980569763,2.05539924853811,1.89734382961661,-1,3162,50
0.9625,1.99,1.92118238531434,1.92062285212641,1.99883328666063,1.84655579146923,-1,3162,50
0.3965,1.99,2.00121052722205,2.00057706775944,2.08286762700916,1.92404316795152,-1,3162,50
0.892,1.99,1.94290453973076,1.94232534068542,2.01691146299676,1.8659666035861,-1,3162,50
0.075,1.99,2.05121321237261,2.05053150907889,2.14137255072182,1.97236992436681,-1,3162,50
0.8205,1.99,1.95566861403617,1.95507772016673,2.03224396326094,1.8842937182373,-1,3162,50
0.276,1.99,2.01405819220265,2.01341248776637,2.09503564200832,1.93580715783477,-1,3162,50
0.466,1.99,1.99356758108738,1.99294135657033,2.0708387888928,1.91815628589156,-1,3162,50
0.753,1.99,1.96429628459207,1.96369742749738,2.04167200909529,1.88978747060693,-1,3162,50
0.415,1.99,1.99888287462398,1.99825162246557,2.08269934359386,1.91876972158606,-1,3162,50
0.826,1.99,1.95350978036827,1.95292087171822,2.02908760571121,1.87727023672789,-1,3162,50
0.087,1.99,2.04591113838516,2.04523462552132,2.13543635313792,1.9671123932668,-1,3162,50
0.917,1.99,1.93658402942575,1.93601058331788,2.01245194988401,1.86342332936358,-1,3162,50
0.68,1.99,1.97262893723243,1.97202234457044,2.05078416073049,1.89530687690194,-1,3162,50
0.192,1.99,2.02651458166148,2.02585690561658,2.1089100249005,1.94731805014307,-1,3162,50
0.7915,1.99,1.95816899476911,1.95757579792077,2.03981419153583,1.87986390406972,-1,3162,50
0.249,1.99,2.01907143272699,2.01842092194243,2.09831603209956,1.940680275718,-1,3162,50
0.55,1.99,1.98476026397592,1.98414233085589,2.06534901712887,1.91062541370917,-1,3162,50
0.6645,1.99,1.9732481470967,1.97264097784414,2.05521490403287,1.89906561247827,-1,3162,50
0.1375,1.99,2.03531585114195,2.03464965726412,2.11722685401522,1.95781480801965,-1,3162,50
0.2735,1.99,2.01513587489043,2.01448913858614,2.09858354957101,1.93651846118205,-1,3162,50
0.467,1.99,1.99215144611668,1.9915265580855,2.07224871805516,1.91549678806372,-1,3162,50
0.515,1.99,1.98906391977103,1.98844194121929,2.07233330391106,1.9124920640009,-1,3162,50
0.552,1.99,1.9847539580574,1.98413603085635,2.06432223337198,1.90484473359561,-1,3162,50
0.4255,1.99,1.9982227059412,1.99759207919526,2.07882790732061,1.91973980864047,-1,3162,50
0.3115,1.99,2.01159125928002,2.01094791413997,2.09050549289737,1.93256883349315,-1,3162,50
0.0685,1.99,2.05056346436727,2.04988239809475,2.13036697048188,1.9698230726462,-1,3162,50
0.662,1.99,1.97516275444709,1.97455380083443,2.05248556078831,1.89968396970531,-1,3162,50
0.1755,1.99,2.02891283642732,2.02825284421134,2.11605672149041,1.94603747736054,-1,3162,50
0.944,1.99,1.93055878546733,1.92999080004834,2.00573148770278,1.85603887515032,-1,3162,50
0.9995,1.99,1.87217504309058,1.87165878310329,1.94184184843798,1.80223096444029,-1,3162,50
0.974,1.99,1.91419680807668,1.91364353584003,1.99145863296804,1.84406361309257,-1,3162,50
0.367,1.99,2.00440263074936,2.00376613866172,2.08036134223074,1.92557977159308,-1,3162,50
0.7625,1.99,1.96224625978711,1.96164929909733,2.04076112766476,1.88653547602021,-1,3162,50
0.748,1.99,1.96381462999442,1.96321621869986,2.04191000302174,1.88738675373307,-1,3162,50
0.9945,1.99,1.89451998242536,1.89398418018135,1.96416198845848,1.82416823316638,-1,3162,50
0.21,1.99,2.02265230578447,2.02199835218639,2.10734531118475,1.94356071031602,-1,3162,50
0.2275,1.99,2.02096325253726,2.02031092388071,2.10358566988833,1.9438019804704,-1,3162,50
0.9815,1.99,1.90994789009339,1.90939841094873,1.98487205153751,1.83834796585703,-1,3162,50
0.2825,1.99,2.01201077035929,2.01136702428348,2.09363169147242,1.93704120251325,-1,3162,50
0.142,1.99,2.03611191577105,2.03544494905201,2.12076954330259,1.95496659390888,-1,3162,50
0.307,1.99,2.01099873486181,2.0103559558207,2.09434587183727,1.92994054847946,-1,3162,50
0.586,1.99,1.98195415308691,1.98133885140638,2.0611491605377,1.90612229824552,-1,3162,50
0.303,1.99,2.00984302239303,2.00920134688362,2.09120217599511,1.93161116876452,-1,3162,50
0.9655,1.99,1.92112699554349,1.92056751212091,1.99472446495395,1.84912703077987,-1,3162,50
0.8265,1.99,1.95260760352252,1.95201952362358,2.0308608532856,1.87532533960326,-1,3162,50
0.2975,1.99,2.01101006402183,2.01036727415891,2.09190415383945,1.93270909872789,-1,3162,50
