"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0755,0.0755,62.1885,53.1885,60,51,54.9132,58,1,1778
0.5575,0.5575,58.832,50.832,57,49,54.9132,55,1,1778
0.0675,0.0675,61.973,53.973,60,52,54.9132,58,1,1778
0.307,0.307,60.325,51.325,59,50,54.9132,56,1,1778
0.6325,0.6325,59.2695,49.2695,59,49,54.9132,54,1,1778
0.7915,0.7915,56.98,48.98,56,48,54.9132,53,1,1778
0.1235,0.1235,63.356,52.356,62,51,54.9132,58,1,1778
0.181,0.181,63.8165,51.8165,63,51,54.9132,58,1,1778
0.647,0.647,58.2685,50.2685,57,49,54.9132,54,1,1778
0.7675,0.7675,58.381,48.381,59,49,54.9132,53,1,1778
0.44,0.44,58.335,51.335,56,49,54.9132,55,1,1778
0.01,0.01,64.4755,55.4755,61,52,54.9132,60,1,1778
0.226,0.226,60.8595,52.8595,58,50,54.9132,57,1,1778
0.3345,0.3345,61.4125,50.4125,60,49,54.9132,56,1,1778
0.586,0.586,57.971,49.971,57,49,54.9132,54,1,1778
0.199,0.199,60.7635,52.7635,59,51,54.9132,57,1,1778
0.124,0.124,63.5435,53.5435,63,53,54.9132,58,1,1778
0.877,0.877,55.1365,50.1365,53,48,54.9132,53,1,1778
0.9515,0.9515,55.201,49.201,54,48,54.9132,52,1,1778
0.1,0.1,62.405,53.405,61,52,54.9132,58,1,1778
0.1065,0.1065,61.0075,53.0075,59,51,54.9132,57,1,1778
0.0385,0.0385,64.1395,54.1395,63,53,54.9132,59,1,1778
0.998,0.998,53.1465,46.1465,52,45,54.9132,50,1,1778
0.119,0.119,60.346,53.346,58,51,54.9132,57,1,1778
0.8315,0.8315,57.562,48.562,56,47,54.9132,53,1,1778
0.8075,0.8075,58.8275,47.8275,59,48,54.9132,53,1,1778
0.1705,0.1705,62.905,52.905,61,51,54.9132,58,1,1778
0.687,0.687,57.576,49.576,56,48,54.9132,54,1,1778
0.0835,0.0835,62.5065,53.5065,60,51,54.9132,58,1,1778
0.7775,0.7775,57.1535,49.1535,56,48,54.9132,53,1,1778
0.7265,0.7265,56.5305,50.5305,54,48,54.9132,54,1,1778
0.077,0.077,66.7805,53.7805,66,53,54.9132,60,1,1778
0.77,0.77,56.789,50.789,55,49,54.9132,54,1,1778
0.9355,0.9355,55.731,49.731,54,48,54.9132,53,1,1778
0.375,0.375,60.7475,51.7475,59,50,54.9132,56,1,1778
0.348,0.348,59.7245,51.7245,57,49,54.9132,56,1,1778
0.803,0.803,56.7905,50.7905,55,49,54.9132,54,1,1778
1,1,53.567,47.567,52,46,54.9132,51,1,1778
0.3145,0.3145,61.23,51.23,60,50,54.9132,56,1,1778
0.2595,0.2595,61.0035,51.0035,59,49,54.9132,56,1,1778
0.8125,0.8125,56.293,49.293,56,49,54.9132,53,1,1778
0.2815,0.2815,61.914,50.914,61,50,54.9132,56,1,1778
0.3455,0.3455,59.7055,51.7055,59,51,54.9132,56,1,1778
0.2805,0.2805,64.3505,49.3505,65,50,54.9132,57,1,1778
0.0305,0.0305,63.314,54.314,61,52,54.9132,59,1,1778
0.925,0.925,55.6135,50.6135,54,49,54.9132,53,1,1778
0.0315,0.0315,63.234,54.234,61,52,54.9132,59,1,1778
0.8665,0.8665,56.4805,49.4805,54,47,54.9132,53,1,1778
0.211,0.211,62.2865,51.2865,61,50,54.9132,57,1,1778
0.559,0.559,58.8295,50.8295,57,49,54.9132,55,1,1778
0.7715,0.7715,57.244,48.244,57,48,54.9132,53,1,1778
0.392,0.392,58.984,50.984,57,49,54.9132,55,1,1778
0.9215,0.9215,55.699,49.699,54,48,54.9132,53,1,1778
0.631,0.631,59.483,48.483,59,48,54.9132,54,1,1778
0.9165,0.9165,55.7905,49.7905,54,48,54.9132,53,1,1778
0.997,0.997,53.093,47.093,53,47,54.9132,50,1,1778
0.6325,0.6325,60.4145,48.4145,61,49,54.9132,54,1,1778
0.991,0.991,54.1665,47.1665,53,46,54.9132,51,1,1778
0.724,0.724,57.517,50.517,55,48,54.9132,54,1,1778
0.76,0.76,56.693,50.693,55,49,54.9132,54,1,1778
0.0605,0.0605,61.2965,54.2965,59,52,54.9132,58,1,1778
0.4565,0.4565,60.2395,50.2395,60,50,54.9132,55,1,1778
0.9225,0.9225,55.1245,48.1245,54,47,54.9132,52,1,1778
0.2145,0.2145,62.495,52.495,61,51,54.9132,57,1,1778
0.335,0.335,62.179,50.179,62,50,54.9132,56,1,1778
0.906,0.906,55.558,49.558,53,47,54.9132,53,1,1778
