"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.79,0.79,43.7495,32.7495,43,32,39.93118,38,1,316
0.017,0.017,50.0465,40.0465,48,38,39.93118,45,1,316
0.4165,0.4165,46.867,34.867,47,35,39.93118,41,1,316
0.4745,0.4745,44.385,36.385,42,34,39.93118,40,1,316
0.565,0.565,46.864,33.864,47,34,39.93118,40,1,316
0.613,0.613,43.1265,35.1265,41,33,39.93118,39,1,316
0.9715,0.9715,40.915,32.915,39,31,39.93118,37,1,316
0.136,0.136,48.5125,37.5125,47,36,39.93118,43,1,316
0.025,0.025,51.6675,39.6675,50,38,39.93118,46,1,316
0.978,0.978,39.049,32.049,37,30,39.93118,36,1,316
0.2265,0.2265,45.8575,37.8575,43,35,39.93118,42,1,316
0.0575,0.0575,52.111,38.111,52,38,39.93118,45,1,316
0.9235,0.9235,41.187,31.187,41,31,39.93118,36,1,316
0.1435,0.1435,48.4795,37.4795,46,35,39.93118,43,1,316
0.97,0.97,40.243,30.243,40,30,39.93118,35,1,316
0.4695,0.4695,43.4795,36.4795,41,34,39.93118,40,1,316
0.0755,0.0755,50.1045,38.1045,49,37,39.93118,44,1,316
0.3755,0.3755,44.789,36.789,42,34,39.93118,41,1,316
0.66,0.66,43.5565,33.5565,43,33,39.93118,39,1,316
0.4745,0.4745,43.4945,36.4945,41,34,39.93118,40,1,316
0.6155,0.6155,43.2085,34.2085,42,33,39.93118,39,1,316
0.7315,0.7315,43.037,33.037,41,31,39.93118,38,1,316
0.388,0.388,45.7865,35.7865,44,34,39.93118,41,1,316
0.8755,0.8755,41.479,34.479,39,32,39.93118,38,1,316
0.627,0.627,43.1575,35.1575,41,33,39.93118,39,1,316
0.5675,0.5675,44.883,34.883,42,32,39.93118,40,1,316
0.0145,0.0145,54.2505,40.2505,53,39,39.93118,47,1,316
0.628,0.628,43.263,34.263,41,32,39.93118,39,1,316
0.808,0.808,41.885,35.885,40,34,39.93118,39,1,316
0.819,0.819,42.664,33.664,42,33,39.93118,38,1,316
0.5795,0.5795,44.9835,32.9835,45,33,39.93118,39,1,316
0.8315,0.8315,42.828,32.828,41,31,39.93118,38,1,316
0.898,0.898,41.7865,34.7865,40,33,39.93118,38,1,316
0.999,0.999,38.776,32.776,37,31,39.93118,36,1,316
0.577,0.577,42.941,34.941,42,34,39.93118,39,1,316
0.6175,0.6175,44.352,33.352,43,32,39.93118,39,1,316
0.8625,0.8625,41.3425,34.3425,39,32,39.93118,38,1,316
0.4665,0.4665,44.2425,35.2425,42,33,39.93118,40,1,316
0.2495,0.2495,45.005,37.005,42,34,39.93118,41,1,316
0.2465,0.2465,47.4455,36.4455,47,36,39.93118,42,1,316
0.724,0.724,42.7875,34.7875,40,32,39.93118,39,1,316
0.21,0.21,47.2385,36.2385,46,35,39.93118,42,1,316
0.05,0.05,47.064,39.064,43,35,39.93118,43,1,316
0.075,0.075,49.678,38.678,48,37,39.93118,44,1,316
0.937,0.937,40.692,32.692,40,32,39.93118,37,1,316
0.0875,0.0875,49.692,38.692,48,37,39.93118,44,1,316
0.3965,0.3965,45.778,35.778,43,33,39.93118,41,1,316
0.1745,0.1745,48.7515,36.7515,47,35,39.93118,43,1,316
0.1305,0.1305,48.3245,37.3245,46,35,39.93118,43,1,316
0.7355,0.7355,43.133,33.133,42,32,39.93118,38,1,316
