"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.895,100,91.09919,83,117.513699867081,79.766774867081,1,10000,50
0.3035,100,110.49755,86,165.177176949368,89.2469706993681,1,10000,50
0.784,100,95.6419928571429,87,117.556518487942,84.6011809879416,1,10000,50
0.814,100,94.9992,87,118.81033585136,83.5358858513599,1,10000,50
0.8205,100,93.09879,81,123.860678290192,78.8655782901923,1,10000,50
0.955,100,86.89951,82,106.496545234554,78.4988452345536,1,10000,50
0.7725,100,95.2846857142857,85,120.864900592054,82.3683505920536,1,10000,50
0.192,100,116.9964,81,187.043532102857,91.1777196028571,1,10000,50
0.3165,100,111.246975,81,171.128119535172,88.2077409637431,1,10000,50
0.9465,100,87.3328,82,105.997710225385,78.1250977253846,1,10000,50
0.8925,100,90.09919,82,116.828578862342,78.331728862342,1,10000,50
0.757,100,96.09879,84,130.978013118146,82.4826631181456,1,10000,50
0.74,100,96.39856,82,133.754284588942,81.0421895889423,1,10000,50
0.902,100,90.749325,84,112.177229569354,80.9301545693544,1,10000,50
0.718,100,97.39856,83,132.993022357431,82.3307223574313,1,10000,50
0.912,100,91.39936,85,113.408095942521,81.3869887996635,1,10000,50
0.7875,100,95.09879,83,127.699241928219,81.4530669282191,1,10000,50
0.8985,100,90.72155,84,116.978436562802,79.8156865628022,1,10000,50
0.8485,100,92.999,83,123.907948556628,81.2245173066277,1,10000,50
0.948,100,87.9088,85,106.435619442424,79.2236551567102,1,10000,50
0.691,100,98.49875,86,129.91010865147,84.7474586514698,1,10000,50
0.9525,100,85.3328,80,109.2099448375,76.2129448375,1,10000,50
0.9545,100,83.89951,79,107.184818866696,74.9208788666964,1,10000,50
0.9725,100,85.06219375,82,100.749558438716,77.0015334387157,1,10000,50
0.9875,100,80.56234375,79,94.3981413822321,73.6854270965179,1,10000,50
0.948,100,89.49965,86,104.20011121612,81.8641449661195,1,10000,50
0.989,100,79.3332,78,93.7416608577679,73.2433108577679,1,10000,50
0.503,100,102.89831,86,136.509097605363,87.0691976053634,1,10000,50
0.867,100,92.09919,84,114.729178486168,81.136499914739,1,10000,50
0.9785,100,85.38875,84,98.990694727033,78.575669727033,1,10000,50
0.874,100,91.3325,83,115.774701743571,80.1670517435714,1,10000,50
0.675,100,98.081925,84,132.422181527191,82.5100065271909,1,10000,50
0.9745,100,84.13625,83,100.057866219533,76.9526340766758,1,10000,50
0.874,100,91.1239875,81,118.131295717212,78.7344357172115,1,10000,50
0.8935,100,91.555,86,112.872655191243,81.6805301912431,1,10000,50
0.95,100,87.9996,84,107.750029552788,79.6413295527885,1,10000,50
0.4135,100,104.081925,90,132.721869913592,89.858989913592,1,10000,50
0.839,100,92.9991,84,118.978879312074,80.5821193120742,1,10000,50
0.971,100,86.9998,85,101.791024397905,79.7934243979052,1,10000,50
0.479,100,102.070221428571,90,128.446735813056,89.1996608130563,1,10000,50
0.8815,100,92.555,87,113.568080301957,82.6706703019574,1,10000,50
0.8095,100,93.2846857142857,83,130.106911929588,78.6829833581593,1,10000,50
0.549,100,103.16465,83,144.841865453118,84.4970004531181,1,10000,50
0.9345,100,87.3328,82,110.275982424236,77.9178074242356,1,10000,50
0.9765,100,81.49975,79,99.6133147746429,74.3657397746429,1,10000,50
0.8045,100,94.999,85,127.240836207857,82.3700237078571,1,10000,50
0.9545,100,87.6664,85,104.299139799499,79.1758522994986,1,10000,50
0.925,100,88.7851357142857,83,110.970212685934,78.7230376859341,1,10000,50
0.9765,100,85.79992,85,99.1352394562569,79.4700394562569,1,10000,50
0.9715,100,81.59964,78,101.330698810357,74.0831238103571,1,10000,50
