"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5875,32.4280418869807,32.3976237381136,32.3815564423888,32.6724821053616,32.1231928349519,0,1e+05,50
0.7185,32.4280418869807,32.3475148665873,32.3314715276756,32.6270316845567,32.0743656331589,0,1e+05,50
0.925,32.4280418869807,32.2210474848021,32.2050704350234,32.5106589352744,31.9437972307455,0,1e+05,50
0.777,32.4280418869807,32.3183237850351,32.3022950129857,32.5941965418808,32.0389891613411,0,1e+05,50
0.3665,32.4280418869807,32.4776839190152,32.4615763922942,32.7537225287326,32.2019039638348,0,1e+05,50
0.3455,32.4280418869807,32.4855159403406,32.4694074535154,32.7745562573901,32.2182629830496,0,1e+05,50
0.3545,32.4280418869807,32.4800692103659,32.4639625403166,32.7694932864644,32.2113677473026,0,1e+05,50
0.978,32.4280418869807,32.1550047391215,32.139063135979,32.4220542491525,31.8758751834851,0,1e+05,50
0.935,32.4280418869807,32.2086784255451,32.1927066971969,32.4934135223416,31.9390923284487,0,1e+05,50
0.0665,32.4280418869807,32.644128728284,32.6279434746837,32.9332515084717,32.3674537928304,0,1e+05,50
0.2865,32.4280418869807,32.5072464401118,32.4911242240903,32.7883965500858,32.2358436809228,0,1e+05,50
0.966,32.4280418869807,32.1650179204248,32.1490628609988,32.4451493235829,31.8886768303629,0,1e+05,50
0.005,32.4280418869807,32.8058228123409,32.7895577714289,33.0823336884886,32.5230038688279,0,1e+05,50
0.9235,32.4280418869807,32.2256194772017,32.2096345059854,32.4989205376612,31.9477310699671,0,1e+05,50
0.4305,32.4280418869807,32.4508940430722,32.4348027021178,32.7272144900999,32.1632357170911,0,1e+05,50
0.661,32.4280418869807,32.3717043208262,32.3556550870068,32.658022650606,32.0940587046429,0,1e+05,50
0.477,32.4280418869807,32.4348149523573,32.4187267498007,32.7162068091612,32.147276895483,0,1e+05,50
0.8495,32.4280418869807,32.2810923966789,32.2650770879729,32.5563995369455,32.0030050187025,0,1e+05,50
0.444,32.4280418869807,32.4539969774741,32.4378994300002,32.7399416328008,32.1869064844067,0,1e+05,50
0.6075,32.4280418869807,32.386976600269,32.370918314081,32.6649816837042,32.1073099951926,0,1e+05,50
0.752,32.4280418869807,32.3327075046553,32.3166765017252,32.5945893346857,32.0458153884644,0,1e+05,50
0.5165,32.4280418869807,32.4242083540757,32.4081035916248,32.717381856073,32.1458756866216,0,1e+05,50
0.634,32.4280418869807,32.3788813564944,32.3628256211831,32.6623139723429,32.0986549637739,0,1e+05,50
0.7295,32.4280418869807,32.3432572214059,32.3272115958573,32.6239153909224,32.0573461860169,0,1e+05,50
0.5925,32.4280418869807,32.3952317414161,32.3791677364817,32.6703845286614,32.1220258510044,0,1e+05,50
0.037,32.4280418869807,32.6833482246832,32.6671321554922,32.9734206247507,32.3945303158022,0,1e+05,50
0.6645,32.4280418869807,32.3658005394157,32.349743363408,32.6474334779653,32.092817405542,0,1e+05,50
0.5315,32.4280418869807,32.4136035587768,32.3975307599998,32.6959243961354,32.1341073505647,0,1e+05,50
0.474,32.4280418869807,32.436317437292,32.420234526344,32.7063215600857,32.1675550026826,0,1e+05,50
0.6635,32.4280418869807,32.3711413127776,32.3550904730431,32.6425641100532,32.0854717167399,0,1e+05,50
0.8225,32.4280418869807,32.2937898853779,32.2777773126141,32.5753601743723,32.0103269773446,0,1e+05,50
0.048,32.4280418869807,32.668741968842,32.6525443059686,32.9521314059171,32.3928989848682,0,1e+05,50
0.3495,32.4280418869807,32.4855147986246,32.4694086576541,32.7574296366902,32.2031292779553,0,1e+05,50
0.6655,32.4280418869807,32.3649588348236,32.3489067461468,32.6306862638037,32.0879622371601,0,1e+05,50
0.1415,32.4280418869807,32.5836311362297,32.5674760291353,32.8617896079288,32.3009057260765,0,1e+05,50
0.4085,32.4280418869807,32.4577502056701,32.4416498390972,32.736831784319,32.1773375320108,0,1e+05,50
0.7515,32.4280418869807,32.3359422591099,32.3199053767105,32.620766249819,32.0650848148673,0,1e+05,50
0.2855,32.4280418869807,32.504007719584,32.4878891241841,32.7871659369624,32.2303472337839,0,1e+05,50
0.0215,32.4280418869807,32.7097688194239,32.6935479571262,33.0022699443178,32.4321056930062,0,1e+05,50
0.707,32.4280418869807,32.3534537434021,32.3374116153415,32.6291937429874,32.0927726765374,0,1e+05,50
0.0325,32.4280418869807,32.6903843753861,32.6741674571554,32.9611193485842,32.4179074226617,0,1e+05,50
0.0055,32.4280418869807,32.7787015983354,32.7624496091599,33.0581899328912,32.5028279573624,0,1e+05,50
0.7195,32.4280418869807,32.3454933675849,32.3294558542566,32.6177477367311,32.0628630229172,0,1e+05,50
0.222,32.4280418869807,32.5405983985898,32.5244616157311,32.8294449257019,32.2643583009658,0,1e+05,50
0.7195,32.4280418869807,32.3466003831763,32.3305606890454,32.6221012767742,32.0878277961495,0,1e+05,50
0.8,32.4280418869807,32.3100371950329,32.294014233511,32.5826534870481,32.0339629119912,0,1e+05,50
0.9775,32.4280418869807,32.1559043822021,32.1399540203261,32.4229733554653,31.878807173744,0,1e+05,50
0.0615,32.4280418869807,32.6461046538377,32.6299171969547,32.9331049214051,32.3640847255949,0,1e+05,50
0.16,32.4280418869807,32.5656810300605,32.5495296903539,32.8422317695901,32.288325998826,0,1e+05,50
0.845,32.4280418869807,32.2904299753904,32.2744146762921,32.5649009139323,32.0198407512732,0,1e+05,50
