"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,42.2499775,40,53.8411378827321,36.5912603827321,1,1e+05,50
1,100,38.499995,38,43.10368640775,35.60373140775,1,1e+05,50
1,100,43.99996,40,59.4257337444821,36.9259087444821,1,1e+05,50
1,100,37.99999,37,41.47983894125,36.47986894125,1,1e+05,50
0.996,100,53.499875,41,80.58336793975,40.33366043975,1,1e+05,50
1,100,40.99998,39,47.801273281625,37.801333281625,1,1e+05,50
1,100,42.2499775,40,53.80652966025,36.30665466025,1,1e+05,50
1,100,42.2499775,40,53.901957472625,36.402082472625,1,1e+05,50
1,100,41.99997,39,49.86528313625,37.86536313625,1,1e+05,50
1,100,39.99998,38,47.5030014475,36.5030814475,1,1e+05,50
1,100,44.99996,41,60.1433098385,38.1434898385,1,1e+05,50
0.999,100,52.499875,40,78.7143447770714,40.7146547770714,1,1e+05,50
1,100,43.2499775,41,56.0568085529464,37.2236235529464,1,1e+05,50
1,100,40.12499875,40,47.5671229915,36.0671979915,1,1e+05,50
1,100,44.499955,40,60.2174767012857,37.4676542012857,1,1e+05,50
1,100,38.2499975,38,45.16068973575,35.16076973575,1,1e+05,50
1,100,39.66666,39,47.69539009875,35.69547009875,1,1e+05,50
1,100,46.99992,39,64.7192831912679,38.7194931912679,1,1e+05,50
1,100,41.66664,39,55.05763753225,35.30778503225,1,1e+05,50
1,100,45.99994,40,61.7800395257679,38.7802195257679,1,1e+05,50
1,100,40.2499975,40,47.9161274054464,36.9162074054464,1,1e+05,50
1,100,44.99996,41,60.22726741725,38.22744741725,1,1e+05,50
1,100,39.99999,39,47.295558322,36.295638322,1,1e+05,50
0.9995,100,48.2499375,42,70.3368622651429,38.3371322651429,1,1e+05,50
1,100,40.12499875,40,48.5022367685,36.5023267685,1,1e+05,50
1,100,40.66666,40,47.505871200625,36.505951200625,1,1e+05,50
1,100,40.99999,40,47.917066218625,36.917146218625,1,1e+05,50
1,100,44.99996,41,61.1042245424554,38.1044045424554,1,1e+05,50
1,100,45.12496875,42,65.8154116292143,36.5656541292143,1,1e+05,50
1,100,43.66664,41,59.4794711064554,36.9796761064554,1,1e+05,50
1,100,41.99997,39,53.399937756,36.900062756,1,1e+05,50
1,100,41.2499775,39,52.205297085875,35.705422085875,1,1e+05,50
1,100,41.99997,39,51.1346441875,37.3847416875,1,1e+05,50
1,100,37,37,37.496828955,35.996833955,1,1e+05,50
1,100,39.2499975,39,46.084653301125,36.084733301125,1,1e+05,50
1,100,38.99999,38,44.329807833125,36.829852833125,1,1e+05,50
1,100,40.0833325,40,50.614246744875,35.364369244875,1,1e+05,50
1,100,42.2499775,40,56.91827814225,36.16845564225,1,1e+05,50
1,100,46.99992,39,66.5868940805,38.3370965805,1,1e+05,50
1,100,42.2499775,40,54.3350694257857,36.3352194257857,1,1e+05,50
1,100,43.499955,39,59.28487736275,36.53505486275,1,1e+05,50
1,100,38.99999,38,44.263925233625,36.763970233625,1,1e+05,50
0.99,100,57.99982,40,91.2648606415,41.5153081415,1,1e+05,50
1,100,39.99998,38,47.590096824875,36.590176824875,1,1e+05,50
1,100,39.12499875,39,46.69056368875,35.19063868875,1,1e+05,50
1,100,38.66666,38,46.410747416875,34.410827416875,1,1e+05,50
1,100,39.99999,39,47.051089803375,36.301167303375,1,1e+05,50
1,100,37.499995,37,42.315438056875,34.815483056875,1,1e+05,50
1,100,38.99999,38,44.51085126425,35.51091126425,1,1e+05,50
1,100,46.2499375,40,65.6271309289286,37.1273659289286,1,1e+05,50
