"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,26.123875,25,40.4388406696429,20.5567406696429,1,1000,50
1,100,24.4985,23,37.9255589741071,18.9435589741071,1,1000,50
1,100,22.24975,22,28.262617275,19.268617275,1,1000,50
1,100,25.997,23,35.2479889375,21.5077389375,1,1000,50
1,100,28.121875,25,47.799604425,19.448979425,1,1000,50
1,100,22.1665,22,29.6963928375,18.7043928375,1,1000,50
1,100,29.24375,23,52.3758744357143,19.4028744357143,1,1000,50
1,100,20.24975,20,25.316316625,17.322316625,1,1000,50
1,100,26.24775,24,38.1599721607143,20.6744721607143,1,1000,50
1,100,25.8991,25,36.8908892660714,20.5698892660714,1,1000,50
0.982,100,48.4755,24,93.5993019125,27.1578019125,1,1000,50
0.972,100,52.4755,28,102.221151117857,30.9511511178571,1,1000,50
0.999,100,34.991,26,62.1806970571429,23.2146970571429,1,1000,50
1,100,30.24375,24,50.3056839553571,20.8291839553571,1,1000,50
1,100,32.99,23,53.22553135,22.99978135,1,1000,50
1,100,27.996,24,44.0658620125,21.0828620125,1,1000,50
1,100,33.99,24,60.428915,23.460915,1,1000,50
1,100,23.999,23,30.4259356,21.4339356,1,1000,50
1,100,24.4985,23,36.181668275,19.196668275,1,1000,50
1,100,22.998,21,30.3175786125,19.3255786125,1,1000,50
1,100,33.992,26,57.0608830053571,25.0878830053571,1,1000,50
1,100,30.992,23,56.5233878928571,21.2213878928571,1,1000,50
1,100,30.994,25,56.62046741875,20.65146741875,1,1000,50
1,100,24.999,24,33.6063222428571,20.7818222428571,1,1000,50
0.999,100,40.985,26,71.9070656214286,26.4465656214286,1,1000,50
1,100,30.24375,24,55.9865016589286,20.0175016589286,1,1000,50
1,100,30.24375,24,56.3433486196429,20.3743486196429,1,1000,50
1,100,26.5984,25,41.8109507392857,19.9954507392857,1,1000,50
1,100,31.24375,25,52.6084296473214,21.6324296473214,1,1000,50
1,100,30.24375,24,51.405676975,19.683426975,1,1000,50
1,100,24.1665,24,33.0330371544643,20.5445371544643,1,1000,50
1,100,30.1625,26,51.2345082625,21.2615082625,1,1000,50
0.989,100,44.982,27,87.7846169714286,28.3391169714286,1,1000,50
1,100,23.4995,23,34.2413066821429,18.8786816821429,1,1000,50
1,100,25.8991,25,36.8720298178571,20.5510298178571,1,1000,50
1,100,26.24775,24,40.6369459285714,20.1544459285714,1,1000,50
1,100,26.8991,26,38.79616185625,21.47516185625,1,1000,50
1,100,30.24375,24,55.1928996303571,20.2238996303571,1,1000,50
1,100,28.664,26,44.2818157464286,21.9658157464286,1,1000,50
1,100,26.664,24,41.5616165571429,20.5786165571429,1,1000,50
1,100,26.4955,22,41.9686537589286,19.4861537589286,1,1000,50
1,100,27.996,24,44.771896575,20.917771575,1,1000,50
1,100,30.992,23,51.2804658375,21.8049658375,1,1000,50
1,100,22.666,22,30.493740925,18.503740925,1,1000,50
0.997,100,36.4875,24,68.0391471785714,22.8293971785714,1,1000,50
1,100,25.8991,25,36.8071637125,20.4861637125,1,1000,50
1,100,31.24375,25,56.9088126517857,20.9408126517857,1,1000,50
1,100,24.666,24,34.7545292321429,20.2670292321429,1,1000,50
1,100,29.1625,25,52.1057439482143,20.2962439482143,1,1000,50
1,100,22.4995,22,28.4754799125,19.4814799125,1,1000,50
