"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8105,92.2018107716651,92.0632403326469,91.9822086432975,92.3757268294012,91.7396361315561,0,56234,50
0.7775,92.2018107716651,92.087215785153,92.0061629557473,92.4029513110783,91.7985743597788,0,56234,50
0.8665,92.2018107716651,92.0267649724323,91.9457652705327,92.3368841792299,91.7056992668541,0,56234,50
0.617,92.2018107716651,92.1538796107007,92.0727682798373,92.4552863554623,91.8366758833302,0,56234,50
0.9515,92.2018107716651,91.9467765175744,91.8658472180045,92.2434822730656,91.6507125852186,0,56234,50
0.0445,92.2018107716651,92.4741694383442,92.3927762370187,92.7635290933003,92.1609173612943,0,56234,50
0.114,92.2018107716651,92.3886984802404,92.3073804597186,92.6783049311875,92.0852827353126,0,56234,50
0.7515,92.2018107716651,92.0958034238194,92.0147430567272,92.4097087410312,91.7978027622088,0,56234,50
0.6355,92.2018107716651,92.1474463112834,92.0663405755107,92.4680587364803,91.8186652282578,0,56234,50
0.8695,92.2018107716651,92.0189994652963,91.9380065972469,92.3248418848627,91.7204889147351,0,56234,50
0.651,92.2018107716651,92.1435050379105,92.0624027759298,92.4596798144261,91.8350704335149,0,56234,50
0.501,92.2018107716651,92.1979878877671,92.1168376105107,92.5001407831936,91.8878614365004,0,56234,50
0.066,92.2018107716651,92.4282474178477,92.3468946073817,92.7293673894191,92.1275875512733,0,56234,50
0.1755,92.2018107716651,92.3514363686309,92.2701511277958,92.653707868587,92.0443915151807,0,56234,50
0.3565,92.2018107716651,92.2558337553927,92.1746325977433,92.577126462925,91.9438741792987,0,56234,50
0.182,92.2018107716651,92.3447152615402,92.2634359860047,92.6474647258506,92.0459667604323,0,56234,50
0.4845,92.2018107716651,92.2089446119829,92.1277846537557,92.5124815407908,91.891382261081,0,56234,50
0.1345,92.2018107716651,92.3705434505257,92.2892414310389,92.6680339155613,92.053504347429,0,56234,50
0.441,92.2018107716651,92.2262019346663,92.1450268798867,92.5345463060192,91.9072394233698,0,56234,50
0.6775,92.2018107716651,92.1334315250918,92.0523379333906,92.446532853278,91.8182531464855,0,56234,50
0.755,92.2018107716651,92.0905051478924,92.009449488431,92.4038656608067,91.7784883223839,0,56234,50
0.136,92.2018107716651,92.3797082838513,92.2983982132834,92.6801922975704,92.0792724319657,0,56234,50
0.3335,92.2018107716651,92.2727959919132,92.1915799235329,92.5791288954765,91.9659976143922,0,56234,50
0.006,92.2018107716651,92.5814178512811,92.4999302974986,92.8864618346934,92.2751048634835,0,56234,50
0.233,92.2018107716651,92.3162631079873,92.2350088468242,92.6300886466434,91.9931164272668,0,56234,50
0.7085,92.2018107716651,92.1101966332808,92.0291237316219,92.4345762521447,91.7851789481795,0,56234,50
0.36,92.2018107716651,92.2573270805703,92.1761246207857,92.5555870914144,91.9445050794588,0,56234,50
0.9515,92.2018107716651,91.9383395523206,91.8574175697812,92.2349753476361,91.6263392365862,0,56234,50
0.565,92.2018107716651,92.1791068359863,92.0979732745748,92.4903159011956,91.8748210973161,0,56234,50
0.335,92.2018107716651,92.270502868512,92.189288798614,92.5806737539427,91.9526175209803,0,56234,50
0.09,92.2018107716651,92.4120886015878,92.3307499947923,92.6960988429608,92.1006814605287,0,56234,50
0.8655,92.2018107716651,92.0236282510842,91.9426312961098,92.3405673782401,91.713086001919,0,56234,50
0.0045,92.2018107716651,92.5915695360371,92.5100731745054,92.8928717540156,92.2829158889285,0,56234,50
0.1805,92.2018107716651,92.3463409041977,92.2650600828769,92.6639118051663,92.0397517177159,0,56234,50
0.033,92.2018107716651,92.4855593667422,92.4041560893617,92.7751223607531,92.1834040824109,0,56234,50
0.1965,92.2018107716651,92.340838792842,92.2595629977295,92.6344023267009,92.0379902367516,0,56234,50
0.2375,92.2018107716651,92.3176950136914,92.2364395399597,92.6275707772331,92.0111661039233,0,56234,50
0.8525,92.2018107716651,92.0366788264202,91.9556704520939,92.3378078916856,91.7174875828151,0,56234,50
0.7755,92.2018107716651,92.0734623478888,91.9924216533296,92.3797157379508,91.757377796681,0,56234,50
0.6585,92.2018107716651,92.1423923607078,92.0612911648562,92.4443139453829,91.8303985931203,0,56234,50
0.0805,92.2018107716651,92.431118166459,92.3497628287325,92.7385638291875,92.1173287382454,0,56234,50
0.4365,92.2018107716651,92.2197370274652,92.1385675640399,92.5185304055301,91.9099372603497,0,56234,50
0.7625,92.2018107716651,92.0853976404745,92.0043463835267,92.3998030403678,91.7729316437307,0,56234,50
0.4435,92.2018107716651,92.2198372722823,92.1386678180829,92.5274456763619,91.9117663234445,0,56234,50
0.973,92.2018107716651,91.8959190730122,91.8150345596421,92.2114428646773,91.58389985264,0,56234,50
0.7275,92.2018107716651,92.1016921383616,92.0206266171848,92.4063218887967,91.7915336138567,0,56234,50
0.0695,92.2018107716651,92.4315261322303,92.3501704817472,92.7303406013814,92.1216939439026,0,56234,50
0.172,92.2018107716651,92.3518510535319,92.2705654939814,92.6479293193158,92.0384592377949,0,56234,50
0.766,92.2018107716651,92.0790160876565,91.9979705667862,92.3935874340135,91.7608243485349,0,56234,50
0.393,92.2018107716651,92.2400012500468,92.1588140970631,92.5442273428782,91.9299852791081,0,56234,50
