"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9995,0.9995,61.1755,53.1755,58,50,62.92728,57,1,1778
0.4765,0.4765,68.3135,57.3135,66,55,62.92728,63,1,1778
0.8005,0.8005,66.3285,54.3285,66,54,62.92728,60,1,1778
0.843,0.843,65.15,55.15,63,53,62.92728,60,1,1778
0.046,0.046,75.066,62.066,72,59,62.92728,68,1,1778
0.1805,0.1805,71.555,59.555,69,57,62.92728,66,1,1778
0.6065,0.6065,67.175,57.175,63,53,62.92728,62,1,1778
0.255,0.255,68.943,58.943,65,55,62.92728,64,1,1778
0.6355,0.6355,66.4145,57.4145,63,54,62.92728,62,1,1778
0.184,0.184,69.3905,60.3905,66,57,62.92728,65,1,1778
0.7325,0.7325,65.033,56.033,62,53,62.92728,61,1,1778
0.9985,0.9985,60.8775,50.8775,59,49,62.92728,56,1,1778
0.212,0.212,72.8925,59.8925,71,58,62.92728,66,1,1778
0.5255,0.5255,67.6635,58.6635,64,55,62.92728,63,1,1778
0.9795,0.9795,62.164,53.164,59,50,62.92728,58,1,1778
0.38,0.38,69.583,58.583,66,55,62.92728,64,1,1778
0.9985,0.9985,61.333,54.333,59,52,62.92728,58,1,1778
0.823,0.823,65.691,56.691,62,53,62.92728,61,1,1778
0.977,0.977,62.011,51.011,61,50,62.92728,57,1,1778
0.742,0.742,65.9955,55.9955,63,53,62.92728,61,1,1778
0.5435,0.5435,68.847,56.847,67,55,62.92728,63,1,1778
0.8285,0.8285,66.2625,54.2625,64,52,62.92728,60,1,1778
0.0095,0.0095,75.444,64.444,72,61,62.92728,70,1,1778
0.8405,0.8405,65.66,53.66,65,53,62.92728,60,1,1778
0.0275,0.0275,74.757,62.757,69,57,62.92728,69,1,1778
0.1445,0.1445,75.2335,59.2335,75,59,62.92728,67,1,1778
0.646,0.646,66.496,56.496,63,53,62.92728,62,1,1778
0.091,0.091,71.085,61.085,67,57,62.92728,66,1,1778
0.8925,0.8925,65.2765,53.2765,65,53,62.92728,59,1,1778
0.17,0.17,71.7705,60.7705,70,59,62.92728,66,1,1778
0.4445,0.4445,69.0785,57.0785,64,52,62.92728,63,1,1778
0.9745,0.9745,63.745,52.745,62,51,62.92728,58,1,1778
0.574,0.574,66.96,56.96,64,54,62.92728,62,1,1778
0.142,0.142,73.8435,59.8435,72,58,62.92728,67,1,1778
0.0175,0.0175,75.854,63.854,72,60,62.92728,70,1,1778
0.038,0.038,72.0245,62.0245,67,57,62.92728,67,1,1778
0.441,0.441,69.1195,57.1195,66,54,62.92728,63,1,1778
0.1805,0.1805,70.0575,59.0575,66,55,62.92728,65,1,1778
1,1,58.846,50.846,57,49,62.92728,55,1,1778
0.1945,0.1945,71.829,59.829,68,56,62.92728,66,1,1778
0.04,0.04,72.227,62.227,68,58,62.92728,67,1,1778
0.109,0.109,73.5575,60.5575,69,56,62.92728,67,1,1778
0.678,0.678,66.636,56.636,63,53,62.92728,62,1,1778
0.2875,0.2875,70.8555,58.8555,68,56,62.92728,65,1,1778
0.9475,0.9475,63.4365,54.4365,61,52,62.92728,59,1,1778
0.533,0.533,70.721,55.721,71,56,62.92728,63,1,1778
0.607,0.607,68.308,56.308,66,54,62.92728,62,1,1778
0.1975,0.1975,70.957,58.957,68,56,62.92728,65,1,1778
0.024,0.024,78.8365,63.8365,77,62,62.92728,71,1,1778
0.7035,0.7035,65.9515,55.9515,62,52,62.92728,61,1,1778
0.582,0.582,68.1495,56.1495,65,53,62.92728,62,1,1778
0.225,0.225,69.6045,60.6045,67,58,62.92728,65,1,1778
0.214,0.214,69.5605,60.5605,66,57,62.92728,65,1,1778
0.6965,0.6965,67.0485,55.0485,65,53,62.92728,61,1,1778
0.354,0.354,70.282,57.282,69,56,62.92728,64,1,1778
0.6815,0.6815,67.8015,56.8015,64,53,62.92728,62,1,1778
0.152,0.152,70.0365,60.0365,65,55,62.92728,65,1,1778
0.346,0.346,68.494,59.494,66,57,62.92728,64,1,1778
0.8875,0.8875,64.181,55.181,62,53,62.92728,60,1,1778
0.286,0.286,72.5105,58.5105,70,56,62.92728,65,1,1778
