"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5505,0.5505,53.7605,46.7605,52,45,50.33484,50,1,1000
0.053,0.053,60.8555,49.8555,59,48,50.33484,55,1,1000
0.461,0.461,55.3095,46.3095,54,45,50.33484,51,1,1000
0.1575,0.1575,58.8535,47.8535,57,46,50.33484,53,1,1000
0.106,0.106,59.968,48.968,58,47,50.33484,54,1,1000
0.718,0.718,52.71,44.71,52,44,50.33484,49,1,1000
0.8795,0.8795,51.372,42.372,51,42,50.33484,47,1,1000
0.1965,0.1965,56.6185,47.6185,55,46,50.33484,52,1,1000
0.965,0.965,50.677,41.677,51,42,50.33484,46,1,1000
0.1085,0.1085,58.449,47.449,58,47,50.33484,53,1,1000
0.272,0.272,54.526,47.526,52,45,50.33484,51,1,1000
0.0205,0.0205,61.1335,51.1335,59,49,50.33484,56,1,1000
0.5805,0.5805,56.041,44.041,56,44,50.33484,50,1,1000
0.1025,0.1025,56.8855,48.8855,54,46,50.33484,53,1,1000
0.0055,0.0055,59.934,51.934,57,49,50.33484,56,1,1000
0.269,0.269,54.441,47.441,52,45,50.33484,51,1,1000
0.9,0.9,51.9525,43.9525,50,42,50.33484,48,1,1000
0.1105,0.1105,57.5755,48.5755,56,47,50.33484,53,1,1000
0.255,0.255,56.1145,48.1145,53,45,50.33484,52,1,1000
0.719,0.719,55.1315,43.1315,55,43,50.33484,49,1,1000
0.9435,0.9435,51.26,44.26,50,43,50.33484,48,1,1000
1,1,48.267,41.267,47,40,50.33484,45,1,1000
0.835,0.835,53.0145,43.0145,53,43,50.33484,48,1,1000
0.498,0.498,55.4905,44.4905,54,43,50.33484,50,1,1000
0.475,0.475,56.316,46.316,55,45,50.33484,51,1,1000
0.906,0.906,51.982,43.982,50,42,50.33484,48,1,1000
0.6515,0.6515,53.373,44.373,52,43,50.33484,49,1,1000
0.5495,0.5495,53.7955,45.7955,52,44,50.33484,50,1,1000
0.3165,0.3165,54.616,47.616,52,45,50.33484,51,1,1000
0.271,0.271,54.5025,47.5025,52,45,50.33484,51,1,1000
0.975,0.975,50.87,43.87,50,43,50.33484,47,1,1000
1,1,48.235,43.235,47,42,50.33484,46,1,1000
0.4185,0.4185,56.879,45.879,57,46,50.33484,51,1,1000
0.6385,0.6385,53.198,46.198,52,45,50.33484,50,1,1000
0.5765,0.5765,54.932,44.932,54,44,50.33484,50,1,1000
0.0375,0.0375,58.6755,49.6755,58,49,50.33484,54,1,1000
0.7625,0.7625,51.707,45.707,50,44,50.33484,49,1,1000
0.2035,0.2035,59.158,47.158,58,46,50.33484,53,1,1000
0.4765,0.4765,54.385,45.385,53,44,50.33484,50,1,1000
0.554,0.554,54.87,44.87,55,45,50.33484,50,1,1000
1,1,48.222,43.222,47,42,50.33484,46,1,1000
0.91,0.91,52.0505,44.0505,50,42,50.33484,48,1,1000
0.5755,0.5755,52.8905,46.8905,51,45,50.33484,50,1,1000
0.7695,0.7695,51.6965,45.6965,50,44,50.33484,49,1,1000
0.377,0.377,54.804,46.804,53,45,50.33484,51,1,1000
0.4595,0.4595,55.2525,47.2525,55,47,50.33484,51,1,1000
0.9505,0.9505,51.3,42.3,51,42,50.33484,47,1,1000
0.361,0.361,55.681,46.681,54,45,50.33484,51,1,1000
0.77,0.77,51.6965,45.6965,50,44,50.33484,49,1,1000
0.1885,0.1885,58.911,47.911,59,48,50.33484,53,1,1000
0.2935,0.2935,54.524,47.524,52,45,50.33484,51,1,1000
0.7825,0.7825,53.686,42.686,52,41,50.33484,48,1,1000
0.276,0.276,56.2885,48.2885,54,46,50.33484,52,1,1000
0.7985,0.7985,53.19,45.19,52,44,50.33484,49,1,1000
0.1435,0.1435,55.3915,48.3915,52,45,50.33484,52,1,1000
0.551,0.551,55.8045,44.8045,55,44,50.33484,50,1,1000
0.1325,0.1325,57.857,47.857,56,46,50.33484,53,1,1000
0.4335,0.4335,55.22,47.22,55,47,50.33484,51,1,1000
0.6535,0.6535,53.2445,46.2445,50,43,50.33484,50,1,1000
0.601,0.601,56.186,44.186,57,45,50.33484,50,1,1000
0.458,0.458,56.2905,46.2905,55,45,50.33484,51,1,1000
0.216,0.216,56.74,47.74,56,47,50.33484,52,1,1000
0.2685,0.2685,54.4425,47.4425,52,45,50.33484,51,1,1000
0.1525,0.1525,60.816,46.816,61,47,50.33484,54,1,1000
0.801,0.801,53.236,45.236,52,44,50.33484,49,1,1000
0.7395,0.7395,53.9825,44.9825,53,44,50.33484,49,1,1000
0.216,0.216,56.713,47.713,55,46,50.33484,52,1,1000
0.9015,0.9015,51.897,43.897,50,42,50.33484,48,1,1000
0.5445,0.5445,54.688,45.688,54,45,50.33484,50,1,1000
0.679,0.679,52.3915,45.3915,50,43,50.33484,49,1,1000
0.0315,0.0315,57.644,49.644,55,47,50.33484,54,1,1000
0.8775,0.8775,51.531,44.531,49,42,50.33484,48,1,1000
0.714,0.714,53.9145,43.9145,53,43,50.33484,49,1,1000
0.8055,0.8055,52.309,45.309,50,43,50.33484,49,1,1000
0.5585,0.5585,53.8485,46.8485,52,45,50.33484,50,1,1000
0.5995,0.5995,56.157,44.157,56,44,50.33484,50,1,1000
0.2585,0.2585,56.82,46.82,55,45,50.33484,52,1,1000
0.5205,0.5205,54.6465,44.6465,54,44,50.33484,50,1,1000
0.5235,0.5235,53.6555,45.6555,52,44,50.33484,50,1,1000
0.1735,0.1735,56.416,47.416,54,45,50.33484,52,1,1000
0.7205,0.7205,54.025,44.025,53,43,50.33484,49,1,1000
0.105,0.105,56.847,48.847,54,46,50.33484,53,1,1000
0.1745,0.1745,56.447,47.447,54,45,50.33484,52,1,1000
0.187,0.187,56.3695,47.3695,55,46,50.33484,52,1,1000
0.0815,0.0815,59.6905,48.6905,58,47,50.33484,54,1,1000
0.9385,0.9385,50.3495,43.3495,50,43,50.33484,47,1,1000
0.314,0.314,55.341,46.341,54,45,50.33484,51,1,1000
0.248,0.248,56.8515,47.8515,55,46,50.33484,52,1,1000
0.03,0.03,59.69,49.69,58,48,50.33484,55,1,1000
0.101,0.101,56.7055,48.7055,54,46,50.33484,53,1,1000
0.4395,0.4395,55.2865,47.2865,53,45,50.33484,51,1,1000
0.9485,0.9485,50.357,43.357,49,42,50.33484,47,1,1000
0.634,0.634,54.224,46.224,52,44,50.33484,50,1,1000
0.277,0.277,54.515,47.515,52,45,50.33484,51,1,1000
0.3955,0.3955,56.701,45.701,56,45,50.33484,51,1,1000
0.9735,0.9735,50.4605,42.4605,50,42,50.33484,46,1,1000
0.78,0.78,52.991,44.991,51,43,50.33484,49,1,1000
0.0385,0.0385,58.501,49.501,55,46,50.33484,54,1,1000
0.999,0.999,48.416,41.416,47,40,50.33484,45,1,1000
0.388,0.388,56.7125,45.7125,56,45,50.33484,51,1,1000
0.0785,0.0785,56.5605,48.5605,54,46,50.33484,53,1,1000
0.9525,0.9525,51.237,42.237,51,42,50.33484,47,1,1000
0.6085,0.6085,55.146,45.146,55,45,50.33484,50,1,1000
0.496,0.496,53.5455,45.5455,51,43,50.33484,50,1,1000
0.608,0.608,54.1775,45.1775,52,43,50.33484,50,1,1000
0.7265,0.7265,52.5345,45.5345,50,43,50.33484,49,1,1000
1,1,50.022,44.022,48,42,50.33484,47,1,1000
0.7665,0.7665,52.9765,44.9765,51,43,50.33484,49,1,1000
0.1445,0.1445,58.0445,48.0445,56,46,50.33484,53,1,1000
0.3485,0.3485,55.7075,46.7075,54,45,50.33484,51,1,1000
0.2865,0.2865,56.1055,47.1055,55,46,50.33484,52,1,1000
0.3775,0.3775,54.8185,46.8185,53,45,50.33484,51,1,1000
0.8425,0.8425,51.4025,44.4025,50,43,50.33484,48,1,1000
0.787,0.787,51.732,45.732,49,43,50.33484,49,1,1000
0.965,0.965,50.508,43.508,48,41,50.33484,47,1,1000
0.06,0.06,56.499,48.499,54,46,50.33484,53,1,1000
1,1,50.0395,44.0395,48,42,50.33484,47,1,1000
0.6695,0.6695,53.4915,44.4915,52,43,50.33484,49,1,1000
0.539,0.539,53.753,45.753,52,44,50.33484,50,1,1000
0.4215,0.4215,55.048,46.048,53,44,50.33484,51,1,1000
0.9965,0.9965,49.197,42.197,48,41,50.33484,46,1,1000
0.057,0.057,58.0735,49.0735,55,46,50.33484,54,1,1000
0.7735,0.7735,51.793,45.793,49,43,50.33484,49,1,1000
0.4375,0.4375,54.199,47.199,51,44,50.33484,51,1,1000
0.088,0.088,56.802,48.802,55,47,50.33484,53,1,1000
0.993,0.993,49.813,43.813,47,41,50.33484,47,1,1000
0.9855,0.9855,49.962,41.962,48,40,50.33484,46,1,1000
0.1095,0.1095,60.5435,48.5435,59,47,50.33484,54,1,1000
0.079,0.079,59.485,48.485,58,47,50.33484,54,1,1000
0.4205,0.4205,54.18,47.18,51,44,50.33484,51,1,1000
0.9115,0.9115,50.688,44.688,49,43,50.33484,48,1,1000
0.3245,0.3245,58.155,46.155,58,46,50.33484,52,1,1000
0.732,0.732,52.8065,44.8065,51,43,50.33484,49,1,1000
0.0775,0.0775,56.589,48.589,54,46,50.33484,53,1,1000
0.531,0.531,53.6645,45.6645,51,43,50.33484,50,1,1000
0.0945,0.0945,56.7355,48.7355,55,47,50.33484,53,1,1000
0.489,0.489,54.3985,45.3985,52,43,50.33484,50,1,1000
0.585,0.585,53.922,45.922,52,44,50.33484,50,1,1000
0.64,0.64,54.204,46.204,52,44,50.33484,50,1,1000
0.9485,0.9485,51.196,45.196,50,44,50.33484,48,1,1000
0.1075,0.1075,55.35,48.35,52,45,50.33484,52,1,1000
0.908,0.908,52.2155,44.2155,51,43,50.33484,48,1,1000
0.3685,0.3685,55.798,46.798,54,45,50.33484,51,1,1000
0.7045,0.7045,52.496,45.496,50,43,50.33484,49,1,1000
0.3605,0.3605,59.108,46.108,60,47,50.33484,52,1,1000
0.858,0.858,52.9085,43.9085,52,43,50.33484,48,1,1000
0.8485,0.8485,51.4565,44.4565,51,44,50.33484,48,1,1000
0.024,0.024,59.522,50.522,57,48,50.33484,55,1,1000
0.9245,0.9245,52.2805,44.2805,50,42,50.33484,48,1,1000
0.879,0.879,52.533,42.533,53,43,50.33484,47,1,1000
0.7135,0.7135,53.797,44.797,52,43,50.33484,49,1,1000
0.386,0.386,54.9475,46.9475,53,45,50.33484,51,1,1000
0.364,0.364,55.6445,45.6445,53,43,50.33484,51,1,1000
0.9165,0.9165,50.7725,44.7725,49,43,50.33484,48,1,1000
0.54,0.54,54.7665,45.7665,53,44,50.33484,50,1,1000
0.691,0.691,54.9175,42.9175,54,42,50.33484,49,1,1000
0.0435,0.0435,57.7905,49.7905,55,47,50.33484,54,1,1000
0.075,0.075,58.3255,49.3255,56,47,50.33484,54,1,1000
0.7855,0.7855,52.9915,44.9915,51,43,50.33484,49,1,1000
0.609,0.609,54.0735,46.0735,52,44,50.33484,50,1,1000
0.977,0.977,49.8595,43.8595,49,43,50.33484,47,1,1000
0.9305,0.9305,50.3615,43.3615,49,42,50.33484,47,1,1000
0.8035,0.8035,53.2065,45.2065,51,43,50.33484,49,1,1000
0.0745,0.0745,58.1905,49.1905,55,46,50.33484,54,1,1000
0.3035,0.3035,58.047,47.047,58,47,50.33484,52,1,1000
0.252,0.252,56.192,48.192,53,45,50.33484,52,1,1000
0.098,0.098,59.586,48.586,59,48,50.33484,54,1,1000
0.065,0.065,60.267,49.267,59,48,50.33484,55,1,1000
0.129,0.129,57.754,48.754,57,48,50.33484,53,1,1000
0.982,0.982,49.8035,43.8035,48,42,50.33484,47,1,1000
0.998,0.998,47.977,39.977,48,40,50.33484,44,1,1000
0.6465,0.6465,53.264,46.264,50,43,50.33484,50,1,1000
0.441,0.441,55.206,47.206,54,46,50.33484,51,1,1000
0.6795,0.6795,53.7495,43.7495,53,43,50.33484,49,1,1000
0.0425,0.0425,57.7935,49.7935,55,47,50.33484,54,1,1000
0.3005,0.3005,55.446,47.446,54,46,50.33484,51,1,1000
0.3195,0.3195,54.6175,47.6175,52,45,50.33484,51,1,1000
0.6575,0.6575,53.4505,44.4505,52,43,50.33484,49,1,1000
0.773,0.773,52.9805,44.9805,50,42,50.33484,49,1,1000
0.9935,0.9935,49.517,42.517,48,41,50.33484,46,1,1000
0.2225,0.2225,57.4115,47.4115,56,46,50.33484,52,1,1000
1,1,48.7975,42.7975,47,41,50.33484,46,1,1000
0.776,0.776,53.0315,45.0315,51,43,50.33484,49,1,1000
1,1,46.924,40.924,46,40,50.33484,44,1,1000
0.5345,0.5345,54.699,45.699,54,45,50.33484,50,1,1000
0.908,0.908,50.672,44.672,49,43,50.33484,48,1,1000
0.238,0.238,57.59,46.59,57,46,50.33484,52,1,1000
0.688,0.688,52.374,45.374,50,43,50.33484,49,1,1000
0.697,0.697,53.7775,43.7775,53,43,50.33484,49,1,1000
0.5075,0.5075,55.603,44.603,55,44,50.33484,50,1,1000
0.5755,0.5755,54.908,44.908,54,44,50.33484,50,1,1000
0.734,0.734,52.7685,44.7685,51,43,50.33484,49,1,1000
0.1835,0.1835,58.957,47.957,59,48,50.33484,53,1,1000
0.904,0.904,50.522,45.522,48,43,50.33484,48,1,1000
0.08,0.08,57.4725,48.4725,54,45,50.33484,53,1,1000
0.014,0.014,59.556,50.556,57,48,50.33484,55,1,1000
0.46,0.46,55.3075,46.3075,54,45,50.33484,51,1,1000
0.4375,0.4375,55.2455,46.2455,53,44,50.33484,51,1,1000
0.204,0.204,55.753,47.753,54,46,50.33484,52,1,1000
0.3845,0.3845,56.7125,45.7125,55,44,50.33484,51,1,1000
0.2735,0.2735,56.3125,48.3125,53,45,50.33484,52,1,1000
0.469,0.469,56.2395,45.2395,56,45,50.33484,51,1,1000
0.1125,0.1125,57.7205,48.7205,56,47,50.33484,53,1,1000
1,1,47.5615,42.5615,46,41,50.33484,45,1,1000
0.072,0.072,61.1255,49.1255,60,48,50.33484,55,1,1000
0.411,0.411,56.003,46.003,54,44,50.33484,51,1,1000
0.9085,0.9085,51.8315,44.8315,51,44,50.33484,48,1,1000
0.793,0.793,52.4075,43.4075,51,42,50.33484,48,1,1000
0.219,0.219,56.66,46.66,56,46,50.33484,52,1,1000
0.918,0.918,52.257,44.257,51,43,50.33484,48,1,1000
0.2055,0.2055,56.609,47.609,55,46,50.33484,52,1,1000
0.134,0.134,57.5405,47.5405,57,47,50.33484,53,1,1000
0.3115,0.3115,55.4735,46.4735,52,43,50.33484,51,1,1000
0.027,0.027,63.2135,50.2135,62,49,50.33484,57,1,1000
0.16,0.16,57.3155,49.3155,55,47,50.33484,53,1,1000
0.088,0.088,57.48,48.48,55,46,50.33484,53,1,1000
0.7015,0.7015,52.438,45.438,50,43,50.33484,49,1,1000
0.627,0.627,54.183,46.183,53,45,50.33484,50,1,1000
0.912,0.912,52.186,44.186,51,43,50.33484,48,1,1000
0.9995,0.9995,49.1875,42.1875,48,41,50.33484,46,1,1000
0.054,0.054,56.5275,49.5275,54,47,50.33484,53,1,1000
0.482,0.482,54.397,45.397,52,43,50.33484,50,1,1000
0.0335,0.0335,60.6535,49.6535,59,48,50.33484,55,1,1000
0.3835,0.3835,53.968,46.968,52,45,50.33484,51,1,1000
0.694,0.694,52.417,45.417,50,43,50.33484,49,1,1000
0.2155,0.2155,56.64,47.64,54,45,50.33484,52,1,1000
0.2395,0.2395,56.7655,46.7655,55,45,50.33484,52,1,1000
0.6965,0.6965,54.899,43.899,54,43,50.33484,49,1,1000
0.714,0.714,51.432,45.432,49,43,50.33484,49,1,1000
0.9295,0.9295,50.862,44.862,49,43,50.33484,48,1,1000
0.732,0.732,52.9155,44.9155,52,44,50.33484,49,1,1000
0.531,0.531,54.635,45.635,53,44,50.33484,50,1,1000
0.4465,0.4465,55.289,47.289,52,44,50.33484,51,1,1000
0.7025,0.7025,55.071,43.071,54,42,50.33484,49,1,1000
0.5975,0.5975,52.9975,45.9975,51,44,50.33484,50,1,1000
0.031,0.031,59.747,49.747,57,47,50.33484,55,1,1000
0.5455,0.5455,54.72,45.72,54,45,50.33484,50,1,1000
0.276,0.276,57.853,46.853,56,45,50.33484,52,1,1000
0.91,0.91,52.2845,44.2845,51,43,50.33484,48,1,1000
0.7955,0.7955,52.385,43.385,52,43,50.33484,48,1,1000
0.0205,0.0205,59.496,50.496,57,48,50.33484,55,1,1000
0.031,0.031,61.859,49.859,60,48,50.33484,56,1,1000
0.2925,0.2925,56.9435,46.9435,55,45,50.33484,52,1,1000
0.0015,0.0015,63.803,53.803,61,51,50.33484,59,1,1000
0.1775,0.1775,55.7015,47.7015,53,45,50.33484,52,1,1000
0.9795,0.9795,49.7305,43.7305,48,42,50.33484,47,1,1000
0.1845,0.1845,58.1575,48.1575,57,47,50.33484,53,1,1000
0.114,0.114,57.729,48.729,55,46,50.33484,53,1,1000
0.6185,0.6185,54.184,46.184,53,45,50.33484,50,1,1000
0.8175,0.8175,52.443,44.443,51,43,50.33484,48,1,1000
0.857,0.857,51.402,44.402,50,43,50.33484,48,1,1000
0.356,0.356,54.7455,46.7455,52,44,50.33484,51,1,1000
0.9155,0.9155,52.2805,44.2805,51,43,50.33484,48,1,1000
0.9905,0.9905,50.2635,43.2635,49,42,50.33484,47,1,1000
0.323,0.323,58.111,46.111,58,46,50.33484,52,1,1000
0.1655,0.1655,56.446,47.446,54,45,50.33484,52,1,1000
0.584,0.584,53.913,45.913,53,45,50.33484,50,1,1000
0.1175,0.1175,55.382,48.382,53,46,50.33484,52,1,1000
0.471,0.471,53.4245,46.4245,51,44,50.33484,50,1,1000
0.5565,0.5565,53.792,45.792,53,45,50.33484,50,1,1000
0.45,0.45,57.008,46.008,56,45,50.33484,51,1,1000
0.8625,0.8625,52.128,46.128,50,44,50.33484,49,1,1000
0.1525,0.1525,56.3475,48.3475,55,47,50.33484,52,1,1000
0.4395,0.4395,55.207,47.207,54,46,50.33484,51,1,1000
1,1,47.318,42.318,46,41,50.33484,45,1,1000
0.428,0.428,56.944,44.944,57,45,50.33484,51,1,1000
0.315,0.315,55.402,46.402,53,44,50.33484,51,1,1000
0.897,0.897,51.949,43.949,50,42,50.33484,48,1,1000
0.245,0.245,60.1875,47.1875,61,48,50.33484,53,1,1000
0.208,0.208,55.78,47.78,54,46,50.33484,52,1,1000
0.6385,0.6385,53.3645,44.3645,51,42,50.33484,49,1,1000
1,1,49.1195,43.1195,48,42,50.33484,46,1,1000
0.4305,0.4305,54.1955,47.1955,51,44,50.33484,51,1,1000
0.019,0.019,60.6885,50.6885,59,49,50.33484,56,1,1000
0.73,0.73,52.876,44.876,51,43,50.33484,49,1,1000
0.5235,0.5235,53.657,46.657,51,44,50.33484,50,1,1000
0.732,0.732,53.9435,43.9435,53,43,50.33484,49,1,1000
0.1835,0.1835,55.6695,47.6695,54,46,50.33484,52,1,1000
0.0755,0.0755,59.61,48.61,58,47,50.33484,54,1,1000
0.497,0.497,54.453,45.453,53,44,50.33484,50,1,1000
0.0375,0.0375,58.5105,49.5105,57,48,50.33484,54,1,1000
0.549,0.549,52.7375,46.7375,51,45,50.33484,50,1,1000
0.7445,0.7445,52.7795,44.7795,51,43,50.33484,49,1,1000
0.3425,0.3425,54.682,46.682,52,44,50.33484,51,1,1000
0.6115,0.6115,55.2955,44.2955,55,44,50.33484,50,1,1000
0.492,0.492,53.4785,46.4785,52,45,50.33484,50,1,1000
0.0965,0.0965,59.177,49.177,58,48,50.33484,54,1,1000
0.1425,0.1425,56.3315,49.3315,53,46,50.33484,53,1,1000
0.847,0.847,53.2115,43.2115,53,43,50.33484,48,1,1000
0.74,0.74,53.0205,45.0205,52,44,50.33484,49,1,1000
0.524,0.524,54.7305,45.7305,53,44,50.33484,50,1,1000
0.745,0.745,52.822,44.822,51,43,50.33484,49,1,1000
0.0995,0.0995,59.0895,49.0895,58,48,50.33484,54,1,1000
0.675,0.675,53.5425,44.5425,54,45,50.33484,49,1,1000
0.516,0.516,54.572,45.572,53,44,50.33484,50,1,1000
0.501,0.501,55.4935,45.4935,54,44,50.33484,50,1,1000
0.3705,0.3705,55.7035,46.7035,55,46,50.33484,51,1,1000
0.3765,0.3765,54.843,46.843,53,45,50.33484,51,1,1000
0.525,0.525,54.6985,44.6985,54,44,50.33484,50,1,1000
0.0865,0.0865,58.852,48.852,57,47,50.33484,54,1,1000
