"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1505,15.85,15.9953215880036,15.9910574231107,16.2756696702216,15.7192875547325,-1,56234,50
0.8685,15.85,15.7020055772543,15.6979014652421,15.977986213516,15.4427888748088,-1,56234,50
0.8635,15.85,15.6981838605905,15.6940818137857,15.9672099724142,15.4297281031332,-1,56234,50
0.4285,15.85,15.8820512669066,15.8778492722614,16.1722153029764,15.6151561450129,-1,56234,50
0.4675,15.85,15.861594933401,15.857404117939,16.1408370338761,15.5842622209304,-1,56234,50
0.7315,15.85,15.7710558222805,15.7669143069807,16.0492700063544,15.5042586528215,-1,56234,50
0.072,15.85,16.062267678688,16.0579665549795,16.3346782014088,15.78468740303,-1,56234,50
0.997,15.85,15.4946086840286,15.4906158964679,15.7609777033578,15.2229529409244,-1,56234,50
0.6335,15.85,15.7966273495873,15.7924719396535,16.0615126090409,15.5160930086587,-1,56234,50
0.738,15.85,15.7648438246718,15.7607056812364,16.0590888178435,15.4889036606743,-1,56234,50
0.167,15.85,15.9853354286875,15.9810767631861,16.2676323356695,15.7119830077491,-1,56234,50
0.85,15.85,15.7080467286353,15.7039393510027,15.9857813180171,15.44158189632,-1,56234,50
0.923,15.85,15.6498309008129,15.6457549385096,15.9253739371568,15.3691554631562,-1,56234,50
0.1645,15.85,15.9906330036437,15.9863714212019,16.27164689912,15.7100926516668,-1,56234,50
0.976,15.85,15.5780637569788,15.5740263570218,15.8495963487872,15.3097042385853,-1,56234,50
0.5105,15.85,15.8475831588459,15.843399992098,16.1206141411226,15.5875193256535,-1,56234,50
0.8645,15.85,15.6983786897654,15.69427653769,15.9731219071952,15.428013635564,-1,56234,50
0.5515,15.85,15.8285646447718,15.8243918486433,16.098488371181,15.5643071540453,-1,56234,50
0.586,15.85,15.8239690211541,15.8197987290483,16.0983834180366,15.566045256651,-1,56234,50
0.39,15.85,15.8870042643923,15.882799560747,16.1638725330351,15.6094912533992,-1,56234,50
0.309,15.85,15.9223003516483,15.9180763178639,16.1950225172191,15.6595685282677,-1,56234,50
0.4935,15.85,15.8593282292902,15.8551386516442,16.1374936386968,15.5918186577347,-1,56234,50
0.9185,15.85,15.6512222058856,15.6471454941895,15.937006957835,15.3852360256778,-1,56234,50
0.3385,15.85,15.9095877331304,15.905370666598,16.1949863652671,15.6376216622831,-1,56234,50
0.3715,15.85,15.8927668851026,15.8885590285435,16.1622873663849,15.6211771032197,-1,56234,50
0.0305,15.85,16.1081866105984,16.1038600444161,16.3708569950539,15.8340017490659,-1,56234,50
0.862,15.85,15.7019458534942,15.69784177376,15.9671331508765,15.4402065698264,-1,56234,50
0.306,15.85,15.9231805258342,15.9189560094507,16.2034774088748,15.6461527541615,-1,56234,50
0.4085,15.85,15.8843978784813,15.8801946004854,16.16880101142,15.5931903383587,-1,56234,50
0.344,15.85,15.9041109421657,15.8998968754623,16.170536976503,15.6282905980007,-1,56234,50
0.662,15.85,15.7921199671274,15.7879670080275,16.0667314978858,15.5244934826093,-1,56234,50
0.012,15.85,16.1712699648188,16.166908323629,16.4483385119058,15.9097275357951,-1,56234,50
0.2615,15.85,15.9381640127744,15.933931276729,16.2187996720934,15.6577439485605,-1,56234,50
0.166,15.85,15.9898436739384,15.985582526179,16.2624055029863,15.7304482193777,-1,56234,50
0.7685,15.85,15.7495912495925,15.7454613794182,16.0363101943819,15.4779084592284,-1,56234,50
0.6105,15.85,15.8108509433226,15.80668779475,16.0792536107297,15.5277932927353,-1,56234,50
0.577,15.85,15.8252694971977,15.8210984965762,16.0969757857601,15.5601725265595,-1,56234,50
0.6765,15.85,15.7839790277861,15.7798304933928,16.0649301098311,15.5192011792575,-1,56234,50
0.605,15.85,15.8144738395074,15.8103087186748,16.0923576073827,15.5524051760574,-1,56234,50
0.6685,15.85,15.7900023795308,15.785850571594,16.0589799713345,15.5177392562393,-1,56234,50
0.4745,15.85,15.8598299762726,15.8556401246453,16.1318317280104,15.5974190537225,-1,56234,50
0.792,15.85,15.7411406860626,15.7370153960613,16.0172703315779,15.4668824982224,-1,56234,50
0.754,15.85,15.754872790451,15.7507400564132,16.0166903099005,15.4957006954938,-1,56234,50
0.6015,15.85,15.8150160962543,15.8108506801836,16.1011793875623,15.5348912074925,-1,56234,50
0.895,15.85,15.680314297075,15.676221899869,15.9427902434367,15.4132675558226,-1,56234,50
0.76,15.85,15.7501373813384,15.7460072150755,16.0250407487598,15.482396946449,-1,56234,50
0.0845,15.85,16.0435719929227,16.0392812065382,16.3283734856193,15.7754290833855,-1,56234,50
0.742,15.85,15.7604167707075,15.7562810294344,16.0235926266596,15.4892086085885,-1,56234,50
0.005,15.85,16.2092615865661,16.2048787534058,16.4821748717994,15.9266794385724,-1,56234,50
0.2135,15.85,15.962358320859,15.9581122954245,16.2392214825107,15.7001455050426,-1,56234,50
