"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8385,0.8385,97.6915,81.6915,88,72,94.20852,90,1,178
0.5915,0.5915,101.465,84.465,91,74,94.20852,93,1,178
0.632,0.632,103.0265,84.0265,97,78,94.20852,93,1,178
0.487,0.487,102.4915,85.4915,93,76,94.20852,94,1,178
0.448,0.448,103.0145,87.0145,92,76,94.20852,95,1,178
0.184,0.184,109.9145,88.9145,105,84,94.20852,99,1,178
0.312,0.312,103.503,88.503,92,77,94.20852,96,1,178
0.248,0.248,105.5,88.5,94,77,94.20852,97,1,178
0.303,0.303,104.2095,87.2095,93,76,94.20852,96,1,178
0.0895,0.0895,108.592,91.592,97,80,94.20852,100,1,178
0.894,0.894,97.0735,80.0735,90,73,94.20852,89,1,178
0.086,0.086,108.395,91.395,99,82,94.20852,100,1,178
0.106,0.106,109.603,90.603,101,82,94.20852,100,1,178
0.9305,0.9305,95.8305,79.8305,87,71,94.20852,88,1,178
0.082,0.082,108.453,91.453,98,81,94.20852,100,1,178
0.962,0.962,95.2025,78.2025,89,72,94.20852,87,1,178
0.81,0.81,98.7425,83.7425,87,72,94.20852,91,1,178
0.206,0.206,106.7455,89.7455,97,80,94.20852,98,1,178
0.9255,0.9255,96.3985,79.3985,89,72,94.20852,88,1,178
0.943,0.943,96.134,80.134,86,70,94.20852,88,1,178
0.042,0.042,109.217,92.217,96,79,94.20852,101,1,178
0.597,0.597,101.3955,85.3955,89,73,94.20852,93,1,178
0.8575,0.8575,97.4215,83.4215,86,72,94.20852,90,1,178
0.5915,0.5915,101.448,84.448,93,76,94.20852,93,1,178
0.8325,0.8325,98.3055,82.3055,87,71,94.20852,90,1,178
0.399,0.399,103.274,86.274,94,77,94.20852,95,1,178
0.148,0.148,107.052,91.052,96,80,94.20852,99,1,178
0.4245,0.4245,103.6635,86.6635,94,77,94.20852,95,1,178
0.678,0.678,100.22,84.22,89,73,94.20852,92,1,178
0.747,0.747,100.198,84.198,89,73,94.20852,92,1,178
0.05,0.05,108.833,92.833,95,79,94.20852,101,1,178
0.375,0.375,104.207,87.207,93,76,94.20852,96,1,178
0.0785,0.0785,108.351,91.351,97,80,94.20852,100,1,178
0.9455,0.9455,95.6345,79.6345,85,69,94.20852,88,1,178
0.733,0.733,100.031,84.031,90,74,94.20852,92,1,178
0.183,0.183,106.5835,89.5835,95,78,94.20852,98,1,178
0.968,0.968,94.992,78.992,87,71,94.20852,87,1,178
0.9725,0.9725,94.881,79.881,84,69,94.20852,87,1,178
0.9145,0.9145,96.5265,79.5265,89,72,94.20852,88,1,178
0.763,0.763,99.8205,81.8205,95,77,94.20852,91,1,178
0.079,0.079,108.634,91.634,97,80,94.20852,100,1,178
0.0825,0.0825,108.832,91.832,99,82,94.20852,100,1,178
0.0395,0.0395,110.8625,93.8625,97,80,94.20852,102,1,178
0.8415,0.8415,97.537,81.537,89,73,94.20852,90,1,178
0.6925,0.6925,100.8415,83.8415,94,77,94.20852,92,1,178
0.8505,0.8505,98.7365,82.7365,89,73,94.20852,90,1,178
0.145,0.145,108.6375,89.6375,101,82,94.20852,99,1,178
0.0815,0.0815,108.719,91.719,98,81,94.20852,100,1,178
0.524,0.524,101.639,86.639,90,75,94.20852,94,1,178
0.913,0.913,96.936,80.936,87,71,94.20852,89,1,178
0.4275,0.4275,102.726,86.726,91,75,94.20852,95,1,178
0.9265,0.9265,96.799,79.799,89,72,94.20852,88,1,178
0.488,0.488,102.373,84.373,96,78,94.20852,94,1,178
0.019,0.019,113.462,94.462,106,87,94.20852,104,1,178
