"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9865,46.049788175532,45.6786584732816,45.6560342650944,46.0070294135362,45.3529124138933,0,1e+05,50
0.6395,46.049788175532,45.9893586424735,45.9665798117391,46.3230811797623,45.6640262419915,0,1e+05,50
0.8485,46.049788175532,45.8671544461467,45.8444335236176,46.2019834180254,45.5431995873291,0,1e+05,50
0.6735,46.049788175532,45.973705174637,45.9509336246873,46.302866392072,45.6334225872408,0,1e+05,50
0.2435,46.049788175532,46.1632024403606,46.1403370650607,46.487237992951,45.8232250708854,0,1e+05,50
0.4645,46.049788175532,46.0653761428391,46.0425605865793,46.4018307734045,45.7309525760338,0,1e+05,50
0.3325,46.049788175532,46.1320622474952,46.109212643246,46.4654544337912,45.814779562944,0,1e+05,50
0.1845,46.049788175532,46.2074074845562,46.1845207773884,46.5534412636434,45.8595778802713,0,1e+05,50
0.217,46.049788175532,46.1810774250257,46.15820262334,46.5129334495756,45.847668947872,0,1e+05,50
0.1635,46.049788175532,46.2143710004559,46.1914798612723,46.5606922604039,45.8786823303341,0,1e+05,50
0.576,46.049788175532,46.0181004250099,45.9953075265464,46.3601423717662,45.694686162301,0,1e+05,50
0.1065,46.049788175532,46.2591336055513,46.236221619038,46.6155409070284,45.917064762483,0,1e+05,50
0.3085,46.049788175532,46.1354880820876,46.1126362217714,46.4972196184522,45.7973123322739,0,1e+05,50
0.675,46.049788175532,45.9760473282658,45.9532752277728,46.3015045428911,45.647975938885,0,1e+05,50
0.812,46.049788175532,45.897973673889,45.8752401578356,46.2383264484242,45.5728647397362,0,1e+05,50
0.643,46.049788175532,45.9888102630786,45.9660317016191,46.3336034367997,45.6592152883012,0,1e+05,50
0.389,46.049788175532,46.1005253636067,46.077689774934,46.4304207511303,45.7683222376359,0,1e+05,50
0.685,46.049788175532,45.9627203126843,45.9399539904446,46.3117600328054,45.6256692616161,0,1e+05,50
0.4005,46.049788175532,46.0910370875568,46.0682069581365,46.4318782902984,45.7502283360309,0,1e+05,50
0.657,46.049788175532,45.9832443616305,45.9604668500539,46.3178418048851,45.6392332931951,0,1e+05,50
0.8265,46.049788175532,45.8902289697883,45.8674993489336,46.232513824207,45.5743362354093,0,1e+05,50
0.5655,46.049788175532,46.0256300485703,46.0028333645733,46.3622967548485,45.6818216519941,0,1e+05,50
0.445,46.049788175532,46.0740176820864,46.0511963283213,46.4014456864624,45.7438167443345,0,1e+05,50
0.8255,46.049788175532,45.8932228395055,45.8704910456457,46.2263067149745,45.5722368977465,0,1e+05,50
0.625,46.049788175532,45.9927709972143,45.9699896188561,46.3235998351014,45.6625301002093,0,1e+05,50
0.862,46.049788175532,45.8602470479335,45.8375306778767,46.2039755298003,45.5214761337777,0,1e+05,50
0.6225,46.049788175532,46.0006895422797,45.9779038534571,46.3332257615797,45.6671699827542,0,1e+05,50
0.215,46.049788175532,46.1887585303231,46.1658807372474,46.5230328490598,45.8557596489887,0,1e+05,50
0.935,46.049788175532,45.7903281267777,45.7676454223809,46.1272055049017,45.4384166070164,0,1e+05,50
0.961,46.049788175532,45.7382062121477,45.7155488049892,46.080180974525,45.4103216663336,0,1e+05,50
0.508,46.049788175532,46.0472632914562,46.0244554052456,46.3669501339276,45.7152524123508,0,1e+05,50
0.8055,46.049788175532,45.8980197163313,45.8752859865629,46.2526564747871,45.5717957792665,0,1e+05,50
0.544,46.049788175532,46.0313667326736,46.0085660632069,46.3628575430765,45.681997754167,0,1e+05,50
0.0165,46.049788175532,46.4266645623378,46.4036693752418,46.7591691283572,46.0742869884309,0,1e+05,50
0.4805,46.049788175532,46.0596670271219,46.036854403368,46.3991017955001,45.7353492343063,0,1e+05,50
0.572,46.049788175532,46.0222401541821,45.9994448179599,46.3619167887909,45.6992430380449,0,1e+05,50
0.294,46.049788175532,46.1449953389552,46.1221393774934,46.4926147602761,45.8227238802297,0,1e+05,50
0.283,46.049788175532,46.1476282005797,46.1247704604146,46.4861160020626,45.8067007458377,0,1e+05,50
0.7945,46.049788175532,45.9037720154452,45.8810364063803,46.251881644856,45.5513719740932,0,1e+05,50
0.855,46.049788175532,45.8735136915758,45.8507905246403,46.2045567412951,45.5421577946115,0,1e+05,50
0.9545,46.049788175532,45.7712380815055,45.7485672928235,46.090007254163,45.444033420141,0,1e+05,50
0.2725,46.049788175532,46.1526404733127,46.1297813871815,46.4860138438858,45.8180527414706,0,1e+05,50
0.8145,46.049788175532,45.8930078900929,45.8702759436645,46.2367334920432,45.5434530812975,0,1e+05,50
0.2415,46.049788175532,46.1754271677734,46.1525559957654,46.5288328653929,45.8300357971942,0,1e+05,50
0.254,46.049788175532,46.1690792068954,46.1462111143872,46.5297448744226,45.8269967249864,0,1e+05,50
0.2305,46.049788175532,46.1781271544874,46.155254977774,46.5292508184791,45.8432453141278,0,1e+05,50
0.9975,46.049788175532,45.5860982205528,45.5635179794437,45.9223107359422,45.2645373491662,0,1e+05,50
0.2565,46.049788175532,46.1659205474638,46.1430527710996,46.5027442867984,45.8249010742152,0,1e+05,50
0.3525,46.049788175532,46.1193321970559,46.0964895876063,46.459387576793,45.7761697470857,0,1e+05,50
0.209,46.049788175532,46.18904452929,46.1661671826938,46.5489111024716,45.8556796195242,0,1e+05,50
