"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.498,0.498,200.5765,188.5765,191,179,195.31464,195,1,1000
0.3425,0.3425,201.448,190.448,193,182,195.31464,196,1,1000
0.5225,0.5225,200.7095,188.7095,191,179,195.31464,195,1,1000
0.466,0.466,200.3355,189.3355,192,181,195.31464,195,1,1000
0.2695,0.2695,201.7305,190.7305,193,182,195.31464,197,1,1000
0.3555,0.3555,202.3605,190.3605,194,182,195.31464,196,1,1000
0.5125,0.5125,199.7135,189.7135,191,181,195.31464,195,1,1000
0.3345,0.3345,201.328,190.328,194,183,195.31464,196,1,1000
0.7265,0.7265,198.4805,186.4805,189,177,195.31464,193,1,1000
0.988,0.988,195.271,184.271,188,177,195.31464,190,1,1000
0.567,0.567,201.0165,189.0165,193,181,195.31464,195,1,1000
0.24,0.24,201.666,191.666,193,183,195.31464,197,1,1000
0.501,0.501,201.6135,188.6135,195,182,195.31464,195,1,1000
0.416,0.416,201.0305,190.0305,193,182,195.31464,196,1,1000
0.793,0.793,198.774,187.774,190,179,195.31464,193,1,1000
0.4045,0.4045,200.9375,189.9375,192,181,195.31464,196,1,1000
0.2565,0.2565,202.4545,190.4545,194,182,195.31464,197,1,1000
0.5775,0.5775,200.1305,189.1305,193,182,195.31464,195,1,1000
0.1505,0.1505,203.6065,191.6065,195,183,195.31464,198,1,1000
0.9785,0.9785,195.0365,184.0365,190,179,195.31464,190,1,1000
0.3125,0.3125,202.1555,191.1555,194,183,195.31464,197,1,1000
0.2215,0.2215,202.3645,191.3645,194,183,195.31464,197,1,1000
0.566,0.566,200.0315,190.0315,193,183,195.31464,195,1,1000
0.2485,0.2485,203.334,190.334,196,183,195.31464,197,1,1000
0.414,0.414,200.959,189.959,194,183,195.31464,196,1,1000
0.254,0.254,202.6815,190.6815,194,182,195.31464,197,1,1000
0.4175,0.4175,201.019,191.019,192,182,195.31464,196,1,1000
0.2785,0.2785,202.791,190.791,194,182,195.31464,197,1,1000
0.26,0.26,202.536,190.536,195,183,195.31464,197,1,1000
0.5695,0.5695,200.0665,189.0665,191,180,195.31464,195,1,1000
0.884,0.884,197.1515,186.1515,190,179,195.31464,192,1,1000
0.512,0.512,199.6835,188.6835,192,181,195.31464,195,1,1000
0.379,0.379,201.5585,189.5585,192,180,195.31464,196,1,1000
0.4805,0.4805,200.4115,189.4115,191,180,195.31464,195,1,1000
0.351,0.351,201.4355,190.4355,192,181,195.31464,196,1,1000
0.139,0.139,203.471,192.471,194,183,195.31464,198,1,1000
0.73,0.73,199.243,188.243,191,180,195.31464,194,1,1000
0.629,0.629,199.5615,187.5615,190,178,195.31464,194,1,1000
0.466,0.466,201.3225,189.3225,193,181,195.31464,195,1,1000
0.5695,0.5695,200.093,189.093,191,180,195.31464,195,1,1000
0.124,0.124,204.628,192.628,196,184,195.31464,199,1,1000
0.8915,0.8915,197.0545,186.0545,189,178,195.31464,192,1,1000
0.1935,0.1935,203.95,191.95,195,183,195.31464,198,1,1000
0.342,0.342,201.4795,190.4795,193,182,195.31464,196,1,1000
0.2745,0.2745,201.9645,190.9645,194,183,195.31464,197,1,1000
0.8495,0.8495,197.453,186.453,189,178,195.31464,192,1,1000
0.706,0.706,199.03,188.03,190,179,195.31464,194,1,1000
0.644,0.644,199.572,188.572,192,181,195.31464,194,1,1000
0.6105,0.6105,199.348,188.348,191,180,195.31464,194,1,1000
0.2755,0.2755,203.629,190.629,195,182,195.31464,197,1,1000
0.3875,0.3875,201.6095,189.6095,193,181,195.31464,196,1,1000
0.2675,0.2675,203.519,190.519,196,183,195.31464,197,1,1000
0.846,0.846,198.2115,187.2115,190,179,195.31464,193,1,1000
0.447,0.447,201.1735,190.1735,193,182,195.31464,196,1,1000
0.3785,0.3785,201.627,189.627,193,181,195.31464,196,1,1000
0.831,0.831,198.2025,187.2025,190,179,195.31464,193,1,1000
0.3645,0.3645,202.432,189.432,194,181,195.31464,196,1,1000
0.3385,0.3385,203.216,190.216,196,183,195.31464,197,1,1000
0.2285,0.2285,204.2525,192.2525,195,183,195.31464,198,1,1000
0.139,0.139,203.318,192.318,195,184,195.31464,198,1,1000
0.2095,0.2095,202.3505,191.3505,194,183,195.31464,197,1,1000
0.958,0.958,195.975,184.975,188,177,195.31464,191,1,1000
0.903,0.903,198.2115,186.2115,189,177,195.31464,192,1,1000
0.2455,0.2455,202.4055,190.4055,195,183,195.31464,197,1,1000
0.2995,0.2995,202.9475,190.9475,194,182,195.31464,197,1,1000
0.7495,0.7495,198.342,187.342,191,180,195.31464,193,1,1000
0.211,0.211,204.233,192.233,194,182,195.31464,198,1,1000
0.198,0.198,203.97,191.97,195,183,195.31464,198,1,1000
0.6615,0.6615,199.805,187.805,191,179,195.31464,194,1,1000
0.737,0.737,198.5375,186.5375,192,180,195.31464,193,1,1000
0.3245,0.3245,203.049,191.049,193,181,195.31464,197,1,1000
0.9965,0.9965,193.453,183.453,187,177,195.31464,189,1,1000
0.648,0.648,199.7225,187.7225,194,182,195.31464,194,1,1000
0.7125,0.7125,199.133,188.133,191,180,195.31464,194,1,1000
0.312,0.312,203.033,191.033,197,185,195.31464,197,1,1000
0.9515,0.9515,195.761,185.761,189,179,195.31464,191,1,1000
0.8,0.8,198.121,187.121,190,179,195.31464,193,1,1000
0.469,0.469,200.341,188.341,193,181,195.31464,195,1,1000
0.253,0.253,202.521,191.521,194,183,195.31464,197,1,1000
0.483,0.483,200.5065,188.5065,193,181,195.31464,195,1,1000
0.235,0.235,202.3445,190.3445,193,181,195.31464,197,1,1000
0.2155,0.2155,202.3185,191.3185,193,182,195.31464,197,1,1000
0.546,0.546,199.841,189.841,192,182,195.31464,195,1,1000
0.2065,0.2065,203.2705,192.2705,194,183,195.31464,198,1,1000
0.776,0.776,198.613,187.613,191,180,195.31464,193,1,1000
0.907,0.907,197.2265,186.2265,188,177,195.31464,192,1,1000
0.218,0.218,203.889,191.889,195,183,195.31464,198,1,1000
0.2095,0.2095,203.9375,191.9375,194,182,195.31464,198,1,1000
0.5645,0.5645,200.0345,189.0345,190,179,195.31464,195,1,1000
0.5915,0.5915,200.2715,189.2715,193,182,195.31464,195,1,1000
0.3825,0.3825,201.7635,189.7635,194,182,195.31464,196,1,1000
0.2825,0.2825,202.877,190.877,194,182,195.31464,197,1,1000
0.552,0.552,200.91,188.91,192,180,195.31464,195,1,1000
0.932,0.932,196.745,184.745,190,178,195.31464,191,1,1000
0.6635,0.6635,199.806,187.806,192,180,195.31464,194,1,1000
0.5175,0.5175,200.695,188.695,191,179,195.31464,195,1,1000
0.695,0.695,198.8655,187.8655,191,180,195.31464,194,1,1000
0.468,0.468,199.361,190.361,192,183,195.31464,195,1,1000
0.5485,0.5485,199.935,189.935,192,182,195.31464,195,1,1000
0.596,0.596,199.339,187.339,189,177,195.31464,194,1,1000
0.1335,0.1335,203.3225,192.3225,195,184,195.31464,198,1,1000
0.462,0.462,201.306,190.306,192,181,195.31464,196,1,1000
0.4655,0.4655,200.328,188.328,191,179,195.31464,195,1,1000
0.2085,0.2085,203.1825,192.1825,194,183,195.31464,198,1,1000
0.6885,0.6885,200.144,187.144,192,179,195.31464,194,1,1000
0.0955,0.0955,204.3585,192.3585,196,184,195.31464,199,1,1000
0.182,0.182,203.6605,191.6605,195,183,195.31464,198,1,1000
0.396,0.396,201.808,189.808,195,183,195.31464,196,1,1000
0.923,0.923,197.2905,186.2905,190,179,195.31464,192,1,1000
0.3745,0.3745,200.7345,190.7345,192,182,195.31464,196,1,1000
0.232,0.232,202.3735,191.3735,193,182,195.31464,197,1,1000
0.2555,0.2555,202.5675,190.5675,195,183,195.31464,197,1,1000
0.504,0.504,200.6955,188.6955,192,180,195.31464,195,1,1000
0.397,0.397,201.876,189.876,194,182,195.31464,196,1,1000
0.2185,0.2185,203.971,190.971,198,185,195.31464,198,1,1000
0.7065,0.7065,199.195,188.195,189,178,195.31464,194,1,1000
0.359,0.359,201.4205,189.4205,192,180,195.31464,196,1,1000
0.657,0.657,198.714,188.714,191,181,195.31464,194,1,1000
0.4435,0.4435,202.128,190.128,194,182,195.31464,196,1,1000
0.7425,0.7425,198.3845,187.3845,190,179,195.31464,193,1,1000
0.3655,0.3655,201.524,189.524,193,181,195.31464,196,1,1000
0.3055,0.3055,203.001,191.001,197,185,195.31464,197,1,1000
0.9095,0.9095,196.521,184.521,187,175,195.31464,191,1,1000
0.2145,0.2145,203.1965,192.1965,195,184,195.31464,198,1,1000
0.4325,0.4325,201.1,190.1,193,182,195.31464,196,1,1000
0.535,0.535,200.8335,188.8335,192,180,195.31464,195,1,1000
0.9775,0.9775,195.254,185.254,188,178,195.31464,191,1,1000
0.4885,0.4885,201.4095,188.4095,194,181,195.31464,195,1,1000
0.99,0.99,195.2845,184.2845,187,176,195.31464,190,1,1000
0.6585,0.6585,198.6715,188.6715,192,182,195.31464,194,1,1000
0.6085,0.6085,199.3695,188.3695,191,180,195.31464,194,1,1000
0.1405,0.1405,203.3565,192.3565,195,184,195.31464,198,1,1000
0.1585,0.1585,203.362,192.362,194,183,195.31464,198,1,1000
0.2975,0.2975,202.0745,191.0745,193,182,195.31464,197,1,1000
0.273,0.273,202.8205,190.8205,194,182,195.31464,197,1,1000
0.6435,0.6435,198.568,188.568,191,181,195.31464,194,1,1000
0.2425,0.2425,202.4905,190.4905,194,182,195.31464,197,1,1000
0.51,0.51,200.548,188.548,194,182,195.31464,195,1,1000
0.9115,0.9115,197.1795,186.1795,189,178,195.31464,192,1,1000
0.804,0.804,198.0135,187.0135,190,179,195.31464,193,1,1000
0.3455,0.3455,201.4905,189.4905,192,180,195.31464,196,1,1000
0.538,0.538,199.901,188.901,192,181,195.31464,195,1,1000
0.419,0.419,201.0515,190.0515,192,181,195.31464,196,1,1000
0.5595,0.5595,199.9465,188.9465,193,182,195.31464,195,1,1000
0.256,0.256,202.527,190.527,193,181,195.31464,197,1,1000
0.59,0.59,200.1785,189.1785,191,180,195.31464,195,1,1000
0.181,0.181,204.456,191.456,195,182,195.31464,198,1,1000
0.513,0.513,200.6535,188.6535,193,181,195.31464,195,1,1000
0.481,0.481,200.495,189.495,193,182,195.31464,195,1,1000
0.795,0.795,198.8695,186.8695,191,179,195.31464,193,1,1000
0.76,0.76,198.582,187.582,190,179,195.31464,193,1,1000
0.421,0.421,201.0755,190.0755,193,182,195.31464,196,1,1000
0.4655,0.4655,200.4,189.4,193,182,195.31464,195,1,1000
0.48,0.48,201.3875,188.3875,195,182,195.31464,195,1,1000
0.4845,0.4845,200.4955,188.4955,193,181,195.31464,195,1,1000
