"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.767,92.2018107716651,92.1200593322154,92.0744621381667,92.3612054165248,91.8854818666066,0,1e+05,50
0.987,92.2018107716651,91.9444418978744,91.8989315884849,92.1722968322222,91.7015982068894,0,1e+05,50
0.361,92.2018107716651,92.2463129136716,92.2006532273504,92.491994506443,92.0188634964463,0,1e+05,50
0.052,92.2018107716651,92.3916352349367,92.3459036678079,92.6088969176702,92.1603518934044,0,1e+05,50
0.9025,92.2018107716651,92.0513035458474,92.0057403556852,92.2895817150206,91.8074493282725,0,1e+05,50
0.0205,92.2018107716651,92.4450866877152,92.3993286565257,92.6696373108309,92.2083772198664,0,1e+05,50
0.922,92.2018107716651,92.0342379499548,91.988683210672,92.2606032106574,91.7979420072184,0,1e+05,50
0.1085,92.2018107716651,92.3429342129191,92.2972267420682,92.5642361539189,92.1123586417542,0,1e+05,50
0.3605,92.2018107716651,92.2449673199494,92.1993083336818,92.4836000689515,92.0180700426141,0,1e+05,50
0.4645,92.2018107716651,92.2126788913763,92.1670358684705,92.4432323028237,91.9867172149831,0,1e+05,50
0.8685,92.2018107716651,92.0681088935434,92.0225373903594,92.3056076168948,91.8395549183905,0,1e+05,50
0.3445,92.2018107716651,92.2480204984395,92.2023599698374,92.4835932653444,92.0104443248385,0,1e+05,50
0.459,92.2018107716651,92.2112578392117,92.1656154868974,92.4191134136253,91.9764453991787,0,1e+05,50
0.1845,92.2018107716651,92.306084772147,92.2603955354481,92.5276924058807,92.0736143707369,0,1e+05,50
0.589,92.2018107716651,92.1742584386912,92.1286344084303,92.4056489574083,91.945676089937,0,1e+05,50
0.592,92.2018107716651,92.1728049986357,92.1271816949714,92.4076499378244,91.9360258463377,0,1e+05,50
0.3685,92.2018107716651,92.2397338444491,92.1940774377331,92.4704188500778,92.008988511103,0,1e+05,50
0.8375,92.2018107716651,92.0829274620053,92.0373486534515,92.3127777319571,91.8431326500586,0,1e+05,50
0.4695,92.2018107716651,92.2131985066393,92.1675552244574,92.4640623997316,91.9773303386068,0,1e+05,50
0.8015,92.2018107716651,92.0996491316562,92.0540620181689,92.3339575108221,91.8658584450638,0,1e+05,50
0.3315,92.2018107716651,92.2534566276799,92.2077934087094,92.4772172313573,92.0255539901425,0,1e+05,50
0.662,92.2018107716651,92.1529232804638,92.1073098275351,92.3724303935045,91.9249158628198,0,1e+05,50
0.3265,92.2018107716651,92.2529333286568,92.2072703699396,92.4857477932984,92.038065078392,0,1e+05,50
0.833,92.2018107716651,92.0910532767842,92.0454704129605,92.326039866717,91.8538542794498,0,1e+05,50
0.103,92.2018107716651,92.3479079799804,92.3021980554814,92.5618688858122,92.1221326626744,0,1e+05,50
0.768,92.2018107716651,92.1181230404158,92.0725267773045,92.3478992704492,91.8809796835198,0,1e+05,50
0.9825,92.2018107716651,91.9628661202499,91.9173467054533,92.1901405614938,91.7295008748459,0,1e+05,50
0.899,92.2018107716651,92.057456840321,92.0118905925804,92.2860412624479,91.8297793823687,0,1e+05,50
0.421,92.2018107716651,92.2240615772639,92.178412904894,92.4584836437355,91.9902232879097,0,1e+05,50
0.398,92.2018107716651,92.2304542292993,92.1848023887109,92.4580418509605,91.9973171395105,0,1e+05,50
0.7475,92.2018107716651,92.1244936803938,92.0788943063523,92.355683344899,91.8945672468804,0,1e+05,50
0.5385,92.2018107716651,92.1923935523957,92.1467605530336,92.4271845259778,91.9604285191946,0,1e+05,50
0.904,92.2018107716651,92.0381747311036,91.9926180532727,92.2692529285059,91.8016231528925,0,1e+05,50
0.8075,92.2018107716651,92.101360254514,92.0557723099629,92.3326455598599,91.8821894617783,0,1e+05,50
0.875,92.2018107716651,92.0627346111661,92.0171657783511,92.3012867862073,91.8290893395095,0,1e+05,50
0.6585,92.2018107716651,92.1515459705417,92.1059331751601,92.3773489480599,91.912346828656,0,1e+05,50
0.2705,92.2018107716651,92.2781170782573,92.2324416676943,92.5203492390455,92.0435572121079,0,1e+05,50
0.722,92.2018107716651,92.1337211850909,92.088117202936,92.3558781438325,91.9022984884755,0,1e+05,50
0.327,92.2018107716651,92.2538779936128,92.2082145934675,92.4897382408155,92.0207394947742,0,1e+05,50
0.4235,92.2018107716651,92.2217909877615,92.1761434615896,92.4644543861369,91.9813764579595,0,1e+05,50
0.244,92.2018107716651,92.2833346432205,92.2376566343186,92.5114306020649,92.0595522753116,0,1e+05,50
0.1035,92.2018107716651,92.3457837355422,92.3000748537333,92.5737396459944,92.1294138352292,0,1e+05,50
0.015,92.2018107716651,92.4435172937684,92.397760073639,92.6721633969339,92.231410806731,0,1e+05,50
0.1575,92.2018107716651,92.3134634788716,92.2677705580732,92.5295970873026,92.0777368485651,0,1e+05,50
0.1585,92.2018107716651,92.3201407930715,92.2744446076447,92.5485650158537,92.090111476579,0,1e+05,50
0.673,92.2018107716651,92.1452103313533,92.0996006888286,92.3732157321988,91.9134504751981,0,1e+05,50
0.688,92.2018107716651,92.1444951248375,92.0988858363183,92.3745981310681,91.9192072694702,0,1e+05,50
0.8865,92.2018107716651,92.0631737227435,92.0176046554367,92.2848728499237,91.8328903995554,0,1e+05,50
0.795,92.2018107716651,92.1076011229764,92.0620100861944,92.3452231700827,91.8786594005582,0,1e+05,50
0.645,92.2018107716651,92.155657553094,92.1100427310165,92.3876109494482,91.9206283445036,0,1e+05,50
