"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9375,0.9375,42.6695,32.6695,39,29,42.39954,38,1,100
0.738,0.738,46.5715,33.5715,44,31,42.39954,40,1,100
0.738,0.738,46.6435,33.6435,45,32,42.39954,40,1,100
0.9995,0.9995,39.0935,31.0935,35,27,42.39954,35,1,100
0.097,0.097,54.0145,40.0145,51,37,42.39954,47,1,100
0.2805,0.2805,50.664,37.664,46,33,42.39954,44,1,100
0.995,0.995,41.3415,31.3415,38,28,42.39954,36,1,100
0.2275,0.2275,51.878,37.878,50,36,42.39954,45,1,100
0.177,0.177,53.127,39.127,51,37,42.39954,46,1,100
0.68,0.68,46.677,35.677,42,31,42.39954,41,1,100
0.3,0.3,49.8885,38.8885,45,34,42.39954,44,1,100
0.0955,0.0955,53.198,40.198,49,36,42.39954,47,1,100
0.137,0.137,53.6635,39.6635,52,38,42.39954,46,1,100
0.622,0.622,47.4955,34.4955,45,32,42.39954,41,1,100
0.9625,0.9625,42.455,31.455,39,28,42.39954,37,1,100
0.359,0.359,48.417,37.417,44,33,42.39954,43,1,100
0.359,0.359,48.434,37.434,45,34,42.39954,43,1,100
0.26,0.26,51.318,39.318,47,35,42.39954,45,1,100
0.7785,0.7785,45.572,34.572,42,31,42.39954,40,1,100
0.373,0.373,47.754,37.754,42,32,42.39954,43,1,100
0.179,0.179,53.074,39.074,52,38,42.39954,46,1,100
0.054,0.054,54.1755,41.1755,50,37,42.39954,48,1,100
0.898,0.898,45.27,33.27,42,30,42.39954,39,1,100
0.3945,0.3945,48.8155,37.8155,44,33,42.39954,43,1,100
0.3745,0.3745,49.538,36.538,46,33,42.39954,43,1,100
0.9995,0.9995,39.3065,30.3065,35,26,42.39954,35,1,100
0.4535,0.4535,50.039,37.039,46,33,42.39954,43,1,100
0.5655,0.5655,49.0385,35.0385,48,34,42.39954,42,1,100
0.177,0.177,51.5915,39.5915,48,36,42.39954,45,1,100
0.1865,0.1865,51.632,37.632,47,33,42.39954,45,1,100
0.5165,0.5165,48.6765,34.6765,47,33,42.39954,42,1,100
0.8365,0.8365,46.002,32.002,45,31,42.39954,39,1,100
0.6365,0.6365,46.463,35.463,42,31,42.39954,41,1,100
1,1,39.865,30.865,36,27,42.39954,35,1,100
0.928,0.928,44.3475,33.3475,40,29,42.39954,39,1,100
0.986,0.986,42.0015,32.0015,38,28,42.39954,37,1,100
0.122,0.122,54.8185,39.8185,54,39,42.39954,47,1,100
0.358,0.358,50.2955,37.2955,47,34,42.39954,44,1,100
0.587,0.587,48.064,36.064,44,32,42.39954,42,1,100
0.4495,0.4495,49.0945,37.0945,46,34,42.39954,43,1,100
0.0355,0.0355,54.4425,41.4425,50,37,42.39954,48,1,100
0.1605,0.1605,52.902,38.902,51,37,42.39954,46,1,100
0.026,0.026,53.671,41.671,49,37,42.39954,48,1,100
0.3255,0.3255,50.162,38.162,45,33,42.39954,44,1,100
0.043,0.043,54.857,41.857,50,37,42.39954,48,1,100
0.009,0.009,57.8615,43.8615,54,40,42.39954,51,1,100
0.1165,0.1165,52.606,39.606,49,36,42.39954,46,1,100
0.5055,0.5055,48.5115,35.5115,45,32,42.39954,42,1,100
0.8715,0.8715,45.3465,32.3465,44,31,42.39954,39,1,100
0.7615,0.7615,45.7005,33.7005,43,31,42.39954,40,1,100
0.953,0.953,42.7525,32.7525,39,29,42.39954,38,1,100
0.551,0.551,48.8775,34.8775,46,32,42.39954,42,1,100
0.5445,0.5445,47.9365,35.9365,43,31,42.39954,42,1,100
0.9975,0.9975,41.2395,31.2395,37,27,42.39954,36,1,100
0.7475,0.7475,47.0755,33.0755,46,32,42.39954,40,1,100
0.0485,0.0485,57.103,41.103,55,39,42.39954,49,1,100
0.269,0.269,49.5195,38.5195,46,35,42.39954,44,1,100
0.17,0.17,50.8485,39.8485,46,35,42.39954,45,1,100
0.15,0.15,50.645,39.645,45,34,42.39954,45,1,100
0.625,0.625,48.617,33.617,48,33,42.39954,41,1,100
0.483,0.483,48.339,37.339,44,33,42.39954,43,1,100
0.329,0.329,50.1615,38.1615,48,36,42.39954,44,1,100
0.0665,0.0665,57.384,41.384,56,40,42.39954,49,1,100
0.6845,0.6845,46.908,34.908,42,30,42.39954,41,1,100
0.733,0.733,47.2815,35.2815,43,31,42.39954,41,1,100
