"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.691,0.691,82.135,69.135,80,67,77.73398,76,1,562
0.206,0.206,85.036,74.036,79,68,77.73398,80,1,562
0.342,0.342,86.028,71.028,83,68,77.73398,79,1,562
0.1055,0.1055,88.957,74.957,84,70,77.73398,82,1,562
0.967,0.967,77.976,67.976,73,63,77.73398,73,1,562
0.4035,0.4035,85.599,72.599,83,70,77.73398,79,1,562
0.406,0.406,83.8135,72.8135,78,67,77.73398,78,1,562
0.9715,0.9715,78.5865,65.5865,77,64,77.73398,72,1,562
0.229,0.229,88.5815,73.5815,84,69,77.73398,81,1,562
0.533,0.533,83.8675,69.8675,80,66,77.73398,77,1,562
0.0965,0.0965,88.0915,75.0915,83,70,77.73398,82,1,562
0.74,0.74,81.2265,70.2265,76,65,77.73398,76,1,562
0.519,0.519,83.6845,72.6845,78,67,77.73398,78,1,562
0.493,0.493,84.512,71.512,81,68,77.73398,78,1,562
0.1815,0.1815,88.2195,73.2195,84,69,77.73398,81,1,562
0.8665,0.8665,81.563,66.563,79,64,77.73398,74,1,562
0.5715,0.5715,84.1405,70.1405,81,67,77.73398,77,1,562
0.43,0.43,84.8555,70.8555,82,68,77.73398,78,1,562
0.904,0.904,79.177,68.177,73,62,77.73398,74,1,562
0.8485,0.8485,81.7185,68.7185,78,65,77.73398,75,1,562
0.9365,0.9365,79.6535,68.6535,76,65,77.73398,74,1,562
0.906,0.906,80.5725,67.5725,77,64,77.73398,74,1,562
0.787,0.787,81.6535,70.6535,76,65,77.73398,76,1,562
0.5005,0.5005,83.502,72.502,79,68,77.73398,78,1,562
0.667,0.667,83.0045,68.0045,80,65,77.73398,76,1,562
0.0235,0.0235,91.0425,78.0425,86,73,77.73398,84,1,562
0.456,0.456,85.1465,70.1465,82,67,77.73398,78,1,562
0.0785,0.0785,88.089,75.089,84,71,77.73398,82,1,562
0.0475,0.0475,90.6085,77.6085,89,76,77.73398,84,1,562
0.86,0.86,79.9665,67.9665,77,65,77.73398,74,1,562
0.8485,0.8485,80.602,69.602,76,65,77.73398,75,1,562
0.536,0.536,82.759,71.759,76,65,77.73398,77,1,562
