"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.432,0.432,59.8165,46.8165,54,41,52.04408,53,1,100
0.9145,0.9145,53.9425,41.9425,50,38,52.04408,48,1,100
0.857,0.857,54.9095,42.9095,49,37,52.04408,49,1,100
0.4555,0.4555,58.0985,46.0985,53,41,52.04408,52,1,100
0.8225,0.8225,55.405,43.405,51,39,52.04408,49,1,100
0.383,0.383,60.411,45.411,57,42,52.04408,53,1,100
0.99,0.99,51.578,40.578,44,33,52.04408,46,1,100
0.2215,0.2215,60.169,48.169,53,41,52.04408,54,1,100
0.6795,0.6795,56.0785,43.0785,52,39,52.04408,50,1,100
0.684,0.684,57.0185,45.0185,52,40,52.04408,51,1,100
0.7765,0.7765,55.6865,44.6865,49,38,52.04408,50,1,100
0.401,0.401,58.861,47.861,51,40,52.04408,53,1,100
0.3605,0.3605,58.407,47.407,53,42,52.04408,53,1,100
0.032,0.032,63.857,51.857,56,44,52.04408,58,1,100
0.677,0.677,56.0535,43.0535,53,40,52.04408,50,1,100
0.863,0.863,54.9755,42.9755,51,39,52.04408,49,1,100
0.3205,0.3205,61.68,45.68,59,43,52.04408,54,1,100
0.585,0.585,57.1235,44.1235,53,40,52.04408,51,1,100
0.936,0.936,53.25,41.25,49,37,52.04408,47,1,100
0.799,0.799,55.3255,42.3255,52,39,52.04408,49,1,100
0.1145,0.1145,62.3265,49.3265,57,44,52.04408,56,1,100
0.959,0.959,52.1025,42.1025,47,37,52.04408,47,1,100
0.8285,0.8285,55.6345,42.6345,51,38,52.04408,49,1,100
0.978,0.978,51.5045,42.5045,45,36,52.04408,47,1,100
0.9745,0.9745,52.3355,42.3355,46,36,52.04408,47,1,100
0.804,0.804,56.0325,44.0325,50,38,52.04408,50,1,100
0.9695,0.9695,52.699,41.699,47,36,52.04408,47,1,100
0.552,0.552,58.9465,44.9465,54,40,52.04408,52,1,100
0.0425,0.0425,63.364,51.364,55,43,52.04408,57,1,100
0.61,0.61,57.348,45.348,53,41,52.04408,51,1,100
0.971,0.971,52.896,39.896,50,37,52.04408,46,1,100
0.8135,0.8135,55.373,42.373,50,37,52.04408,49,1,100
0.891,0.891,55.0035,44.0035,49,38,52.04408,49,1,100
0.0635,0.0635,64.1305,50.1305,59,45,52.04408,57,1,100
0.2,0.2,60.8445,48.8445,54,42,52.04408,55,1,100
0.697,0.697,56.9195,44.9195,50,38,52.04408,51,1,100
0.7155,0.7155,55.3265,44.3265,50,39,52.04408,50,1,100
0.316,0.316,60.0235,48.0235,54,42,52.04408,54,1,100
0.7975,0.7975,56.8695,41.8695,56,41,52.04408,49,1,100
0.943,0.943,53.056,41.056,48,36,52.04408,47,1,100
0.325,0.325,58.168,48.168,51,41,52.04408,53,1,100
0.3655,0.3655,58.535,47.535,51,40,52.04408,53,1,100
0.701,0.701,56.1505,44.1505,51,39,52.04408,50,1,100
0.458,0.458,58.1005,46.1005,51,39,52.04408,52,1,100
0.9875,0.9875,51.6535,40.6535,47,36,52.04408,46,1,100
0.6855,0.6855,57.1605,43.1605,54,40,52.04408,50,1,100
0.4925,0.4925,58.4335,45.4335,52,39,52.04408,52,1,100
0.855,0.855,55.049,42.049,53,40,52.04408,48,1,100
0.3175,0.3175,60.788,47.788,55,42,52.04408,54,1,100
0.89,0.89,54.966,43.966,49,38,52.04408,49,1,100
0.211,0.211,60.086,48.086,54,42,52.04408,54,1,100
0.664,0.664,56.725,44.725,51,39,52.04408,51,1,100
0.3065,0.3065,59.917,47.917,53,41,52.04408,54,1,100
0.61,0.61,56.2605,45.2605,49,38,52.04408,51,1,100
0.597,0.597,57.177,45.177,51,39,52.04408,51,1,100
0.183,0.183,62.148,48.148,58,44,52.04408,55,1,100
0.8015,0.8015,55.1115,43.1115,50,38,52.04408,49,1,100
0.124,0.124,62.6355,48.6355,57,43,52.04408,56,1,100
0.0825,0.0825,64.343,49.343,59,44,52.04408,57,1,100
0.4505,0.4505,58.084,45.084,55,42,52.04408,52,1,100
0.9455,0.9455,52.1315,41.1315,47,36,52.04408,47,1,100
0.647,0.647,57.607,45.607,52,40,52.04408,51,1,100
0.6625,0.6625,56.7575,45.7575,51,40,52.04408,51,1,100
0.551,0.551,58.9985,44.9985,57,43,52.04408,52,1,100
0.1695,0.1695,61.2885,48.2885,55,42,52.04408,55,1,100
0.7535,0.7535,55.3445,44.3445,48,37,52.04408,50,1,100
0.0615,0.0615,64.177,50.177,57,43,52.04408,57,1,100
0.978,0.978,51.6385,39.6385,49,37,52.04408,46,1,100
0.946,0.946,52.9895,41.9895,48,37,52.04408,48,1,100
0.024,0.024,65.551,52.551,60,47,52.04408,59,1,100
0.421,0.421,60.7255,44.7255,59,43,52.04408,53,1,100
0.272,0.272,61.2835,47.2835,58,44,52.04408,54,1,100
0.38,0.38,59.4985,46.4985,54,41,52.04408,53,1,100
5e-04,5e-04,66.0445,54.0445,56,44,52.04408,60,1,100
0.1215,0.1215,64.1105,48.1105,61,45,52.04408,56,1,100
0.485,0.485,58.4595,45.4595,52,39,52.04408,52,1,100
0.1685,0.1685,62.296,48.296,56,42,52.04408,55,1,100
0.5415,0.5415,58.866,44.866,56,42,52.04408,52,1,100
0.4125,0.4125,58.831,46.831,53,41,52.04408,53,1,100
0.578,0.578,56.0855,45.0855,49,38,52.04408,51,1,100
0.248,0.248,62.6705,46.6705,61,45,52.04408,55,1,100
0.196,0.196,63.049,46.049,62,45,52.04408,55,1,100
0.3365,0.3365,59.184,47.184,53,41,52.04408,53,1,100
0.2765,0.2765,60.4235,47.4235,55,42,52.04408,54,1,100
0.9215,0.9215,53.2185,43.2185,48,38,52.04408,48,1,100
0.167,0.167,60.637,49.637,53,42,52.04408,55,1,100
0.628,0.628,57.6635,43.6635,55,41,52.04408,51,1,100
0.36,0.36,59.381,47.381,53,41,52.04408,53,1,100
0.3365,0.3365,59.311,47.311,53,41,52.04408,53,1,100
0.607,0.607,56.2195,45.2195,48,37,52.04408,51,1,100
0.2125,0.2125,60.989,48.989,55,43,52.04408,55,1,100
0.0865,0.0865,65.9395,49.9395,64,48,52.04408,58,1,100
0.1075,0.1075,62.4735,49.4735,55,42,52.04408,56,1,100
0.631,0.631,56.574,45.574,50,39,52.04408,51,1,100
0.2775,0.2775,60.525,47.525,56,43,52.04408,54,1,100
0.5475,0.5475,59.0635,43.0635,58,42,52.04408,51,1,100
0.036,0.036,64.2815,51.2815,58,45,52.04408,58,1,100
0.058,0.058,62.946,50.946,55,43,52.04408,57,1,100
0.04,0.04,62.4935,51.4935,54,43,52.04408,57,1,100
0.2565,0.2565,59.6415,47.6415,52,40,52.04408,54,1,100
0.868,0.868,54.625,43.625,49,38,52.04408,49,1,100
0.8645,0.8645,54.505,40.505,52,38,52.04408,48,1,100
0.401,0.401,59.5385,45.5385,56,42,52.04408,53,1,100
0.772,0.772,55.7785,43.7785,51,39,52.04408,50,1,100
0.925,0.925,53.6575,42.6575,48,37,52.04408,48,1,100
0.761,0.761,55.669,43.669,50,38,52.04408,50,1,100
0.8855,0.8855,55.0245,43.0245,49,37,52.04408,49,1,100
0.449,0.449,57.14,47.14,50,40,52.04408,52,1,100
0.2875,0.2875,60.518,47.518,56,43,52.04408,54,1,100
0.504,0.504,58.4935,46.4935,52,40,52.04408,52,1,100
0.5835,0.5835,57.111,45.111,52,40,52.04408,51,1,100
0.3385,0.3385,59.2255,47.2255,53,41,52.04408,53,1,100
0.942,0.942,53.599,40.599,50,37,52.04408,47,1,100
0.487,0.487,58.4395,45.4395,52,39,52.04408,52,1,100
0.1115,0.1115,64.649,49.649,62,47,52.04408,57,1,100
0.867,0.867,55.358,41.358,54,40,52.04408,48,1,100
0.9995,0.9995,47.324,38.324,42,33,52.04408,43,1,100
0.7275,0.7275,56.8425,42.8425,56,42,52.04408,50,1,100
0.8115,0.8115,55.1895,43.1895,50,38,52.04408,49,1,100
0.905,0.905,54.416,41.416,49,36,52.04408,48,1,100
0.4135,0.4135,58.786,46.786,54,42,52.04408,53,1,100
0.7455,0.7455,55.3525,44.3525,49,38,52.04408,50,1,100
0.5585,0.5585,57.993,45.993,53,41,52.04408,52,1,100
0.474,0.474,58.249,45.249,52,39,52.04408,52,1,100
0.6415,0.6415,56.627,45.627,50,39,52.04408,51,1,100
0.3725,0.3725,59.39,46.39,53,40,52.04408,53,1,100
0.662,0.662,56.699,45.699,51,40,52.04408,51,1,100
0.77,0.77,55.8955,43.8955,50,38,52.04408,50,1,100
0.8065,0.8065,55.559,42.559,52,39,52.04408,49,1,100
0.122,0.122,63.104,49.104,60,46,52.04408,56,1,100
0.9895,0.9895,50.37,39.37,47,36,52.04408,45,1,100
0.0245,0.0245,67.814,52.814,66,51,52.04408,60,1,100
0.0685,0.0685,62.8835,50.8835,54,42,52.04408,57,1,100
0.547,0.547,57.7895,46.7895,51,40,52.04408,52,1,100
0.6985,0.6985,56.19,44.19,51,39,52.04408,50,1,100
0.8665,0.8665,54.7665,43.7665,49,38,52.04408,49,1,100
0.8075,0.8075,56.03,44.03,50,38,52.04408,50,1,100
0.5295,0.5295,57.748,46.748,51,40,52.04408,52,1,100
0.5895,0.5895,57.31,44.31,53,40,52.04408,51,1,100
0.281,0.281,58.954,47.954,51,40,52.04408,54,1,100
0.705,0.705,56.9475,45.9475,50,39,52.04408,51,1,100
0.4015,0.4015,59.6695,46.6695,55,42,52.04408,53,1,100
0.0445,0.0445,63.161,51.161,56,44,52.04408,57,1,100
0.1605,0.1605,61.2245,48.2245,57,44,52.04408,55,1,100
0.8225,0.8225,54.1445,43.1445,47,36,52.04408,49,1,100
0.9165,0.9165,53.5375,42.5375,49,38,52.04408,48,1,100
0.1735,0.1735,61.343,48.343,55,42,52.04408,55,1,100
0.2835,0.2835,59.8415,47.8415,53,41,52.04408,54,1,100
0.7245,0.7245,55.21,44.21,47,36,52.04408,50,1,100
0.9195,0.9195,53.738,41.738,48,36,52.04408,48,1,100
0.611,0.611,56.2805,45.2805,49,38,52.04408,51,1,100
0.1985,0.1985,62.4155,47.4155,59,44,52.04408,55,1,100
0.629,0.629,56.4545,45.4545,50,39,52.04408,51,1,100
0.273,0.273,61.257,47.257,57,43,52.04408,54,1,100
0.416,0.416,58.7925,46.7925,52,40,52.04408,53,1,100
0.6195,0.6195,57.4565,44.4565,53,40,52.04408,51,1,100
0.2955,0.2955,60.0165,48.0165,51,39,52.04408,54,1,100
0.7415,0.7415,55.303,44.303,49,38,52.04408,50,1,100
0.6995,0.6995,57.2065,43.2065,53,39,52.04408,50,1,100
0.2865,0.2865,59.6755,47.6755,54,42,52.04408,54,1,100
0.154,0.154,63.8575,48.8575,60,45,52.04408,56,1,100
0.9615,0.9615,52.786,41.786,49,38,52.04408,47,1,100
0.5405,0.5405,58.882,44.882,55,41,52.04408,52,1,100
0.706,0.706,56.3165,43.3165,52,39,52.04408,50,1,100
0.2965,0.2965,61.5975,46.5975,57,42,52.04408,54,1,100
0.9965,0.9965,49.6725,39.6725,44,34,52.04408,45,1,100
0.0675,0.0675,63.5375,50.5375,57,44,52.04408,57,1,100
0.7455,0.7455,56.6105,43.6105,52,39,52.04408,50,1,100
0.456,0.456,58.104,45.104,53,40,52.04408,52,1,100
0.2585,0.2585,61.272,47.272,56,42,52.04408,54,1,100
0.698,0.698,57.0425,45.0425,52,40,52.04408,51,1,100
0.3515,0.3515,60.132,46.132,56,42,52.04408,53,1,100
0.8895,0.8895,54.263,42.263,49,37,52.04408,48,1,100
0.8755,0.8755,54.8115,43.8115,48,37,52.04408,49,1,100
0.5375,0.5375,57.768,46.768,50,39,52.04408,52,1,100
0.6975,0.6975,56.1285,43.1285,53,40,52.04408,50,1,100
0.373,0.373,58.588,47.588,52,41,52.04408,53,1,100
0.709,0.709,56.169,44.169,51,39,52.04408,50,1,100
0.209,0.209,61.7925,48.7925,57,44,52.04408,55,1,100
0.4795,0.4795,60.252,44.252,59,43,52.04408,52,1,100
0.431,0.431,59.9355,46.9355,55,42,52.04408,53,1,100
0.962,0.962,52.2525,40.2525,49,37,52.04408,46,1,100
0.479,0.479,58.2755,46.2755,52,40,52.04408,52,1,100
0.696,0.696,56.8875,45.8875,49,38,52.04408,51,1,100
0.0495,0.0495,63.316,50.316,55,42,52.04408,57,1,100
0.512,0.512,58.621,45.621,54,41,52.04408,52,1,100
0.5255,0.5255,57.6205,46.6205,51,40,52.04408,52,1,100
0.509,0.509,58.5265,45.5265,53,40,52.04408,52,1,100
0.987,0.987,51.5075,40.5075,47,36,52.04408,46,1,100
0.359,0.359,58.3745,47.3745,51,40,52.04408,53,1,100
0.3385,0.3385,60.988,46.988,55,41,52.04408,54,1,100
0.551,0.551,58.9245,44.9245,55,41,52.04408,52,1,100
0.9545,0.9545,52.37,41.37,47,36,52.04408,47,1,100
0.1035,0.1035,62.4015,50.4015,56,44,52.04408,56,1,100
0.744,0.744,55.218,44.218,47,36,52.04408,50,1,100
0.145,0.145,63.498,48.498,59,44,52.04408,56,1,100
0.381,0.381,59.4975,46.4975,53,40,52.04408,53,1,100
0.0085,0.0085,67.279,53.279,62,48,52.04408,60,1,100
0.975,0.975,52.479,39.479,49,36,52.04408,46,1,100
0.324,0.324,60.894,46.894,56,42,52.04408,54,1,100
0.3985,0.3985,60.5585,45.5585,58,43,52.04408,53,1,100
0.454,0.454,60.042,46.042,57,43,52.04408,53,1,100
0.623,0.623,56.436,45.436,50,39,52.04408,51,1,100
0.8755,0.8755,54.9705,42.9705,50,38,52.04408,49,1,100
0.1875,0.1875,62.2125,48.2125,58,44,52.04408,55,1,100
0.7645,0.7645,56.8255,43.8255,52,39,52.04408,50,1,100
0.708,0.708,56.1235,44.1235,51,39,52.04408,50,1,100
0.1285,0.1285,63.332,48.332,60,45,52.04408,56,1,100
0.7955,0.7955,55.956,43.956,50,38,52.04408,50,1,100
0.086,0.086,64.4805,50.4805,58,44,52.04408,57,1,100
0.5165,0.5165,58.588,45.588,55,42,52.04408,52,1,100
0.773,0.773,56.9505,42.9505,52,38,52.04408,50,1,100
0.3195,0.3195,59.0565,47.0565,53,41,52.04408,53,1,100
0.999,0.999,47.549,38.549,42,33,52.04408,43,1,100
0.305,0.305,59.952,47.952,54,42,52.04408,54,1,100
0.083,0.083,62.115,50.115,56,44,52.04408,56,1,100
0.481,0.481,57.407,46.407,51,40,52.04408,52,1,100
0.351,0.351,59.2585,47.2585,53,41,52.04408,53,1,100
0.363,0.363,58.561,47.561,50,39,52.04408,53,1,100
0.845,0.845,54.2945,43.2945,48,37,52.04408,49,1,100
0.91,0.91,53.383,42.383,48,37,52.04408,48,1,100
0.2635,0.2635,61.321,47.321,57,43,52.04408,54,1,100
0.9395,0.9395,52.858,42.858,47,37,52.04408,48,1,100
0.553,0.553,57.879,45.879,50,38,52.04408,52,1,100
0.1215,0.1215,63.36,49.36,58,44,52.04408,56,1,100
0.813,0.813,55.0475,43.0475,50,38,52.04408,49,1,100
0.721,0.721,55.213,44.213,49,38,52.04408,50,1,100
0.0095,0.0095,69.074,53.074,65,49,52.04408,61,1,100
0.7235,0.7235,55.296,44.296,51,40,52.04408,50,1,100
0.0245,0.0245,64.104,52.104,57,45,52.04408,58,1,100
0.9535,0.9535,52.96,42.96,47,37,52.04408,48,1,100
0.757,0.757,55.5995,44.5995,50,39,52.04408,50,1,100
0.88,0.88,53.148,42.148,47,36,52.04408,48,1,100
0.221,0.221,61.9445,48.9445,57,44,52.04408,55,1,100
0.1725,0.1725,61.5875,48.5875,54,41,52.04408,55,1,100
0.19,0.19,60.659,48.659,54,42,52.04408,55,1,100
0.5725,0.5725,57.05,45.05,52,40,52.04408,51,1,100
0.989,0.989,51.8485,40.8485,47,36,52.04408,46,1,100
0.5865,0.5865,56.086,45.086,49,38,52.04408,51,1,100
0.1965,0.1965,61.537,48.537,56,43,52.04408,55,1,100
0.026,0.026,66.131,51.131,62,47,52.04408,59,1,100
0.63,0.63,57.658,44.658,54,41,52.04408,51,1,100
0.061,0.061,64.2065,50.2065,59,45,52.04408,57,1,100
0.854,0.854,55.251,41.251,52,38,52.04408,48,1,100
0.7445,0.7445,55.3495,44.3495,49,38,52.04408,50,1,100
0.064,0.064,65.624,50.624,62,47,52.04408,58,1,100
0.026,0.026,64.3355,51.3355,57,44,52.04408,58,1,100
0.5745,0.5745,57.203,44.203,53,40,52.04408,51,1,100
0.159,0.159,61.2605,48.2605,56,43,52.04408,55,1,100
0.203,0.203,61.5795,47.5795,57,43,52.04408,55,1,100
0.629,0.629,56.4375,45.4375,49,38,52.04408,51,1,100
0.6445,0.6445,57.737,43.737,55,41,52.04408,51,1,100
0.162,0.162,60.533,48.533,53,41,52.04408,55,1,100
0.8755,0.8755,54.762,43.762,49,38,52.04408,49,1,100
0.378,0.378,59.4445,46.4445,54,41,52.04408,53,1,100
0.5295,0.5295,58.7515,44.7515,55,41,52.04408,52,1,100
0.806,0.806,56.2175,42.2175,53,39,52.04408,49,1,100
0.6875,0.6875,56.141,43.141,52,39,52.04408,50,1,100
0.595,0.595,57.1665,45.1665,51,39,52.04408,51,1,100
0.96,0.96,52.4495,41.4495,48,37,52.04408,47,1,100
0.8805,0.8805,54.0675,42.0675,49,37,52.04408,48,1,100
0.2415,0.2415,60.1665,47.1665,55,42,52.04408,54,1,100
0.371,0.371,60.268,46.268,55,41,52.04408,53,1,100
0.9945,0.9945,50.911,40.911,45,35,52.04408,46,1,100
0.0495,0.0495,63.3695,51.3695,55,43,52.04408,57,1,100
0.944,0.944,53.721,40.721,50,37,52.04408,47,1,100
0.2395,0.2395,59.5015,48.5015,51,40,52.04408,54,1,100
0.966,0.966,52.592,37.592,52,37,52.04408,45,1,100
0.2975,0.2975,60.6575,47.6575,57,44,52.04408,54,1,100
0.699,0.699,56.219,43.219,52,39,52.04408,50,1,100
0.0195,0.0195,66.9165,52.9165,61,47,52.04408,60,1,100
0.673,0.673,56.8475,44.8475,52,40,52.04408,51,1,100
0.034,0.034,64.404,51.404,57,44,52.04408,58,1,100
0.8065,0.8065,55.3205,42.3205,51,38,52.04408,49,1,100
0.837,0.837,55.8625,41.8625,53,39,52.04408,49,1,100
0.9785,0.9785,52.0225,40.0225,50,38,52.04408,46,1,100
0.8535,0.8535,54.699,42.699,48,36,52.04408,49,1,100
0.5405,0.5405,58.855,45.855,55,42,52.04408,52,1,100
0.6175,0.6175,57.4755,44.4755,53,40,52.04408,51,1,100
0.96,0.96,53.033,43.033,47,37,52.04408,48,1,100
0.111,0.111,62.671,49.671,56,43,52.04408,56,1,100
0.322,0.322,60.8515,46.8515,57,43,52.04408,54,1,100
0.409,0.409,58.794,46.794,53,41,52.04408,53,1,100
0.3865,0.3865,60.4385,46.4385,58,44,52.04408,53,1,100
0.0095,0.0095,65.2655,53.2655,57,45,52.04408,59,1,100
0.161,0.161,63.6695,48.6695,60,45,52.04408,56,1,100
0.5165,0.5165,57.572,46.572,50,39,52.04408,52,1,100
0.8815,0.8815,54.751,43.751,48,37,52.04408,49,1,100
0.0415,0.0415,65.193,51.193,60,46,52.04408,58,1,100
0.912,0.912,53.2685,42.2685,48,37,52.04408,48,1,100
0.171,0.171,61.429,48.429,55,42,52.04408,55,1,100
0.0775,0.0775,62.1335,50.1335,55,43,52.04408,56,1,100
0.933,0.933,53.9375,41.9375,49,37,52.04408,48,1,100
0.129,0.129,62.6205,49.6205,57,44,52.04408,56,1,100
0.289,0.289,60.7675,47.7675,54,41,52.04408,54,1,100
0.747,0.747,56.5305,43.5305,52,39,52.04408,50,1,100
0.145,0.145,63.0005,49.0005,57,43,52.04408,56,1,100
0.4125,0.4125,60.569,45.569,59,44,52.04408,53,1,100
0.1115,0.1115,62.4945,49.4945,55,42,52.04408,56,1,100
0.674,0.674,56.8255,44.8255,51,39,52.04408,51,1,100
0.9035,0.9035,54.5655,41.5655,50,37,52.04408,48,1,100
0.587,0.587,58.176,45.176,54,41,52.04408,51,1,100
0.0665,0.0665,63.608,50.608,57,44,52.04408,57,1,100
0.664,0.664,58.0305,44.0305,55,41,52.04408,51,1,100
0.9665,0.9665,52.315,41.315,46,35,52.04408,47,1,100
0.844,0.844,55.47,43.47,49,37,52.04408,49,1,100
0.918,0.918,53.3545,42.3545,47,36,52.04408,48,1,100
0.219,0.219,61.9215,47.9215,56,42,52.04408,55,1,100
0.559,0.559,57.9565,45.9565,53,41,52.04408,52,1,100
0.279,0.279,59.6005,47.6005,53,41,52.04408,54,1,100
0.6615,0.6615,56.6725,45.6725,50,39,52.04408,51,1,100
0.8345,0.8345,55.689,42.689,53,40,52.04408,49,1,100
0.4205,0.4205,59.774,46.774,55,42,52.04408,53,1,100
0.4085,0.4085,58.7875,46.7875,52,40,52.04408,53,1,100
0.8935,0.8935,53.278,42.278,48,37,52.04408,48,1,100
0.4365,0.4365,59.987,45.987,55,41,52.04408,53,1,100
0.6795,0.6795,56.0485,44.0485,51,39,52.04408,50,1,100
0.0545,0.0545,63.1775,50.1775,57,44,52.04408,57,1,100
0.805,0.805,55.8825,44.8825,50,39,52.04408,50,1,100
0.007,0.007,67.1435,53.1435,61,47,52.04408,60,1,100
0.3125,0.3125,60.7,47.7,56,43,52.04408,54,1,100
0.207,0.207,61.044,49.044,53,41,52.04408,55,1,100
0.809,0.809,56.5995,41.5995,55,40,52.04408,49,1,100
0.94,0.94,53.8745,40.8745,51,38,52.04408,47,1,100
0.9385,0.9385,53.3345,40.3345,50,37,52.04408,47,1,100
0.613,0.613,57.468,44.468,51,38,52.04408,51,1,100
0.9955,0.9955,50.6205,39.6205,46,35,52.04408,45,1,100
0.0785,0.0785,62.9705,50.9705,56,44,52.04408,57,1,100
0.1935,0.1935,61.4865,48.4865,57,44,52.04408,55,1,100
0.496,0.496,57.5445,45.5445,52,40,52.04408,52,1,100
0.332,0.332,61.8085,46.8085,59,44,52.04408,54,1,100
0.718,0.718,56.354,43.354,52,39,52.04408,50,1,100
0.5505,0.5505,57.8545,45.8545,53,41,52.04408,52,1,100
0.6895,0.6895,56.097,44.097,52,40,52.04408,50,1,100
0.202,0.202,61.677,48.677,57,44,52.04408,55,1,100
0.9305,0.9305,53.346,43.346,47,37,52.04408,48,1,100
0.2035,0.2035,61.715,48.715,55,42,52.04408,55,1,100
0.487,0.487,58.422,45.422,52,39,52.04408,52,1,100
0.995,0.995,49.992,39.992,44,34,52.04408,45,1,100
0.5165,0.5165,57.608,45.608,52,40,52.04408,52,1,100
0.095,0.095,63.853,49.853,58,44,52.04408,57,1,100
0.9245,0.9245,53.385,40.385,49,36,52.04408,47,1,100
0.185,0.185,60.595,48.595,54,42,52.04408,55,1,100
0.549,0.549,57.942,44.942,52,39,52.04408,52,1,100
0.179,0.179,61.4545,48.4545,56,43,52.04408,55,1,100
0.692,0.692,56.948,44.948,52,40,52.04408,51,1,100
0.345,0.345,59.2025,46.2025,53,40,52.04408,53,1,100
0.4685,0.4685,59.1025,45.1025,55,41,52.04408,52,1,100
